index,time_window,label,matched_eqs,total_eq,random_offset_days
734,2007-11-21 05:05:23.541,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': 4.743, 'long': 95.06, 'Time': Timestamp('2007-11-22 23:02:12'), 'mag': 5.8}]",2,8
735,2007-12-02 08:21:49.938,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,19
736,2007-12-06 11:38:53.127,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1,23
737,2007-12-10 14:57:20.716,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",1,27
738,2007-12-02 18:13:23.235,0,[],0,19
739,2007-11-22 23:04:23.314,1,"[{'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}, {'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",4,9
740,2007-11-24 07:14:26.741,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1,10
741,2007-12-09 10:30:25.562,0,[],0,25
742,2007-12-01 13:49:23.652,0,[],0,17
743,2007-12-07 17:06:23.705,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2,23
744,2007-12-03 20:20:53.758,0,[],0,19
745,2007-12-07 23:34:23.811,1,"[{'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}]",2,23
746,2007-12-06 07:44:49.369,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",1,21
747,2007-11-21 17:36:53.107,0,[],0,6
748,2007-11-25 20:50:45.046,0,[],0,10
749,2007-12-11 00:04:53.212,1,"[{'lat': 13.172, 'long': 120.645, 'Time': Timestamp('2007-12-11 09:49:10'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}, {'lat': 15.341, 'long': 119.888, 'Time': Timestamp('2007-12-12 15:22:18'), 'mag': 5.0}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}]",6,25
750,2007-12-08 04:59:32.222,1,"[{'lat': 20.37, 'long': 120.811, 'Time': Timestamp('2007-12-08 13:50:02'), 'mag': 5.0}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}]",3,22
751,2007-12-14 08:15:52.978,0,[],0,28
752,2007-11-23 18:07:23.508,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",1,7
753,2007-11-28 21:21:20.760,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}, {'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}, {'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",9,12
754,2007-12-13 00:35:18.379,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}]",4,26
755,2007-11-28 05:29:53.215,1,"[{'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}, {'lat': 9.99, 'long': 108.297, 'Time': Timestamp('2007-11-28 15:16:08'), 'mag': 5.2}, {'lat': -2.864, 'long': 101.137, 'Time': Timestamp('2007-11-29 00:05:47'), 'mag': 5.4}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 23.39, 'long': 94.675, 'Time': Timestamp('2007-11-29 19:00:22'), 'mag': 5.1}]",5,11
756,2007-11-30 13:43:23.829,0,[],0,13
757,2007-11-30 17:00:23.882,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,13
758,2007-12-09 20:14:53.935,0,[],0,22
759,2007-12-07 23:28:23.988,1,"[{'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}]",2,20
760,2007-12-04 07:38:48.547,0,[],0,16
761,2007-11-28 10:55:20.274,0,[],0,10
762,2007-11-24 14:14:23.230,1,"[{'lat': -22.533, 'long': -70.309, 'Time': Timestamp('2007-11-26 06:14:56'), 'mag': 5.0}]",1,6
763,2007-12-16 23:58:53.440,1,"[{'lat': -9.215, 'long': 112.385, 'Time': Timestamp('2007-12-17 00:09:37'), 'mag': 5.0}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}, {'lat': -10.755, 'long': 113.355, 'Time': Timestamp('2007-12-17 12:46:14'), 'mag': 5.3}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}]",8,28
764,2007-12-10 08:09:53.155,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1,21
765,2007-12-12 11:26:23.577,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",2,23
766,2007-12-16 14:45:22.158,1,"[{'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",1,27
767,2007-11-29 18:01:23.684,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",1,10
768,2007-12-19 21:15:20.937,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}]",2,30
769,2007-11-25 00:28:47.116,1,"[{'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': -8.292, 'long': 118.37, 'Time': Timestamp('2007-11-25 16:02:15'), 'mag': 6.5}, {'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': -8.224, 'long': 118.467, 'Time': Timestamp('2007-11-25 19:53:05'), 'mag': 6.5}, {'lat': 54.441, 'long': 159.319, 'Time': Timestamp('2007-11-25 21:26:34'), 'mag': 5.2}, {'lat': -8.246, 'long': 118.607, 'Time': Timestamp('2007-11-26 02:31:57'), 'mag': 5.4}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': -8.214, 'long': 118.694, 'Time': Timestamp('2007-11-26 08:14:54'), 'mag': 5.3}, {'lat': -2.255, 'long': 100.462, 'Time': Timestamp('2007-11-26 11:03:48'), 'mag': 5.0}, {'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': 1.091, 'long': 97.103, 'Time': Timestamp('2007-11-26 15:03:42'), 'mag': 5.0}, {'lat': 46.465, 'long': 152.316, 'Time': Timestamp('2007-11-26 18:44:46'), 'mag': 5.0}]",13,5
770,2007-11-30 05:23:53.391,1,"[{'lat': 1.981, 'long': 97.883, 'Time': Timestamp('2007-12-01 01:44:31'), 'mag': 5.9}, {'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}, {'lat': -7.068, 'long': 105.993, 'Time': Timestamp('2007-12-01 23:01:32'), 'mag': 5.0}]",4,10
771,2007-11-25 08:40:23.444,0,[],0,5
772,2007-12-11 11:57:53.978,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1,21
773,2007-11-27 15:15:57.102,0,[],0,7
774,2007-12-09 18:31:23.085,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",1,19
775,2007-12-13 07:32:48.723,0,[],0,22
776,2007-12-06 10:48:51.877,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1,15
777,2007-11-26 14:07:51.697,0,[],0,5
778,2007-12-09 23:52:53.664,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",1,18
779,2007-12-01 09:40:50.922,0,[],0,9
780,2007-12-09 12:59:53.878,0,[],0,17
781,2007-11-29 16:17:19.926,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",4,7
782,2007-12-06 19:32:23.985,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",3,14
783,2007-12-13 22:45:54.039,1,"[{'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",5,21
784,2007-12-03 02:00:16.752,1,"[{'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': -8.681, 'long': 122.383, 'Time': Timestamp('2007-12-04 15:48:44'), 'mag': 5.1}, {'lat': 22.983, 'long': 121.37, 'Time': Timestamp('2007-12-05 01:41:40'), 'mag': 5.0}]",8,10
785,2007-12-11 05:18:02.075,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}]",2,18
786,2007-12-18 08:34:21.391,0,[],0,25
787,2007-12-08 11:51:23.253,0,[],0,15
788,2007-12-03 15:09:52.281,1,"[{'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}]",2,10
789,2007-12-11 18:25:23.360,0,[],0,18
790,2007-12-12 09:03:20.587,0,[],0,18
791,2007-12-14 12:22:23.654,0,[],0,20
792,2007-12-18 15:40:52.904,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",2,24
793,2007-12-07 18:55:49.643,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2,13
794,2007-12-20 22:09:51.895,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",6,26
795,2007-12-02 01:23:43.209,1,"[{'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}]",7,7
796,2007-11-30 06:18:53.591,0,[],0,5
797,2007-12-13 09:34:19.660,0,[],0,18
798,2007-12-25 21:02:47.620,0,[],0,30
799,2007-12-12 00:16:53.242,1,"[{'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}, {'lat': 15.341, 'long': 119.888, 'Time': Timestamp('2007-12-12 15:22:18'), 'mag': 5.0}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}]",6,16
800,2007-12-12 10:05:19.831,0,[],0,16
801,2007-12-06 13:24:53.456,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}]",2,10
802,2007-12-21 16:41:53.510,0,[],0,25
803,2007-12-13 19:56:23.563,0,[],0,17
804,2007-12-25 23:10:23.617,1,"[{'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': -63.065, 'long': 150.161, 'Time': Timestamp('2007-12-27 11:44:29'), 'mag': 5.4}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.288, 'long': -168.424, 'Time': Timestamp('2007-12-27 14:45:45'), 'mag': 5.2}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': 51.655, 'long': 178.611, 'Time': Timestamp('2007-12-27 15:53:44'), 'mag': 5.2}]",10,29
805,2007-12-17 02:24:52.419,1,"[{'lat': -10.755, 'long': 113.355, 'Time': Timestamp('2007-12-17 12:46:14'), 'mag': 5.3}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}]",3,20
806,2007-12-12 07:20:27.043,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}]",1,15
807,2007-12-16 10:36:45.031,0,[],0,19
808,2007-12-02 13:55:53.858,0,[],0,5
809,2007-12-17 17:12:23.912,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,20
810,2007-12-10 20:26:49.835,0,[],0,13
811,2007-12-26 23:40:24.017,1,"[{'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.288, 'long': -168.424, 'Time': Timestamp('2007-12-27 14:45:45'), 'mag': 5.2}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': 51.655, 'long': 178.611, 'Time': Timestamp('2007-12-27 15:53:44'), 'mag': 5.2}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}]",9,29
812,2007-12-12 07:51:25.116,0,[],0,14
813,2007-12-09 20:55:46.566,0,[],0,11
814,2007-12-17 00:10:53.516,1,"[{'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}, {'lat': -10.755, 'long': 113.355, 'Time': Timestamp('2007-12-17 12:46:14'), 'mag': 5.3}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}]",7,18
815,2007-12-13 08:21:55.392,0,[],0,14
816,2007-12-06 11:38:53.704,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1,7
817,2007-12-23 14:57:21.292,0,[],0,24
818,2007-12-09 18:13:23.812,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",1,10
819,2007-12-16 21:26:17.849,1,"[{'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",1,17
820,2007-12-13 00:41:18.684,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}]",4,13
821,2007-12-06 07:14:27.317,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",1,6
822,2007-12-26 10:30:25.042,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",1,26
823,2007-12-14 13:49:23.132,0,[],0,14
824,2007-12-06 17:06:23.186,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",3,6
825,2007-12-06 20:20:53.239,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1,6
826,2007-12-08 23:34:23.292,1,"[{'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}]",3,8
827,2007-12-13 07:44:52.623,0,[],0,12
828,2007-12-20 11:01:20.578,0,[],0,19
829,2007-12-06 14:20:20.844,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}]",2,5
830,2007-12-21 17:36:53.587,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",2,20
831,2007-12-21 20:47:52.055,0,[],0,20
832,2007-12-08 00:04:53.693,1,"[{'lat': 20.37, 'long': 120.811, 'Time': Timestamp('2007-12-08 13:50:02'), 'mag': 5.0}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}]",5,6
833,2007-12-25 04:59:32.703,1,"[{'lat': 0.116, 'long': 97.022, 'Time': Timestamp('2007-12-25 16:54:27'), 'mag': 5.1}]",1,23
834,2007-12-16 08:15:54.240,0,[],0,14
835,2007-12-08 11:32:53.881,0,[],0,6
836,2007-12-29 14:51:22.574,1,"[{'lat': -14.79, 'long': -75.429, 'Time': Timestamp('2007-12-31 10:39:44'), 'mag': 5.2}, {'lat': -14.795, 'long': -75.49, 'Time': Timestamp('2007-12-31 10:59:03'), 'mag': 5.0}]",2,27
837,2007-12-07 18:07:23.989,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2,5
838,2007-12-16 21:20:19.354,0,[],0,14
839,2007-12-09 00:35:17.860,1,"[{'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",6,6
840,2007-12-14 05:29:52.695,0,[],0,11
841,2007-12-21 08:44:51.543,0,[],0,18
842,2007-12-20 12:03:53.282,0,[],0,17
843,2007-12-09 15:22:22.421,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1,6
844,2008-01-02 18:37:53.390,0,[],0,30
