index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1547,2009-05-12 04:58:32.263,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",2,2009-05-12 12:38:30,RDM_df_train_30D-22SW-tw12_w14.csv,7.666038055555556
70,2008-07-24 01:49:21.877,1,"[{'lat': 39.62, 'long': 141.522, 'Time': Timestamp('2008-07-24 02:27:53'), 'mag': 5.2}, {'lat': 39.62, 'long': 141.522, 'Time': Timestamp('2008-07-24 02:27:53'), 'mag': 5.2}, {'lat': 39.62, 'long': 141.522, 'Time': Timestamp('2008-07-24 02:27:53'), 'mag': 5.2}]",3,2008-07-24 02:27:53,RDM_df_train_30D-22SW-tw12_w14.csv,0.6419786111111111
708,2008-11-25 01:20:51.573,1,"[{'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}, {'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}]",2,2008-11-25 12:40:03,RDM_df_train_30D-22SW-tw12_w14.csv,11.319840833333334
366,2008-09-11 20:15:23.440,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",5,2008-09-11 23:13:35,RDM_df_train_30D-22SW-tw12_w14.csv,2.9698777777777776
435,2008-10-11 22:58:23.509,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",3,2008-10-12 00:39:53,RDM_df_train_30D-22SW-tw12_w14.csv,1.6915252777777778
211,2008-08-22 12:46:23.708,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",2,2008-08-22 17:38:59,RDM_df_train_30D-22SW-tw12_w14.csv,4.87647
1044,2009-02-10 18:15:23.310,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",1,2009-02-11 04:44:56,RDM_df_train_30D-22SW-tw12_w14.csv,10.492413888888889
480,2008-10-25 00:49:18.214,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}]",5,2008-10-25 07:21:23,RDM_df_train_30D-22SW-tw12_w14.csv,6.534662777777778
1398,2009-04-30 08:23:50.996,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,2009-04-30 10:04:26,RDM_df_train_30D-22SW-tw12_w14.csv,1.67639
1110,2009-02-23 12:48:53.118,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,2009-02-24 00:46:40,RDM_df_train_30D-22SW-tw12_w14.csv,11.963022777777777
355,2008-09-30 20:52:53.664,1,"[{'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}]",1,2008-10-01 03:03:24,RDM_df_train_30D-22SW-tw12_w14.csv,6.175093333333333
713,2008-12-05 19:22:53.553,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2,2008-12-06 04:18:42,RDM_df_train_30D-22SW-tw12_w14.csv,8.930124166666667
348,2008-09-16 13:52:54.001,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",2,2008-09-16 21:56:40,RDM_df_train_30D-22SW-tw12_w14.csv,8.0627775
1711,2009-06-09 11:21:23.659,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,2009-06-09 15:15:36,RDM_df_train_30D-22SW-tw12_w14.csv,3.9034280555555556
1044,2009-02-10 18:15:23.310,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",1,2009-02-11 04:44:56,RDM_df_train_30D-22SW-tw12_w14.csv,10.492413888888889
556,2008-11-06 23:03:24.028,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}]",18,2008-11-07 07:19:35,RDM_df_train_30D-22SW-tw12_w14.csv,8.269714444444444
1424,2009-04-16 10:17:20.282,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,2009-04-16 14:57:06,RDM_df_train_30D-22SW-tw12_w14.csv,4.662699444444445
1269,2009-03-31 00:38:52.525,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",5,2009-03-31 02:33:01,RDM_df_train_30D-22SW-tw12_w14.csv,1.9023541666666668
1359,2009-04-14 02:07:21.084,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",6,2009-04-14 03:04:27,RDM_df_train_30D-22SW-tw12_w14.csv,0.9516433333333334
660,2008-11-25 22:30:23.335,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",3,2008-11-26 04:02:08,RDM_df_train_30D-22SW-tw12_w14.csv,5.529073611111111
1786,2009-07-01 23:21:23.125,1,"[{'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}, {'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}, {'lat': -28.826, 'long': -178.288, 'Time': Timestamp('2009-07-02 07:23:38'), 'mag': 5.1}, {'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}]",4,2009-07-02 08:06:12,RDM_df_train_30D-22SW-tw12_w14.csv,8.746909722222222
1500,2009-05-11 10:15:54.683,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3,2009-05-11 14:32:30,RDM_df_train_30D-22SW-tw12_w14.csv,4.276476944444444
1546,2009-05-04 22:26:53.227,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2,2009-05-05 03:20:05,RDM_df_train_30D-22SW-tw12_w14.csv,4.886603611111111
211,2008-08-22 12:46:23.708,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",2,2008-08-22 17:38:59,RDM_df_train_30D-22SW-tw12_w14.csv,4.87647
1199,2009-03-02 23:32:53.742,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",6,2009-03-03 01:19:38,RDM_df_train_30D-22SW-tw12_w14.csv,1.7789605555555554
1600,2009-05-28 11:07:53.175,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}, {'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",2,2009-05-28 21:07:47,RDM_df_train_30D-22SW-tw12_w14.csv,9.998284722222222
905,2009-01-27 23:45:53.695,1,"[{'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}, {'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}, {'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}]",3,2009-01-27 23:57:13,RDM_df_train_30D-22SW-tw12_w14.csv,0.1886958333333333
378,2008-09-26 22:51:50.802,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,2008-09-27 03:29:29,RDM_df_train_30D-22SW-tw12_w14.csv,4.627277222222222
24,2008-07-29 18:37:19.605,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}]",6,2008-07-29 20:56:22,RDM_df_train_30D-22SW-tw12_w14.csv,2.3173319444444447
1383,2009-04-04 00:51:51.962,1,"[{'lat': -62.599, 'long': 155.117, 'Time': Timestamp('2009-04-04 07:19:41'), 'mag': 5.9}, {'lat': 5.149, 'long': 127.201, 'Time': Timestamp('2009-04-04 05:31:55'), 'mag': 6.3}, {'lat': -3.092, 'long': 126.673, 'Time': Timestamp('2009-04-04 09:29:48'), 'mag': 5.1}]",3,2009-04-04 07:19:41,RDM_df_train_30D-22SW-tw12_w14.csv,6.463621666666667
911,2009-01-18 00:15:49.190,1,"[{'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}]",3,2009-01-18 11:53:30,RDM_df_train_30D-22SW-tw12_w14.csv,11.628002777777777
1374,2009-04-13 09:40:21.886,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",3,2009-04-13 21:14:24,RDM_df_train_30D-22SW-tw12_w14.csv,11.567253888888889
1393,2009-04-11 12:51:53.690,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}, {'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",2,2009-04-11 17:14:36,RDM_df_train_30D-22SW-tw12_w14.csv,4.378419444444444
1200,2009-03-14 07:43:17.972,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",3,2009-03-14 13:26:23,RDM_df_train_30D-22SW-tw12_w14.csv,5.718063333333333
1246,2009-03-12 05:11:26.783,1,"[{'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}]",6,2009-03-12 08:25:38,RDM_df_train_30D-22SW-tw12_w14.csv,3.2364491666666666
833,2008-12-26 22:47:53.442,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",3,2008-12-27 06:59:57,RDM_df_train_30D-22SW-tw12_w14.csv,8.200988333333333
1049,2009-02-21 13:51:23.631,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",4,2009-02-21 15:40:43,RDM_df_train_30D-22SW-tw12_w14.csv,1.8220469444444443
1092,2009-02-23 12:56:53.941,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,2009-02-24 00:46:40,RDM_df_train_30D-22SW-tw12_w14.csv,11.829460833333334
1805,2009-07-24 20:29:23.871,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",2,2009-07-25 01:43:40,RDM_df_train_30D-22SW-tw12_w14.csv,5.237813611111111
790,2008-12-24 23:40:53.972,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",3,2008-12-25 00:10:47,RDM_df_train_30D-22SW-tw12_w14.csv,0.49806333333333336
1199,2009-03-02 23:32:53.742,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",6,2009-03-03 01:19:38,RDM_df_train_30D-22SW-tw12_w14.csv,1.7789605555555554
1786,2009-07-01 23:21:23.125,1,"[{'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}, {'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}, {'lat': -28.826, 'long': -178.288, 'Time': Timestamp('2009-07-02 07:23:38'), 'mag': 5.1}, {'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}]",4,2009-07-02 08:06:12,RDM_df_train_30D-22SW-tw12_w14.csv,8.746909722222222
174,2008-08-31 19:04:53.913,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",3,2008-08-31 20:58:31,RDM_df_train_30D-22SW-tw12_w14.csv,1.8936352777777778
1575,2009-05-28 23:18:23.206,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",3,2009-05-29 06:20:14,RDM_df_train_30D-22SW-tw12_w14.csv,7.030776111111112
1031,2009-02-12 23:13:54.036,1,"[{'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}]",3,2009-02-13 02:17:50,RDM_df_train_30D-22SW-tw12_w14.csv,3.0655455555555555
1778,2009-07-03 09:47:36.993,1,"[{'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",3,2009-07-03 20:28:15,RDM_df_train_30D-22SW-tw12_w14.csv,10.677224166666665
697,2008-11-28 22:44:23.259,1,"[{'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}, {'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}]",2,2008-11-29 05:59:16,RDM_df_train_30D-22SW-tw12_w14.csv,7.247983611111112
839,2009-01-06 23:17:23.842,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",2,2009-01-07 08:40:41,RDM_df_train_30D-22SW-tw12_w14.csv,9.388099444444446
744,2008-12-19 16:28:49.501,1,"[{'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",2,2008-12-19 16:48:50,RDM_df_train_30D-22SW-tw12_w14.csv,0.33347194444444445
1760,2009-06-29 01:37:16.967,1,"[{'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}]",3,2009-06-29 13:00:19,RDM_df_train_30D-22SW-tw12_w14.csv,11.383898055555557
182,2008-08-15 00:24:49.487,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3,2008-08-15 02:36:54,RDM_df_train_30D-22SW-tw12_w14.csv,2.201253611111111
922,2009-01-16 23:38:23.871,1,"[{'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}]",2,2009-01-17 07:14:51,RDM_df_train_30D-22SW-tw12_w14.csv,7.607535833333333
293,2008-09-15 09:56:21.889,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",3,2008-09-15 15:50:51,RDM_df_train_30D-22SW-tw12_w14.csv,5.908086388888889
416,2008-10-03 00:42:52.109,1,"[{'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",3,2008-10-03 03:40:28,RDM_df_train_30D-22SW-tw12_w14.csv,2.959969722222222
