index,time_window,label,matched_eqs,total_eq,random_offset_days
819,2009-09-28 21:15:23.277,1,"[{'lat': -15.489, 'long': -172.095, 'Time': Timestamp('2009-09-29 17:48:10'), 'mag': 8.1}, {'lat': -15.557, 'long': -172.015, 'Time': Timestamp('2009-09-29 18:08:21'), 'mag': 5.6}, {'lat': -15.941, 'long': -171.661, 'Time': Timestamp('2009-09-29 18:19:35'), 'mag': 5.6}, {'lat': -16.04, 'long': -172.842, 'Time': Timestamp('2009-09-29 18:21:12'), 'mag': 5.1}, {'lat': -14.946, 'long': -172.451, 'Time': Timestamp('2009-09-29 18:34:29'), 'mag': 5.2}, {'lat': -15.579, 'long': -172.763, 'Time': Timestamp('2009-09-29 18:36:30'), 'mag': 5.0}, {'lat': -15.113, 'long': -172.175, 'Time': Timestamp('2009-09-29 18:44:31'), 'mag': 5.1}, {'lat': -15.597, 'long': -172.831, 'Time': Timestamp('2009-09-29 19:19:59'), 'mag': 5.1}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}]",9,11
820,2009-10-03 00:29:20.651,0,[],0,15
821,2009-10-13 05:23:55.822,0,[],0,25
822,2009-09-25 08:38:51.779,0,[],0,7
823,2009-09-23 11:57:53.518,0,[],0,5
824,2009-10-10 15:15:55.425,0,[],0,22
825,2009-10-04 18:31:20.835,0,[],0,16
826,2009-09-29 21:44:50.543,0,[],0,11
827,2009-10-14 00:58:53.598,0,[],0,25
828,2009-09-24 05:53:56.111,0,[],0,5
829,2009-09-27 09:09:23.619,0,[],0,8
830,2009-10-13 12:28:23.919,0,[],0,24
831,2009-09-25 15:46:22.735,1,"[{'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",2,6
832,2009-10-16 19:00:48.692,0,[],0,27
833,2009-09-25 22:14:54.079,0,[],0,6
834,2009-10-04 01:28:51.447,0,[],0,14
835,2009-09-27 06:24:24.062,0,[],0,7
836,2009-10-17 09:39:51.692,0,[],0,27
837,2009-10-03 14:37:49.553,0,[],0,13
838,2009-10-15 21:07:23.454,0,[],0,25
839,2009-10-16 00:21:15.505,0,[],0,25
840,2009-10-11 06:54:26.906,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",1,20
841,2009-10-01 10:10:24.862,0,[],0,10
842,2009-09-27 13:29:23.722,0,[],0,6
843,2009-10-09 16:46:22.425,0,[],0,18
844,2009-10-05 00:51:22.769,0,[],0,13
845,2009-10-07 05:46:24.960,0,[],0,15
846,2009-09-29 09:01:21.028,0,[],0,7
847,2009-10-05 12:20:53.096,0,[],0,13
848,2009-10-14 15:38:23.240,0,[],0,22
849,2009-10-07 18:53:23.203,0,[],0,15
850,2009-10-09 22:06:53.256,0,[],0,17
851,2009-10-02 01:21:20.296,1,"[{'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}]",1,9
852,2009-10-16 06:16:25.566,0,[],0,23
853,2009-10-12 14:30:21.191,0,[],0,19
854,2009-10-10 20:59:53.876,0,[],0,17
855,2009-10-23 00:13:48.695,1,"[{'lat': 54.866, 'long': 162.219, 'Time': Timestamp('2009-10-23 20:00:09'), 'mag': 5.1}, {'lat': -4.332, 'long': 143.77, 'Time': Timestamp('2009-10-23 12:37:53'), 'mag': 5.1}]",2,29
856,2009-10-04 05:08:23.529,0,[],0,10
857,2009-10-01 08:23:22.377,0,[],0,7
858,2009-10-10 11:42:23.117,0,[],0,16
859,2009-10-01 15:00:23.583,0,[],0,7
860,2009-10-16 18:15:50.433,0,[],0,22
861,2009-09-29 21:29:53.277,1,"[{'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -14.987, 'long': -175.83, 'Time': Timestamp('2009-09-30 17:17:25'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -15.595, 'long': -173.447, 'Time': Timestamp('2009-10-01 13:33:43'), 'mag': 5.1}, {'lat': -15.051, 'long': -173.756, 'Time': Timestamp('2009-10-01 18:18:52'), 'mag': 5.4}, {'lat': -15.078, 'long': -173.725, 'Time': Timestamp('2009-10-01 18:40:15'), 'mag': 5.0}, {'lat': -15.391, 'long': -173.472, 'Time': Timestamp('2009-10-01 20:13:47'), 'mag': 5.1}, {'lat': -15.351, 'long': -173.482, 'Time': Timestamp('2009-10-01 20:25:24'), 'mag': 5.1}]",21,5
862,2009-10-13 00:43:50.864,1,"[{'lat': 44.578, 'long': 149.129, 'Time': Timestamp('2009-10-13 10:15:13'), 'mag': 5.7}]",1,18
863,2009-10-11 05:38:24.382,0,[],0,16
864,2009-10-25 08:53:50.450,0,[],0,30
865,2009-10-18 12:12:53.518,0,[],0,23
866,2009-10-14 15:30:50.112,0,[],0,19
867,2009-10-14 18:45:52.275,0,[],0,19
868,2009-10-09 21:59:20.431,0,[],0,14
869,2009-10-18 01:13:22.045,0,[],0,22
870,2009-10-20 06:08:54.660,0,[],0,24
871,2009-10-16 09:24:20.963,0,[],0,20
872,2009-10-09 12:43:23.919,0,[],0,13
873,2009-10-15 16:00:53.973,0,[],0,19
874,2009-10-06 19:15:24.026,0,[],0,10
875,2009-10-05 22:29:24.079,0,[],0,9
876,2009-10-13 06:38:47.421,0,[],0,16
877,2009-10-08 09:54:54.461,0,[],0,11
878,2009-10-20 13:13:53.321,0,[],0,23
879,2009-10-17 22:58:53.480,0,[],0,20
880,2009-10-15 08:45:50.627,0,[],0,17
881,2009-10-10 12:04:53.695,0,[],0,12
882,2009-10-14 15:22:48.849,0,[],0,16
883,2009-10-08 18:37:52.452,0,[],0,10
884,2009-10-17 21:51:52.047,0,[],0,19
885,2009-10-09 01:05:49.566,1,"[{'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}, {'lat': 41.808, 'long': 142.084, 'Time': Timestamp('2009-10-10 08:42:51'), 'mag': 5.1}]",2,10
886,2009-10-04 06:00:56.165,0,[],0,5
887,2009-10-09 09:16:22.468,0,[],0,10
888,2009-10-20 12:35:23.096,0,[],0,21
889,2009-10-23 15:52:52.681,0,[],0,24
890,2009-10-24 19:07:53.203,0,[],0,25
891,2009-10-07 22:21:23.256,0,[],0,8
892,2009-10-29 01:35:50.731,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}]",2,29
893,2009-10-11 06:30:48.814,0,[],0,11
894,2009-10-13 09:46:52.114,0,[],0,13
895,2009-10-21 13:05:53.742,0,[],0,21
896,2009-10-12 22:51:23.901,1,"[{'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}]",1,12
897,2009-10-06 08:37:52.376,0,[],0,5
898,2009-10-08 11:56:53.116,0,[],0,7
899,2009-10-16 15:15:25.023,0,[],0,15
900,2009-10-28 18:30:20.434,0,[],0,27
901,2009-10-14 21:43:50.140,0,[],0,13
902,2009-10-11 00:58:23.631,0,[],0,9
903,2009-10-23 05:52:55.709,0,[],0,21
904,2009-10-11 09:08:23.217,0,[],0,9
905,2009-10-07 12:27:53.518,1,"[{'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}]",1,5
906,2009-10-07 15:45:22.333,0,[],0,5
907,2009-10-29 19:00:22.386,0,[],0,27
908,2009-10-27 22:13:53.678,0,[],0,25
909,2009-10-21 06:23:24.659,0,[],0,18
910,2009-10-16 09:38:52.290,0,[],0,13
911,2009-10-10 12:58:23.918,0,[],0,7
912,2009-10-17 16:15:23.972,0,[],0,14
913,2009-10-21 19:29:54.338,0,[],0,18
914,2009-10-30 22:43:24.078,0,[],0,27
915,2009-11-01 08:30:18.897,1,"[{'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",1,28
916,2009-11-02 11:49:23.293,0,[],0,29
917,2009-10-10 15:07:22.432,0,[],0,6
918,2009-10-13 21:36:18.989,0,[],0,9
919,2009-10-12 00:50:18.272,0,[],0,7
920,2009-10-25 05:45:24.558,0,[],0,20
921,2009-10-19 09:00:50.626,0,[],0,14
922,2009-11-01 12:19:53.694,1,"[{'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}, {'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",2,27
923,2009-10-11 15:37:23.837,0,[],0,6
924,2009-10-11 18:52:23.801,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",2,6
925,2009-10-18 07:53:51.548,0,[],0,12
926,2009-10-21 11:10:54.068,0,[],0,15
927,2009-10-19 14:29:21.761,0,[],0,13
928,2009-10-29 17:45:23.154,0,[],0,23
929,2009-10-24 20:58:53.228,0,[],0,18
930,2009-10-18 00:12:50.603,0,[],0,11
931,2009-10-28 03:29:53.748,0,[],0,21
932,2009-10-19 06:45:53.032,0,[],0,12
933,2009-10-18 10:01:54.886,0,[],0,11
934,2009-10-12 13:20:53.746,0,[],0,5
935,2009-10-20 16:37:48.353,0,[],0,13
936,2009-10-19 19:51:53.852,0,[],0,12
937,2009-11-06 23:05:53.905,1,"[{'lat': -22.501, 'long': -175.663, 'Time': Timestamp('2009-11-08 15:46:38'), 'mag': 5.4}]",1,30
938,2009-10-26 07:15:53.236,0,[],0,18
939,2009-10-15 10:32:24.287,0,[],0,7
940,2009-11-06 13:51:23.146,0,[],0,29
941,2009-11-02 17:07:51.850,0,[],0,25
942,2009-10-17 20:21:53.253,0,[],0,9
943,2009-11-07 23:35:23.306,1,"[{'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}]",1,30
944,2009-10-31 07:46:17.212,0,[],0,22
945,2009-11-03 11:02:53.494,0,[],0,25
946,2009-11-05 14:21:53.404,0,[],0,27
947,2009-11-07 17:37:20.811,0,[],0,29
948,2009-10-17 06:37:53.446,0,[],0,7
949,2009-11-05 09:53:55.062,0,[],0,26
950,2009-10-23 13:12:53.922,0,[],0,13
951,2009-10-31 16:29:53.976,0,[],0,21
952,2009-10-25 19:44:24.029,0,[],0,15
953,2009-10-24 22:57:53.082,0,[],0,14
954,2009-11-09 07:08:26.508,0,[],0,29
955,2009-10-22 10:24:21.695,0,[],0,11
956,2009-10-28 13:43:21.515,0,[],0,17
957,2009-11-10 16:59:53.355,0,[],0,30
958,2009-10-31 21:50:51.649,0,[],0,20
959,2009-10-20 01:04:50.496,0,[],0,8
960,2009-10-26 05:59:51.670,0,[],0,14
961,2009-10-23 13:35:53.752,0,[],0,9
962,2009-11-03 23:20:23.911,1,"[{'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}]",1,20
963,2009-10-24 07:30:54.234,0,[],0,9
964,2009-11-06 10:47:22.965,0,[],0,22
965,2009-11-14 14:05:44.593,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1,30
966,2009-11-08 17:22:23.184,0,[],0,24
967,2009-11-10 20:33:20.691,0,[],0,26
968,2009-11-07 23:49:53.312,0,[],0,23
969,2009-11-15 08:00:49.652,0,[],0,30
970,2009-10-23 11:17:53.500,0,[],0,7
971,2009-11-04 14:36:19.760,0,[],0,19
972,2009-10-27 17:51:50.817,0,[],0,11
973,2009-10-21 21:04:53.973,0,[],0,5
974,2009-11-10 00:19:48.479,0,[],0,24
975,2009-11-01 05:14:26.204,0,[],0,15
976,2009-10-24 08:29:20.834,0,[],0,7
977,2009-10-29 11:48:23.900,0,[],0,12
978,2009-11-06 15:06:23.040,0,[],0,20
979,2009-11-01 18:21:51.218,0,[],0,15
980,2009-10-25 21:35:19.597,0,[],0,8
981,2009-10-28 00:49:17.880,0,[],0,10
982,2009-11-15 05:44:28.262,0,[],0,28
983,2009-11-01 08:59:50.234,0,[],0,14
984,2009-11-10 12:18:53.302,0,[],0,23
985,2009-10-27 15:36:52.118,0,[],0,9
986,2009-11-05 23:42:23.489,0,[],0,18
987,2009-10-25 07:51:18.276,1,"[{'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",1,6
988,2009-11-08 11:09:53.676,0,[],0,20
989,2009-10-30 14:28:19.601,0,[],0,11
990,2009-11-17 17:44:23.762,0,[],0,29
991,2009-11-09 20:57:24.149,0,[],0,21
992,2009-10-26 00:11:49.983,1,"[{'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}]",1,6
993,2009-11-06 05:07:02.899,0,[],0,17
994,2009-10-29 08:23:25.218,0,[],0,9
995,2009-11-13 11:40:24.077,0,[],0,24
996,2009-10-31 14:58:52.217,0,[],0,11
997,2009-10-29 18:14:19.066,0,[],0,9
998,2009-11-10 07:14:52.595,0,[],0,20
999,2009-11-17 10:31:19.333,0,[],0,27
1000,2009-11-02 13:50:23.761,0,[],0,12
1001,2009-10-27 23:34:23.921,0,[],0,6
1002,2009-11-10 07:45:17.827,0,[],0,19
1003,2009-11-15 11:01:53.109,0,[],0,24
1004,2009-11-03 14:20:53.018,0,[],0,12
1005,2009-11-21 22:27:23.295,0,[],0,30
1006,2009-11-07 08:13:46.893,1,"[{'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}]",1,15
1007,2009-11-10 11:32:23.509,0,[],0,18
1008,2009-11-09 14:50:52.537,0,[],0,17
1009,2009-11-12 18:06:20.827,0,[],0,20
1010,2009-11-12 23:56:53.689,0,[],0,18
1011,2009-11-15 06:29:23.127,0,[],0,20
1012,2009-11-23 09:44:52.086,0,[],0,28
1013,2009-11-04 13:04:23.713,0,[],0,9
1014,2009-11-04 16:21:23.768,0,[],0,9
1015,2009-11-22 19:35:53.821,0,[],0,27
1016,2009-11-23 22:49:23.873,0,[],0,28
1017,2009-11-22 08:36:19.692,0,[],0,26
1018,2009-11-13 11:55:23.088,0,[],0,17
1019,2009-11-22 15:13:20.899,0,[],0,26
1020,2009-11-25 18:28:23.195,0,[],0,29
1021,2009-11-13 07:29:53.599,0,[],0,16
1022,2009-11-02 10:46:23.328,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}, {'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",3,5
1023,2009-11-21 14:04:44.956,0,[],0,24
1024,2009-11-25 20:35:23.890,0,[],0,28
1025,2009-11-17 23:48:53.943,0,[],0,20
1026,2009-11-12 12:56:23.158,0,[],0,14
1027,2009-11-27 16:13:23.211,0,[],0,29
1028,2009-11-09 19:28:23.577,0,[],0,11
1029,2009-11-16 22:41:53.317,0,[],0,18
1030,2009-11-29 01:56:20.904,0,[],0,30
1031,2009-11-19 06:51:56.744,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",1,20
1032,2009-11-19 10:07:50.603,0,[],0,20
1033,2009-11-07 13:26:53.559,0,[],0,8
1034,2009-11-23 16:43:23.613,0,[],0,24
1035,2009-11-16 19:57:53.666,0,[],0,17
1036,2009-11-14 00:48:51.279,0,[],0,14
1037,2009-11-05 05:43:24.797,0,[],0,5
1038,2009-11-21 08:58:50.865,0,[],0,21
1039,2009-11-30 12:17:53.934,0,[],0,30
1040,2009-11-19 15:35:49.311,0,[],0,19
1041,2009-11-12 18:50:54.041,0,[],0,12
1042,2009-11-17 22:04:23.094,0,[],0,17
1043,2009-11-17 07:52:16.691,0,[],0,16
1044,2009-11-06 11:08:53.308,0,[],0,5
1045,2009-11-29 14:27:19.233,0,[],0,28
1046,2009-11-15 20:57:23.468,0,[],0,14
1047,2009-11-15 00:11:22.282,0,[],0,13
1048,2009-11-07 05:05:53.122,0,[],0,5
1049,2009-12-01 08:22:24.849,0,[],0,29
1050,2009-11-26 11:39:23.708,0,[],0,24
1051,2009-11-07 14:57:52.848,0,[],0,5
1052,2009-11-07 18:13:22.466,0,[],0,5
1053,2009-11-21 21:26:53.869,0,[],0,19
1054,2009-11-29 00:40:48.688,0,[],0,26
1055,2009-12-02 05:35:54.973,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",1,29
1056,2009-12-02 08:50:51.043,0,[],0,29
1057,2009-11-22 12:10:23.110,0,[],0,19
1058,2009-11-19 15:27:48.264,0,[],0,16
1059,2009-11-22 18:42:49.099,0,[],0,19
1060,2009-11-21 21:56:51.462,0,[],0,18
1061,2009-11-24 01:10:51.638,0,[],0,20
1062,2009-11-27 06:05:51.484,0,[],0,23
1063,2009-11-13 09:21:16.698,0,[],0,9
1064,2009-11-23 12:40:53.750,0,[],0,19
1065,2009-12-01 15:57:53.804,0,[],0,27
1066,2009-11-17 19:12:53.857,0,[],0,13
1067,2009-12-03 22:26:23.927,0,[],0,29
1068,2009-12-03 01:40:47.306,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}]",1,28
1069,2009-11-12 06:36:23.693,0,[],0,7
1070,2009-11-18 09:51:51.541,0,[],0,13
1071,2009-11-29 13:11:23.169,0,[],0,24
1072,2009-11-30 16:28:23.222,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1,25
1073,2009-11-25 19:42:23.275,0,[],0,20
1074,2009-11-22 22:56:23.328,1,"[{'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}]",3,17
1075,2009-11-13 02:10:52.132,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1,7
1076,2009-11-23 07:06:26.755,0,[],0,17
1077,2009-11-18 10:22:24.710,0,[],0,12
1078,2009-11-15 13:41:53.570,0,[],0,9
1079,2009-11-22 16:58:23.623,0,[],0,16
1080,2009-11-14 20:12:23.677,0,[],0,8
1081,2009-11-12 23:25:53.729,0,[],0,6
1082,2009-11-12 07:36:54.053,0,[],0,5
1083,2009-11-28 10:53:23.783,0,[],0,21
1084,2009-12-02 14:11:50.947,0,[],0,25
1085,2009-11-20 17:27:54.024,0,[],0,13
1086,2009-11-25 20:41:48.854,0,[],0,18
1087,2009-11-18 23:55:53.131,0,[],0,11
1088,2009-11-29 04:50:32.139,0,[],0,21
1089,2009-11-17 08:06:49.470,0,[],0,9
1090,2009-12-06 11:23:53.318,0,[],0,28
1091,2009-12-01 14:42:22.345,0,[],0,23
1092,2009-11-26 17:57:53.426,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}]",1,18
1093,2009-11-23 22:48:23.505,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}]",1,15
1094,2009-11-19 06:58:26.931,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",1,10
1095,2009-11-19 10:14:49.462,0,[],0,10
1096,2009-11-15 13:33:53.747,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",2,6
1097,2009-11-29 16:50:23.800,0,[],0,20
1098,2009-12-08 20:04:53.853,0,[],0,29
1099,2009-11-19 23:18:23.906,0,[],0,10
1100,2009-11-23 07:28:55.558,0,[],0,13
1101,2009-12-07 10:45:20.191,0,[],0,27
1102,2009-11-15 14:04:14.588,0,[],0,5
1103,2009-12-08 17:20:23.201,0,[],0,28
1104,2009-11-28 20:31:20.575,0,[],0,18
1105,2009-11-27 23:48:23.307,0,[],0,17
1106,2009-12-07 08:29:23.709,0,[],0,25
1107,2009-11-19 11:46:23.176,0,[],0,7
1108,2009-11-20 15:04:52.315,0,[],0,8
1109,2009-11-17 18:19:53.283,0,[],0,5
1110,2009-12-02 21:32:48.761,1,"[{'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}]",1,20
1111,2009-11-23 00:47:52.251,0,[],0,10
1112,2009-12-03 05:42:54.441,0,[],0,20
1113,2009-11-21 08:57:50.509,0,[],0,8
1114,2009-12-12 12:17:23.578,0,[],0,29
1115,2009-11-25 15:34:58.476,0,[],0,12
1116,2009-12-10 18:49:53.684,0,[],0,27
1117,2009-11-29 22:03:24.697,0,[],0,16
1118,2009-11-27 01:17:50.777,0,[],0,13
1119,2009-11-30 06:12:56.048,0,[],0,16
1120,2009-12-14 09:28:16.927,0,[],0,30
1121,2009-11-28 12:47:53.978,0,[],0,14
1122,2009-12-13 16:04:54.032,0,[],0,29
1123,2009-11-28 19:19:53.086,0,[],0,14
1124,2009-11-27 22:33:23.138,1,"[{'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}]",1,13
1125,2009-12-12 08:19:51.613,0,[],0,27
1126,2009-12-02 11:38:53.353,0,[],0,17
1127,2009-12-12 14:56:53.820,0,[],0,27
1128,2009-11-30 21:25:23.257,0,[],0,15
1129,2009-12-11 00:40:21.100,0,[],0,25
1130,2009-12-13 05:34:54.618,0,[],0,27
1131,2009-12-14 08:52:07.183,0,[],0,28
1132,2009-12-03 12:09:23.754,0,[],0,17
1133,2009-12-10 15:27:17.581,0,[],0,24
1134,2009-12-12 18:42:18.415,0,[],0,26
1135,2009-12-09 21:54:52.106,0,[],0,23
1136,2009-12-08 01:09:52.282,0,[],0,21
1137,2009-11-26 11:00:23.129,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",1,9
1138,2009-11-27 14:18:51.709,1,"[{'lat': 15.05, 'long': -59.66, 'Time': Timestamp('2009-11-28 08:18:35'), 'mag': 5.0}]",1,10
1139,2009-11-29 17:34:53.236,0,[],0,12
1140,2009-11-23 20:47:54.137,0,[],0,6
1141,2009-12-14 00:02:49.436,0,[],0,26
1142,2009-12-11 04:57:32.351,0,[],0,23
1143,2009-12-13 08:13:55.217,0,[],0,25
1144,2009-11-28 11:30:53.752,0,[],0,10
1145,2009-12-09 14:49:21.452,0,[],0,21
1146,2009-12-05 21:17:23.433,0,[],0,17
1147,2009-12-11 00:32:21.288,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}]",2,22
1148,2009-12-14 07:05:23.269,0,[],0,25
1149,2009-12-01 10:21:48.897,0,[],0,12
1150,2009-12-04 13:40:53.181,0,[],0,15
1151,2009-11-27 16:57:23.235,0,[],0,8
1152,2009-12-01 20:11:23.287,0,[],0,12
1153,2009-12-10 23:25:23.340,0,[],0,21
1154,2009-11-28 07:35:55.438,0,[],0,8
1155,2009-11-26 10:54:39.890,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",1,6
1156,2009-12-08 14:11:23.326,0,[],0,18
1157,2009-12-18 17:27:23.635,0,[],0,28
1158,2009-12-12 20:41:21.234,0,[],0,22
1159,2009-11-29 23:54:53.742,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",1,9
1160,2009-12-08 08:04:19.969,0,[],0,17
1161,2009-12-07 11:22:53.929,0,[],0,16
1162,2009-12-07 14:41:18.861,0,[],0,16
1163,2009-12-06 17:57:24.037,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}]",1,15
1164,2009-12-16 21:10:53.089,1,"[{'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",1,25
1165,2009-12-19 00:24:50.464,1,"[{'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}]",1,27
1166,2009-12-03 08:34:20.263,0,[],0,11
1167,2009-11-28 11:53:23.331,0,[],0,6
1168,2009-12-11 15:11:51.141,0,[],0,19
1169,2009-12-09 21:40:50.355,0,[],0,17
1170,2009-12-01 00:54:53.846,0,[],0,8
1171,2009-12-08 05:49:55.924,0,[],0,15
1172,2009-12-01 09:04:50.664,0,[],0,8
1173,2009-12-23 12:24:23.732,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",1,30
1174,2009-12-15 15:41:53.875,0,[],0,22
1175,2009-12-05 18:56:49.832,0,[],0,12
1176,2009-12-17 22:10:23.891,0,[],0,24
1177,2009-12-11 06:19:54.874,0,[],0,17
1178,2009-12-14 09:35:21.505,0,[],0,20
1179,2009-11-29 12:54:53.133,0,[],0,5
1180,2009-12-03 16:11:53.187,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",1,9
1181,2009-12-16 19:26:23.552,0,[],0,22
1182,2009-12-17 00:17:18.086,0,[],0,22
1183,2009-12-10 06:49:52.623,0,[],0,15
