index,time_window,label,matched_eqs,total_eq,random_offset_days
907,2010-01-07 11:06:23.828,0,[],0,15
908,2010-01-03 14:24:51.084,1,"[{'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}]",4,11
909,2010-01-11 17:40:53.938,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",19,19
910,2009-12-31 01:45:51.604,1,"[{'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': 19.412, 'long': 122.772, 'Time': Timestamp('2009-12-31 12:22:29'), 'mag': 5.0}, {'lat': 19.412, 'long': 122.772, 'Time': Timestamp('2009-12-31 12:22:29'), 'mag': 5.0}, {'lat': 19.412, 'long': 122.772, 'Time': Timestamp('2009-12-31 12:22:29'), 'mag': 5.0}, {'lat': -7.499, 'long': 127.93, 'Time': Timestamp('2009-12-31 09:06:01'), 'mag': 5.1}, {'lat': -7.499, 'long': 127.93, 'Time': Timestamp('2009-12-31 09:06:01'), 'mag': 5.1}]",7,7
911,2010-01-14 05:02:56.740,0,[],0,21
912,2010-01-19 08:17:51.492,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",1,26
913,2010-01-19 11:36:53.231,0,[],0,26
914,2010-01-13 14:55:19.603,1,"[{'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",2,20
915,2010-01-04 18:10:23.339,1,"[{'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",6,11
916,2010-01-20 21:24:23.392,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}]",4,27
917,2010-01-07 00:38:22.306,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}, {'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}, {'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}, {'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}]",12,13
918,2010-01-03 07:11:22.748,0,[],0,9
919,2010-01-20 10:27:49.488,1,"[{'lat': 38.422, 'long': 22.043, 'Time': Timestamp('2010-01-22 00:46:56'), 'mag': 5.4}, {'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}, {'lat': 38.422, 'long': 22.043, 'Time': Timestamp('2010-01-22 00:46:56'), 'mag': 5.4}, {'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}, {'lat': 38.422, 'long': 22.043, 'Time': Timestamp('2010-01-22 00:46:56'), 'mag': 5.4}, {'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}]",6,26
920,2010-01-24 13:46:53.660,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}]",3,30
921,2010-01-11 17:03:23.713,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",33,17
922,2009-12-30 20:17:23.767,1,"[{'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}, {'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}]",6,5
923,2010-01-22 23:30:53.820,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}]",12,28
924,2010-01-02 07:41:45.951,0,[],0,7
925,2010-01-12 10:58:24.007,0,[],0,17
926,2010-01-13 14:17:21.149,1,"[{'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",1,18
927,2010-01-01 17:33:23.115,0,[],0,6
928,2010-01-21 20:46:53.167,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}]",4,26
929,2010-01-10 00:00:53.410,1,"[{'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}]",5,14
930,2010-01-12 08:10:22.216,0,[],0,16
931,2010-01-07 11:28:53.409,0,[],0,11
932,2010-01-24 14:47:22.436,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}, {'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}, {'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}]",6,28
933,2010-01-17 21:16:53.569,1,"[{'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}, {'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}, {'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}]",8,21
934,2010-01-13 00:30:51.155,1,"[{'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': 42.338, 'long': 142.991, 'Time': Timestamp('2010-01-14 18:46:25'), 'mag': 5.0}, {'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}, {'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}, {'lat': -0.687, 'long': 133.33, 'Time': Timestamp('2010-01-13 17:18:07'), 'mag': 5.8}, {'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}, {'lat': -0.687, 'long': 133.33, 'Time': Timestamp('2010-01-13 17:18:07'), 'mag': 5.8}]",9,16
935,2010-01-04 07:03:57.021,0,[],0,7
936,2010-01-25 10:19:50.881,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}]",9,28
937,2010-01-15 13:38:53.837,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",4,18
938,2010-01-10 16:55:23.890,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",2,13
939,2010-01-27 20:09:53.943,0,[],0,30
940,2010-01-03 23:23:23.997,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}]",45,6
941,2010-01-04 07:33:50.552,0,[],0,6
942,2010-01-09 10:50:53.050,0,[],0,11
943,2010-01-09 14:09:20.214,0,[],0,11
944,2010-01-26 17:25:23.292,0,[],0,28
945,2010-01-10 20:39:23.344,1,"[{'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}]",1,12
946,2010-01-17 23:53:23.398,1,"[{'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}]",24,19
947,2010-01-12 06:25:50.257,0,[],0,13
948,2010-01-08 09:41:50.927,0,[],0,9
949,2010-01-04 13:00:53.884,0,[],0,5
