index,time_window,label,matched_eqs,total_eq,random_offset_days
21,2006-04-13 17:00:24.577,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",3,9
22,2006-04-25 20:14:52.442,0,[],0,21
23,2006-04-16 01:05:50.055,0,[],0,11
24,2006-04-14 07:39:00.352,0,[],0,9
25,2006-04-15 10:55:18.265,0,[],0,10
26,2006-04-26 14:14:25.061,0,[],0,21
27,2006-04-22 17:30:52.358,0,[],0,17
28,2006-05-01 20:44:48.304,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",3,26
29,2006-04-19 06:31:21.678,0,[],0,13
30,2006-04-13 09:46:47.752,0,[],0,7
31,2006-04-24 13:06:22.148,0,[],0,18
32,2006-04-22 16:23:51.621,0,[],0,16
33,2006-04-17 19:38:21.015,0,[],0,11
34,2006-04-17 22:52:22.307,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}]",3,11
35,2006-04-14 08:38:52.658,0,[],0,7
36,2006-04-17 11:57:52.521,0,[],0,10
37,2006-04-25 15:15:51.549,0,[],0,18
38,2006-05-07 18:31:52.629,0,[],0,30
39,2006-05-03 07:32:52.374,0,[],0,25
40,2006-04-29 10:48:52.539,0,[],0,21
41,2006-04-15 14:08:22.950,1,"[{'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}]",1,7
42,2006-04-29 17:24:51.095,0,[],0,21
43,2006-04-30 20:38:55.345,0,[],0,22
44,2006-05-04 23:52:52.109,1,"[{'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}]",2,26
45,2006-05-06 08:03:19.665,0,[],0,27
46,2006-05-06 21:09:24.746,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}]",2,27
47,2006-05-09 00:23:22.701,1,"[{'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}]",3,29
48,2006-04-30 05:17:54.779,0,[],0,20
49,2006-04-26 08:34:18.850,0,[],0,16
50,2006-04-28 11:51:22.698,0,[],0,18
51,2006-05-10 15:09:47.630,0,[],0,30
52,2006-04-17 18:25:52.806,0,[],0,7
53,2006-04-15 23:16:22.885,0,[],0,5
54,2006-04-24 07:26:25.207,0,[],0,13
55,2006-04-17 22:09:51.669,0,[],0,6
56,2006-04-26 01:23:53.284,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}]",2,14
57,2006-05-12 06:18:54.582,0,[],0,30
58,2006-04-26 09:34:17.994,0,[],0,14
59,2006-04-27 19:26:21.295,0,[],0,15
60,2006-04-30 22:39:52.699,1,"[{'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}]",3,18
61,2006-05-06 01:54:23.612,0,[],0,23
62,2006-04-22 06:49:55.020,0,[],0,9
63,2006-04-29 10:05:22.529,0,[],0,16
64,2006-04-27 13:24:52.940,0,[],0,14
65,2006-04-28 16:41:57.838,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",3,15
66,2006-04-20 19:56:47.824,0,[],0,7
67,2006-04-21 23:10:22.100,0,[],0,8
68,2006-04-26 08:57:19.135,0,[],0,12
69,2006-05-05 12:16:22.314,0,[],0,21
70,2006-05-04 15:34:21.454,0,[],0,20
71,2006-04-21 18:49:52.288,0,[],0,7
72,2006-05-08 22:03:51.995,0,[],0,24
73,2006-05-03 01:17:47.293,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",2,18
74,2006-04-28 22:33:49.628,0,[],0,13
75,2006-05-02 01:48:21.132,0,[],0,16
76,2006-04-28 06:43:23.088,0,[],0,12
77,2006-05-13 09:59:22.706,0,[],0,27
78,2006-05-02 13:18:22.117,0,[],0,16
79,2006-05-12 16:35:51.591,0,[],0,26
80,2006-04-24 19:50:18.329,0,[],0,8
81,2006-05-10 23:04:22.277,0,[],0,24
82,2006-05-13 02:18:53.960,0,[],0,26
83,2006-04-22 08:52:53.520,0,[],0,5
84,2006-05-05 12:10:22.491,0,[],0,18
85,2006-04-29 15:28:21.631,0,[],0,12
86,2006-05-16 18:43:48.369,0,[],0,29
87,2006-05-01 21:57:43.980,1,"[{'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",3,14
88,2006-05-15 01:11:51.566,0,[],0,27
89,2006-05-02 06:06:57.629,0,[],0,14
90,2006-05-08 09:21:51.041,0,[],0,20
91,2006-04-26 12:41:22.893,0,[],0,8
92,2006-05-11 14:51:23.763,0,[],0,22
93,2006-05-17 18:07:22.410,0,[],0,28
94,2006-05-16 21:21:17.888,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",3,27
95,2006-05-15 00:35:18.610,0,[],0,25
96,2006-05-10 07:08:27.467,0,[],0,20
97,2006-05-09 10:24:20.992,0,[],0,19
98,2006-05-03 13:43:22.731,0,[],0,13
99,2006-05-05 17:00:24.973,0,[],0,15
100,2006-05-16 20:14:52.839,0,[],0,26
101,2006-05-17 23:28:22.891,1,"[{'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}]",2,27
102,2006-05-11 09:15:51.254,0,[],0,20
103,2006-05-03 12:34:52.105,0,[],0,12
104,2006-05-17 20:44:50.431,0,[],0,26
105,2006-05-03 14:45:19.622,0,[],0,11
106,2006-05-14 18:01:22.587,0,[],0,22
107,2006-05-09 21:15:20.833,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}]",3,17
108,2006-05-12 00:29:22.883,1,"[{'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",3,19
109,2006-04-28 05:23:52.417,0,[],0,5
110,2006-05-13 08:40:23.129,0,[],0,20
111,2006-05-07 11:57:22.881,0,[],0,14
112,2006-05-21 15:15:51.909,0,[],0,28
113,2006-05-22 21:45:21.681,0,[],0,29
114,2006-05-05 00:59:20.956,0,[],0,11
115,2006-05-21 05:54:24.586,0,[],0,27
116,2006-05-23 09:09:20.543,0,[],0,29
117,2006-04-30 12:28:52.283,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",1,6
118,2006-05-21 15:46:51.534,0,[],0,27
119,2006-04-29 19:01:48.272,0,[],0,5
120,2006-05-23 06:24:52.543,0,[],0,28
121,2006-05-11 09:40:22.384,0,[],0,16
122,2006-05-13 21:09:25.106,0,[],0,18
123,2006-05-26 00:23:22.870,0,[],0,30
124,2006-05-23 08:34:23.306,0,[],0,27
125,2006-05-05 11:51:22.096,0,[],0,9
126,2006-05-01 15:09:47.028,0,[],0,5
127,2006-05-22 21:39:20.895,0,[],0,26
128,2006-05-25 00:53:18.403,0,[],0,28
129,2006-05-21 07:26:24.604,0,[],0,24
130,2006-05-17 10:42:48.017,0,[],0,20
131,2006-05-08 14:01:52.524,0,[],0,11
132,2006-05-18 17:18:49.342,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,21
133,2006-05-21 20:32:45.400,0,[],0,24
134,2006-05-26 23:46:52.684,0,[],0,29
135,2006-05-16 07:57:24.336,0,[],0,18
136,2006-05-22 22:39:53.058,0,[],0,24
137,2006-05-18 01:54:22.971,0,[],0,19
138,2006-05-25 06:49:54.380,0,[],0,26
139,2006-05-07 10:05:21.888,0,[],0,8
140,2006-05-16 13:24:52.300,0,[],0,17
141,2006-05-09 16:41:57.198,0,[],0,10
142,2006-05-28 19:56:22.407,0,[],0,29
143,2006-05-12 23:10:22.460,0,[],0,13
144,2006-05-13 02:24:50.047,0,[],0,13
145,2006-05-18 07:20:24.781,0,[],0,18
146,2006-05-07 10:36:20.962,0,[],0,7
147,2006-05-20 13:55:52.701,0,[],0,20
148,2006-05-26 17:12:20.847,0,[],0,26
149,2006-05-24 20:26:45.576,0,[],0,24
150,2006-05-07 23:40:52.861,0,[],0,7
151,2006-05-31 07:51:25.405,0,[],0,30
152,2006-05-28 17:42:50.359,0,[],0,27
153,2006-05-26 20:56:50.402,0,[],0,25
154,2006-05-17 00:10:52.262,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",3,15
155,2006-05-09 08:21:49.930,0,[],0,7
156,2006-06-01 11:38:52.450,0,[],0,30
157,2006-05-21 14:57:15.830,0,[],0,19
158,2006-05-26 18:13:22.558,0,[],0,24
159,2006-05-18 21:27:18.035,0,[],0,16
160,2006-05-16 00:41:17.430,0,[],0,13
161,2006-05-27 10:30:21.176,0,[],0,24
162,2006-05-09 13:49:22.915,0,[],0,6
163,2006-05-25 23:34:23.075,0,[],0,22
164,2006-05-13 07:44:53.180,0,[],0,9
165,2006-05-13 11:01:21.905,0,[],0,9
166,2006-06-03 14:20:16.412,0,[],0,30
167,2006-05-12 17:36:51.901,0,[],0,8
168,2006-05-14 20:50:50.615,0,[],0,10
169,2006-05-21 06:37:17.238,0,[],0,16
170,2006-05-18 09:52:52.280,0,[],0,13
171,2006-06-02 13:12:22.691,0,[],0,28
172,2006-06-01 16:29:50.836,0,[],0,27
173,2006-05-17 19:44:18.902,0,[],0,12
174,2006-06-01 22:58:22.850,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}]",6,27
175,2006-05-18 07:07:55.060,0,[],0,12
176,2006-05-13 10:23:52.680,0,[],0,7
177,2006-05-27 13:43:22.092,0,[],0,21
178,2006-05-17 17:00:20.238,0,[],0,11
179,2006-05-29 20:14:52.199,0,[],0,23
180,2006-06-03 23:28:22.251,0,[],0,28
181,2006-05-26 07:38:54.685,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,19
182,2006-06-05 10:55:20.754,0,[],0,29
183,2006-06-03 14:14:23.454,0,[],0,27
184,2006-06-03 17:30:52.078,0,[],0,27
185,2006-05-24 20:44:50.792,0,[],0,17
186,2006-05-28 09:46:49.800,0,[],0,20
187,2006-05-31 18:01:22.948,0,[],0,23
188,2006-05-25 21:15:25.289,0,[],0,17
189,2006-05-14 00:29:20.375,0,[],0,5
190,2006-06-01 05:23:54.322,0,[],0,23
191,2006-06-08 08:40:18.393,0,[],0,30
192,2006-05-28 11:57:22.242,0,[],0,19
193,2006-05-25 15:15:51.269,1,"[{'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}]",3,16
194,2006-05-29 18:31:22.349,0,[],0,20
195,2006-06-01 21:45:21.041,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}]",6,23
196,2006-06-02 00:59:19.777,0,[],0,23
197,2006-06-08 05:54:24.612,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",3,29
198,2006-05-20 09:09:22.121,0,[],0,10
199,2006-05-23 12:28:52.681,0,[],0,13
200,2006-05-31 15:46:51.932,0,[],0,21
201,2006-05-16 22:15:50.922,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",1,6
202,2006-06-05 01:29:52.538,0,[],0,25
203,2006-05-24 06:24:52.942,0,[],0,13
204,2006-06-01 22:45:52.243,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}]",4,21
205,2006-06-06 02:00:21.046,0,[],0,25
206,2006-06-08 11:51:22.457,0,[],0,27
207,2006-05-19 15:09:47.389,0,[],0,7
208,2006-05-26 18:25:22.564,0,[],0,14
209,2006-05-18 21:39:22.138,0,[],0,6
210,2006-05-31 00:53:18.764,0,[],0,18
211,2006-06-09 07:26:24.966,0,[],0,27
212,2006-06-08 10:42:48.378,0,[],0,26
213,2006-06-04 14:01:52.885,0,[],0,22
214,2006-06-02 17:18:21.031,0,[],0,20
215,2006-06-10 20:32:45.761,0,[],0,28
216,2006-05-20 23:46:53.046,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}]",1,7
217,2006-05-24 07:57:23.698,0,[],0,10
218,2006-06-03 22:39:52.420,0,[],0,20
219,2006-05-23 01:54:20.676,0,[],0,8
220,2006-05-26 06:49:26.070,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,11
221,2006-05-30 10:05:22.250,0,[],0,15
222,2006-05-24 13:24:22.661,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",2,9
223,2006-05-30 02:24:50.408,1,"[{'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}]",6,14
224,2006-06-09 07:20:25.142,0,[],0,24
225,2006-05-21 10:36:21.323,0,[],0,5
226,2006-06-05 13:55:23.062,0,[],0,20
227,2006-06-05 17:12:20.208,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}]",2,20
228,2006-06-08 20:26:44.937,0,[],0,23
229,2006-05-24 23:40:22.222,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",2,8
230,2006-06-10 09:27:50.585,0,[],0,24
231,2006-05-28 16:05:12.206,0,[],0,11
232,2006-05-24 01:48:20.892,0,[],0,6
233,2006-06-02 06:43:22.847,0,[],0,15
234,2006-06-09 09:59:21.137,0,[],0,22
235,2006-05-25 13:18:22.877,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",2,7
236,2006-06-17 16:35:52.351,0,[],0,30
237,2006-05-31 19:50:19.089,0,[],0,13
238,2006-06-05 23:04:23.036,0,[],0,18
239,2006-05-26 08:50:50.400,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",1,7
240,2006-06-02 12:09:52.251,0,[],0,14
241,2006-06-01 15:28:21.390,0,[],0,13
242,2006-06-11 01:11:49.998,1,"[{'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}]",3,22
243,2006-05-27 06:06:24.621,0,[],0,7
244,2006-06-13 09:21:50.802,0,[],0,24
245,2006-06-18 14:20:15.447,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",2,29
246,2006-06-17 19:13:51.298,0,[],0,28
247,2006-06-15 09:52:52.643,0,[],0,25
248,2006-06-03 13:12:23.054,0,[],0,13
249,2006-06-04 05:29:54.508,0,[],0,13
250,2006-06-09 08:44:46.481,0,[],0,18
251,2006-06-13 17:00:23.369,0,[],0,22
252,2006-06-15 20:14:52.562,0,[],0,24
253,2006-06-22 06:00:24.798,0,[],0,30
254,2006-05-31 09:15:50.979,0,[],0,8
255,2006-06-05 14:14:23.817,0,[],0,13
256,2006-06-03 19:07:51.475,0,[],0,11
257,2006-06-10 19:38:19.806,0,[],0,17
258,2006-06-05 22:51:52.426,0,[],0,12
259,2006-06-05 07:01:57.404,0,[],0,11
260,2006-06-06 10:17:50.929,0,[],0,12
261,2006-06-16 13:36:52.668,0,[],0,22
262,2006-06-12 16:53:57.566,0,[],0,18
263,2006-06-11 20:08:22.774,0,[],0,17
264,2006-06-14 23:22:22.827,0,[],0,20
265,2006-06-15 07:32:23.821,0,[],0,20
266,2006-06-08 10:48:48.562,0,[],0,13
267,2006-06-06 14:07:53.069,0,[],0,11
268,2006-06-18 17:24:50.214,0,[],0,23
269,2006-06-18 22:15:50.283,0,[],0,23
270,2006-06-23 01:29:47.802,0,[],0,27
271,2006-06-24 06:24:48.207,0,[],0,28
272,2006-06-09 09:40:22.032,0,[],0,13
273,2006-06-16 02:00:20.079,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}]",9,19
274,2006-06-24 06:55:57.581,0,[],0,27
275,2006-06-11 11:51:22.818,0,[],0,14
276,2006-06-02 15:09:47.749,0,[],0,5
277,2006-06-02 21:39:22.498,0,[],0,5
278,2006-06-28 07:26:24.326,0,[],0,30
279,2006-06-07 10:42:47.739,0,[],0,9
280,2006-06-24 14:01:52.246,0,[],0,26
281,2006-06-20 17:18:20.392,0,[],0,22
282,2006-06-15 22:09:51.788,0,[],0,17
283,2006-06-12 06:18:54.701,0,[],0,13
284,2006-06-29 09:34:22.209,0,[],0,30
285,2006-06-23 21:02:48.178,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",3,24
286,2006-06-11 00:16:52.807,0,[],0,11
287,2006-06-07 08:27:49.146,0,[],0,7
288,2006-06-09 13:24:23.059,0,[],0,9
289,2006-06-21 23:10:22.219,0,[],0,21
290,2006-06-07 02:24:49.806,0,[],0,6
291,2006-06-30 07:20:24.540,0,[],0,29
292,2006-06-24 10:36:20.721,0,[],0,23
293,2006-06-23 13:55:52.461,0,[],0,22
294,2006-06-10 17:12:20.606,0,[],0,9
295,2006-06-07 20:26:45.336,0,[],0,6
296,2006-06-21 23:40:22.621,0,[],0,20
297,2006-06-28 07:50:52.397,0,[],0,26
298,2006-06-26 20:56:51.161,0,[],0,24
299,2006-06-13 01:48:21.251,0,[],0,10
300,2006-06-17 06:43:22.207,0,[],0,14
