index,time_window,label,matched_eqs,total_eq,random_offset_days
415,2005-11-06 20:24:52.441,0,[],0,17
416,2005-11-14 23:40:22.495,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3,25
417,2005-11-11 07:55:18.724,0,[],0,21
418,2005-11-19 17:51:50.996,0,[],0,29
419,2005-11-06 21:07:21.931,0,[],0,16
420,2005-11-05 00:22:50.321,1,"[{'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}]",3,14
421,2005-11-20 08:38:22.120,0,[],0,29
422,2005-11-04 11:57:22.088,0,[],0,13
423,2005-11-15 15:17:21.117,0,[],0,24
424,2005-10-30 18:34:50.736,0,[],0,8
425,2005-10-31 21:50:19.226,0,[],0,9
426,2005-11-09 01:05:51.165,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",2,17
427,2005-11-19 06:03:24.461,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}]",9,27
428,2005-10-31 09:20:17.863,0,[],0,8
429,2005-11-06 12:41:22.494,0,[],0,14
430,2005-11-01 16:00:43.552,0,[],0,9
431,2005-10-29 19:17:21.140,0,[],0,6
432,2005-10-30 22:32:49.407,0,[],0,7
433,2005-11-10 01:48:49.472,1,"[{'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}, {'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}]",2,17
434,2005-11-13 05:08:00.486,1,"[{'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",3,20
435,2005-11-07 08:25:50.351,0,[],0,14
436,2005-11-22 11:44:52.871,1,"[{'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}, {'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}]",2,29
437,2005-10-31 15:04:49.131,0,[],0,7
438,2005-11-20 18:22:22.979,0,[],0,27
439,2005-11-03 21:37:53.446,0,[],0,10
440,2005-10-30 00:53:52.064,0,[],0,5
441,2005-11-05 05:50:54.243,0,[],0,11
442,2005-11-08 15:48:21.527,0,[],0,14
443,2005-11-10 19:05:18.154,0,[],0,16
444,2005-11-03 22:20:49.302,0,[],0,9
445,2005-11-14 01:36:23.462,0,[],0,19
446,2005-11-12 04:55:27.501,0,[],0,17
447,2005-11-06 08:13:22.354,0,[],0,11
448,2005-11-09 11:31:47.014,0,[],0,14
449,2005-11-23 14:52:22.705,0,[],0,28
450,2005-11-07 18:10:22.792,0,[],0,12
451,2005-10-31 21:25:51.931,0,[],0,5
452,2005-11-01 00:41:18.993,0,[],0,5
453,2005-11-26 05:38:23.840,0,[],0,30
454,2005-11-02 08:55:22.554,0,[],0,6
455,2005-11-01 12:15:52.089,0,[],0,5
456,2005-11-20 15:35:51.228,0,[],0,24
457,2005-11-02 18:52:52.064,0,[],0,6
458,2005-11-02 22:08:20.443,0,[],0,6
459,2005-11-04 01:24:19.179,0,[],0,7
460,2005-11-17 06:22:00.108,0,[],0,20
461,2005-11-22 09:38:47.863,0,[],0,25
462,2005-11-23 12:59:52.494,0,[],0,26
463,2005-11-08 16:19:19.200,0,[],0,11
464,2005-11-05 19:35:51.363,0,[],0,8
465,2005-11-21 22:51:22.655,0,[],0,24
466,2005-11-16 02:07:17.363,0,[],0,18
467,2005-11-23 05:26:24.951,0,[],0,25
468,2005-11-10 08:42:49.569,0,[],0,12
469,2005-11-24 12:03:22.872,0,[],0,26
470,2005-11-20 15:23:24.667,0,[],0,22
471,2005-11-16 18:40:47.422,0,[],0,18
472,2005-11-09 21:56:21.337,1,"[{'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}]",1,11
473,2005-11-07 01:11:46.852,1,"[{'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}, {'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}, {'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}]",3,8
474,2005-11-13 06:09:24.243,1,"[{'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",3,14
475,2005-11-12 09:26:17.646,0,[],0,13
476,2005-11-24 12:47:22.276,0,[],0,25
477,2005-11-14 16:06:43.335,0,[],0,15
478,2005-11-09 19:23:22.362,0,[],0,10
479,2005-11-09 22:38:52.437,0,[],0,10
480,2005-11-22 01:54:53.350,0,[],0,22
481,2005-11-14 06:52:54.749,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",3,14
482,2005-11-20 10:10:22.270,0,[],0,20
483,2005-11-26 13:31:22.681,0,[],0,26
484,2005-11-21 16:49:49.387,0,[],0,21
485,2005-11-24 20:06:22.789,0,[],0,24
486,2005-11-07 23:21:52.842,1,"[{'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}]",2,7
487,2005-11-14 12:34:53.059,0,[],0,13
488,2005-11-16 15:54:21.310,0,[],0,15
489,2005-11-20 19:11:20.705,0,[],0,19
490,2005-11-29 22:26:53.069,0,[],0,28
491,2005-11-26 06:40:20.436,0,[],0,24
492,2005-11-11 09:57:54.403,0,[],0,9
493,2005-11-20 13:18:52.493,0,[],0,18
494,2005-11-30 16:37:47.872,0,[],0,28
495,2005-12-01 19:53:52.602,0,[],0,29
496,2005-11-21 00:47:18.776,1,"[{'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}]",3,18
497,2005-12-02 05:44:23.622,0,[],0,29
498,2005-11-12 09:01:22.337,0,[],0,9
499,2005-12-02 12:22:22.871,0,[],0,29
500,2005-11-28 15:41:52.011,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",2,25
501,2005-11-25 18:58:52.845,0,[],0,22
502,2005-11-26 22:14:19.897,0,[],0,23
503,2005-11-29 01:30:17.633,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",2,25
504,2005-11-16 04:48:59.864,0,[],0,12
505,2005-11-29 08:07:19.616,0,[],0,25
506,2005-11-20 18:03:52.358,0,[],0,16
507,2005-11-15 21:19:13.303,0,[],0,11
508,2005-11-24 00:34:45.790,0,[],0,19
509,2005-11-14 03:53:20.163,0,[],0,9
510,2005-11-21 07:11:27.416,1,"[{'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}]",2,16
511,2005-11-22 12:09:22.653,0,[],0,17
512,2005-12-04 15:29:51.793,0,[],0,29
513,2005-11-18 18:46:47.204,0,[],0,13
514,2005-11-14 22:02:22.447,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3,9
515,2005-11-14 01:17:47.634,0,[],0,8
516,2005-11-11 06:15:27.793,0,[],0,5
517,2005-11-15 09:32:26.620,0,[],0,9
518,2005-11-29 17:51:21.671,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,23
519,2005-11-12 21:07:15.854,0,[],0,6
520,2005-11-20 00:22:52.436,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}]",3,13
521,2005-11-17 08:36:17.258,0,[],0,10
522,2005-11-30 11:56:52.435,0,[],0,23
523,2005-11-27 15:17:21.464,0,[],0,20
524,2005-11-20 18:34:22.544,0,[],0,13
525,2005-11-22 21:49:46.805,0,[],0,15
526,2005-12-07 01:05:47.417,0,[],0,29
527,2005-12-02 06:02:54.808,0,[],0,24
528,2005-11-17 09:19:52.306,0,[],0,9
529,2005-11-25 12:40:52.841,0,[],0,17
530,2005-11-19 16:00:19.324,0,[],0,11
531,2005-11-16 19:17:20.158,0,[],0,8
532,2005-12-08 22:32:49.755,0,[],0,30
533,2005-11-29 08:25:48.369,0,[],0,20
534,2005-11-30 11:44:22.249,0,[],0,21
535,2005-11-14 15:04:47.182,0,[],0,5
536,2005-11-16 18:22:22.358,0,[],0,7
537,2005-12-09 21:37:51.496,0,[],0,30
538,2005-12-03 00:53:18.559,0,[],0,23
539,2005-12-05 05:50:57.390,0,[],0,25
540,2005-11-22 09:07:19.352,0,[],0,12
541,2005-11-24 12:28:22.654,0,[],0,14
542,2005-11-19 15:48:21.906,0,[],0,9
543,2005-11-27 19:04:52.628,0,[],0,17
544,2005-12-09 22:20:21.008,1,"[{'lat': -24.599, 'long': 179.948, 'Time': Timestamp('2005-12-10 08:24:13'), 'mag': 5.6}, {'lat': -24.599, 'long': 179.948, 'Time': Timestamp('2005-12-10 08:24:13'), 'mag': 5.6}, {'lat': -24.599, 'long': 179.948, 'Time': Timestamp('2005-12-10 08:24:13'), 'mag': 5.6}]",3,29
545,2005-11-18 01:36:18.416,0,[],0,7
546,2005-11-24 04:54:55.111,0,[],0,13
547,2005-11-22 08:13:21.404,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",4,11
548,2005-11-21 11:31:51.458,0,[],0,10
549,2005-11-27 14:52:23.382,0,[],0,16
550,2005-11-27 18:09:52.140,0,[],0,16
551,2005-12-06 21:25:13.087,0,[],0,25
552,2005-12-06 00:40:48.341,0,[],0,24
553,2005-12-10 03:59:24.489,0,[],0,28
554,2005-11-30 07:17:24.542,0,[],0,18
555,2005-12-02 15:35:54.344,0,[],0,20
556,2005-11-25 18:52:52.411,0,[],0,13
557,2005-11-21 22:08:22.454,0,[],0,9
558,2005-12-11 01:23:53.622,1,"[{'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}]",3,28
559,2005-11-29 06:21:27.688,0,[],0,16
560,2005-12-02 09:38:50.979,0,[],0,19
561,2005-11-29 14:39:47.300,0,[],0,16
562,2005-12-03 17:57:22.923,0,[],0,20
563,2005-11-19 21:13:22.061,0,[],0,6
564,2005-12-08 00:28:47.583,1,"[{'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}]",3,24
565,2005-12-03 07:04:51.769,0,[],0,19
566,2005-12-14 10:22:17.739,0,[],0,30
567,2005-11-28 13:43:21.108,0,[],0,14
568,2005-12-09 17:02:20.392,0,[],0,25
569,2005-12-14 20:18:22.354,0,[],0,30
570,2005-11-20 23:33:52.407,0,[],0,6
571,2005-12-03 07:48:24.953,0,[],0,18
572,2005-12-09 11:06:22.240,0,[],0,24
573,2005-11-25 14:27:16.747,0,[],0,10
574,2005-11-27 17:45:20.909,0,[],0,12
575,2005-12-13 21:00:51.844,0,[],0,28
576,2005-12-03 00:16:22.811,0,[],0,17
577,2005-11-26 15:10:51.059,0,[],0,10
578,2005-11-23 18:28:22.140,0,[],0,7
579,2005-12-12 21:43:48.946,1,"[{'lat': -15.265, 'long': -178.571, 'Time': Timestamp('2005-12-13 03:16:06'), 'mag': 6.7}, {'lat': -15.332, 'long': -178.41, 'Time': Timestamp('2005-12-13 07:32:30'), 'mag': 5.2}, {'lat': -15.265, 'long': -178.571, 'Time': Timestamp('2005-12-13 03:16:06'), 'mag': 6.7}, {'lat': -15.332, 'long': -178.41, 'Time': Timestamp('2005-12-13 07:32:30'), 'mag': 5.2}, {'lat': -15.265, 'long': -178.571, 'Time': Timestamp('2005-12-13 03:16:06'), 'mag': 6.7}, {'lat': -15.332, 'long': -178.41, 'Time': Timestamp('2005-12-13 07:32:30'), 'mag': 5.2}]",6,26
580,2005-12-07 00:59:19.568,0,[],0,20
581,2005-12-09 05:56:54.404,0,[],0,22
582,2005-12-03 09:13:19.134,0,[],0,16
583,2005-11-27 12:34:22.436,0,[],0,10
584,2005-12-10 15:54:21.688,0,[],0,23
585,2005-11-25 19:10:51.082,0,[],0,8
586,2005-11-26 22:26:19.351,0,[],0,9
587,2005-11-25 01:42:18.198,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}]",3,7
588,2005-12-07 06:39:52.141,0,[],0,19
589,2005-12-16 09:57:24.751,0,[],0,28
590,2005-12-16 13:18:22.841,0,[],0,28
591,2005-12-16 16:37:19.548,0,[],0,28
592,2005-11-24 19:53:47.726,0,[],0,6
593,2005-12-07 23:09:23.002,1,"[{'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}]",12,19
594,2005-12-06 07:23:24.325,0,[],0,17
595,2005-12-07 10:41:21.834,0,[],0,18
596,2005-12-06 14:02:19.780,0,[],0,17
597,2005-12-11 17:20:21.720,0,[],0,22
598,2005-11-26 20:36:20.110,0,[],0,7
599,2005-12-18 23:51:52.407,0,[],0,29
600,2005-12-02 08:06:49.964,0,[],0,12
601,2005-12-20 21:19:21.843,0,[],0,30
602,2005-12-13 00:34:52.789,0,[],0,22
603,2005-11-26 05:31:55.080,0,[],0,5
604,2005-12-06 08:50:22.579,0,[],0,15
605,2005-12-15 12:09:23.001,0,[],0,24
606,2005-11-29 15:29:19.372,0,[],0,8
607,2005-11-27 18:46:17.879,0,[],0,6
608,2005-12-16 22:01:48.915,0,[],0,25
609,2005-12-12 01:17:46.982,0,[],0,20
610,2005-12-12 06:15:27.141,0,[],0,20
611,2005-12-04 09:37:07.264,0,[],0,12
612,2005-12-21 16:12:50.440,1,"[{'lat': -23.972, 'long': -66.909, 'Time': Timestamp('2005-12-21 23:31:36'), 'mag': 5.0}, {'lat': -23.972, 'long': -66.909, 'Time': Timestamp('2005-12-21 23:31:36'), 'mag': 5.0}, {'lat': -23.972, 'long': -66.909, 'Time': Timestamp('2005-12-21 23:31:36'), 'mag': 5.0}, {'lat': -42.713, 'long': -74.058, 'Time': Timestamp('2005-12-21 22:19:46'), 'mag': 5.2}, {'lat': -42.713, 'long': -74.058, 'Time': Timestamp('2005-12-21 22:19:46'), 'mag': 5.2}, {'lat': -42.713, 'long': -74.058, 'Time': Timestamp('2005-12-21 22:19:46'), 'mag': 5.2}]",6,29
613,2005-12-20 19:29:21.163,0,[],0,28
614,2005-12-22 22:44:22.567,0,[],0,30
615,2005-12-03 15:16:51.843,0,[],0,10
616,2005-12-10 01:05:17.796,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",2,16
617,2005-12-08 06:02:54.188,0,[],0,14
618,2005-12-20 14:20:46.343,0,[],0,26
619,2005-12-14 22:32:19.134,0,[],0,20
620,2005-12-02 01:48:20.638,1,"[{'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}]",6,7
621,2005-12-17 06:45:51.925,0,[],0,22
622,2005-12-10 15:04:18.857,0,[],0,15
623,2005-12-15 18:21:52.706,0,[],0,20
624,2005-12-16 21:37:22.168,0,[],0,21
625,2005-12-22 00:52:48.907,0,[],0,26
626,2005-12-09 04:11:27.711,0,[],0,13
627,2005-12-15 07:29:25.108,0,[],0,19
628,2005-12-04 10:47:18.521,0,[],0,8
629,2005-12-26 15:47:52.254,0,[],0,30
630,2005-12-20 20:42:19.894,0,[],0,24
631,2005-12-07 23:57:52.191,1,"[{'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}]",2,11
632,2005-12-21 09:50:50.109,0,[],0,24
633,2005-12-20 13:11:52.407,0,[],0,23
634,2005-12-25 16:30:46.457,1,"[{'lat': -38.953, 'long': -73.188, 'Time': Timestamp('2005-12-26 00:56:10'), 'mag': 5.1}, {'lat': -38.953, 'long': -73.188, 'Time': Timestamp('2005-12-26 00:56:10'), 'mag': 5.1}, {'lat': -38.953, 'long': -73.188, 'Time': Timestamp('2005-12-26 00:56:10'), 'mag': 5.1}]",3,28
635,2005-12-19 19:47:18.620,0,[],0,22
636,2005-12-07 00:40:52.573,0,[],0,9
637,2005-12-23 07:16:54.890,0,[],0,25
638,2005-12-14 10:34:51.072,0,[],0,16
639,2005-12-08 17:14:16.861,0,[],0,10
640,2005-12-22 20:30:19.349,0,[],0,24
641,2005-12-08 08:00:19.530,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",3,9
642,2005-12-12 19:35:21.059,0,[],0,13
643,2005-12-21 00:28:16.931,0,[],0,21
644,2005-12-30 07:04:22.117,0,[],0,30
645,2005-12-27 13:43:22.628,0,[],0,27
646,2005-12-29 17:01:46.678,0,[],0,29
647,2005-12-18 20:17:52.735,0,[],0,18
648,2005-12-14 23:33:22.789,0,[],0,14
649,2005-12-07 07:47:52.566,0,[],0,6
650,2005-12-12 11:05:52.620,0,[],0,11
651,2005-12-06 14:26:55.320,0,[],0,5
652,2005-12-26 17:44:50.289,0,[],0,25
653,2005-12-12 21:00:49.896,0,[],0,11
654,2005-12-16 00:15:52.193,0,[],0,14
655,2006-01-01 08:31:19.862,0,[],0,30
656,2005-12-20 11:50:22.383,0,[],0,18
657,2005-12-26 15:10:21.410,0,[],0,24
658,2005-12-16 18:27:52.491,0,[],0,14
659,2005-12-09 21:43:19.296,0,[],0,7
660,2005-12-14 00:58:49.919,1,"[{'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}]",6,11
661,2005-12-30 04:17:27.496,0,[],0,27
662,2005-12-08 07:35:30.429,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",1,5
663,2005-12-31 10:54:23.843,0,[],0,28
664,2006-01-01 15:53:52.039,0,[],0,29
665,2005-12-16 20:48:16.583,0,[],0,13
666,2005-12-31 00:03:52.976,0,[],0,27
667,2005-12-28 08:18:50.972,0,[],0,24
668,2005-12-14 13:17:52.192,0,[],0,10
669,2005-12-12 18:15:22.273,0,[],0,8
670,2006-01-14 13:02:52.366,0,[],0,28
671,2006-01-14 16:20:47.632,0,[],0,28
672,2005-12-28 19:36:21.235,0,[],0,11
673,2005-12-31 22:50:22.527,0,[],0,14
674,2006-01-11 08:37:42.140,0,[],0,24
675,2005-12-23 11:57:22.742,0,[],0,5
676,2006-01-11 15:15:51.769,0,[],0,24
677,2006-01-02 18:31:52.849,0,[],0,15
678,2006-01-09 21:46:22.311,0,[],0,22
679,2005-12-29 01:00:20.277,1,"[{'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}, {'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}, {'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",5,10
680,2006-01-05 05:55:55.112,0,[],0,17
681,2005-12-25 09:11:21.174,0,[],0,6
682,2006-01-01 12:30:52.144,0,[],0,13
683,2006-01-08 15:49:21.394,0,[],0,20
684,2006-01-03 19:04:48.021,1,"[{'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}]",2,15
685,2006-01-08 22:18:49.168,0,[],0,20
686,2005-12-30 01:33:19.232,0,[],0,10
687,2006-01-16 06:29:25.173,0,[],0,27
688,2006-01-10 09:45:18.920,0,[],0,21
689,2006-01-16 18:00:22.626,0,[],0,27
690,2005-12-31 21:14:51.764,0,[],0,11
691,2006-01-13 00:29:22.710,0,[],0,23
692,2005-12-31 08:41:24.831,0,[],0,10
693,2005-12-31 11:58:52.955,0,[],0,10
694,2006-01-14 15:17:50.655,0,[],0,24
695,2005-12-30 18:33:53.063,0,[],0,9
696,2006-01-09 21:47:51.636,0,[],0,19
697,2005-12-31 01:02:18.162,0,[],0,9
698,2006-01-19 05:57:57.093,0,[],0,28
