index,time_window,label,matched_eqs,total_eq,random_offset_days
41,2009-02-03 00:00:23.623,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",3,25
42,2009-01-22 08:09:20.509,0,[],0,13
43,2009-02-02 11:27:53.810,0,[],0,24
44,2009-02-08 14:46:20.071,0,[],0,30
45,2009-02-05 18:02:23.918,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",3,27
46,2009-01-25 02:07:21.584,0,[],0,15
47,2009-01-23 07:02:56.424,0,[],0,13
48,2009-01-21 10:18:54.379,0,[],0,11
49,2009-01-25 13:37:53.238,0,[],0,15
50,2009-01-25 16:54:53.293,0,[],0,15
51,2009-02-03 20:08:53.346,0,[],0,24
52,2009-01-29 23:22:52.808,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",3,19
53,2009-01-30 07:32:50.285,0,[],0,19
54,2009-02-02 10:49:19.010,0,[],0,22
55,2009-02-06 14:08:17.848,0,[],0,26
56,2009-02-05 23:52:23.799,0,[],0,25
57,2009-02-10 04:47:02.808,0,[],0,29
58,2009-01-28 08:03:16.702,0,[],0,16
59,2009-01-31 11:19:53.987,0,[],0,19
60,2009-02-09 14:38:52.679,0,[],0,28
61,2009-01-31 17:54:23.095,0,[],0,19
62,2009-01-26 21:08:23.147,0,[],0,14
63,2009-01-31 00:22:17.966,1,"[{'lat': -61.26, 'long': 154.036, 'Time': Timestamp('2009-01-31 04:33:41'), 'mag': 5.3}]",1,18
64,2009-02-10 05:16:55.692,0,[],0,28
65,2009-02-04 08:33:24.529,0,[],0,22
66,2009-01-26 11:50:53.388,0,[],0,13
67,2009-01-26 15:08:52.527,0,[],0,13
68,2009-01-19 18:24:23.495,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",3,6
69,2009-02-04 07:24:55.997,0,[],0,21
70,2009-02-08 10:41:25.133,0,[],0,25
71,2009-02-09 14:00:23.993,0,[],0,26
72,2009-02-10 23:44:53.153,0,[],0,27
73,2009-01-26 09:32:16.315,0,[],0,11
74,2009-01-24 12:51:53.367,0,[],0,9
75,2009-01-27 16:08:53.421,0,[],0,12
76,2009-01-24 19:23:53.474,0,[],0,9
77,2009-01-24 22:37:23.526,0,[],0,9
78,2009-01-30 01:51:51.113,0,[],0,14
79,2009-02-04 06:46:54.632,0,[],0,19
80,2009-02-02 10:02:52.140,0,[],0,17
81,2009-02-07 13:21:53.768,0,[],0,22
82,2009-02-13 16:38:53.821,0,[],0,28
83,2009-01-21 19:53:23.874,0,[],0,5
84,2009-02-09 23:06:53.928,0,[],0,24
85,2009-02-01 07:17:22.254,0,[],0,15
86,2009-01-30 10:33:16.664,0,[],0,13
87,2009-01-29 13:52:25.134,0,[],0,12
88,2009-02-04 18:46:12.926,0,[],0,18
89,2009-02-11 07:47:21.654,0,[],0,24
90,2009-02-06 11:03:53.516,0,[],0,19
91,2009-02-09 14:22:52.097,0,[],0,22
92,2009-02-01 17:38:53.623,0,[],0,14
93,2009-02-06 01:43:52.506,0,[],0,18
94,2009-01-29 05:00:57.426,0,[],0,10
95,2009-02-02 08:15:50.727,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}]",3,14
96,2009-02-18 11:34:53.918,0,[],0,30
97,2009-02-18 14:52:52.944,0,[],0,30
98,2009-01-24 18:08:54.025,0,[],0,5
99,2009-01-27 15:23:21.130,0,[],0,7
100,2009-02-08 18:38:19.308,0,[],0,19
101,2009-02-07 21:52:24.438,0,[],0,18
102,2009-02-09 01:06:21.065,1,"[{'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}]",3,19
103,2009-02-10 06:01:25.911,0,[],0,20
104,2009-02-07 09:16:19.324,0,[],0,17
105,2009-02-17 12:35:53.897,0,[],0,27
106,2009-01-29 06:31:25.490,0,[],0,7
107,2009-02-02 09:46:51.671,0,[],0,11
108,2009-01-31 13:06:23.299,0,[],0,9
109,2009-02-14 16:23:23.352,0,[],0,23
110,2009-02-16 19:37:53.718,0,[],0,25
111,2009-02-02 22:51:53.458,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",3,11
112,2009-02-12 08:38:19.277,0,[],0,20
113,2009-01-31 11:57:23.673,0,[],0,8
114,2009-02-09 15:15:22.811,0,[],0,17
115,2009-02-02 18:30:49.662,0,[],0,10
116,2009-02-15 07:31:54.953,0,[],0,22
117,2009-02-17 10:48:25.240,0,[],0,24
118,2009-02-03 14:06:50.411,0,[],0,10
119,2009-02-01 17:23:23.154,0,[],0,8
120,2009-02-16 20:37:19.413,0,[],0,23
121,2009-02-04 23:51:20.682,0,[],0,11
122,2009-02-20 11:18:48.214,0,[],0,26
123,2009-02-24 14:37:22.141,0,[],0,30
124,2009-02-22 21:06:53.608,0,[],0,28
125,2009-02-14 00:20:50.983,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",3,19
126,2009-02-18 10:09:22.248,0,[],0,23
127,2009-02-13 13:28:53.876,0,[],0,18
128,2009-02-10 16:45:23.929,0,[],0,15
129,2009-02-18 19:59:53.982,0,[],0,23
130,2009-02-07 23:13:54.036,0,[],0,12
131,2009-02-17 07:23:51.361,0,[],0,21
132,2009-02-17 10:40:21.873,0,[],0,21
133,2009-02-12 13:58:53.277,0,[],0,16
134,2009-02-26 17:15:23.330,0,[],0,30
135,2009-02-14 20:29:23.383,0,[],0,18
136,2009-02-02 23:43:23.437,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",3,6
137,2009-02-15 20:59:23.963,0,[],0,18
138,2009-02-25 00:13:16.013,0,[],0,27
139,2009-02-11 05:08:02.025,0,[],0,13
140,2009-02-05 08:24:23.005,0,[],0,7
141,2009-02-03 11:41:23.203,0,[],0,5
142,2009-02-26 14:59:50.903,0,[],0,28
143,2009-02-09 18:15:23.310,0,[],0,11
144,2009-02-09 21:28:53.364,0,[],0,11
145,2009-02-14 00:42:52.279,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",2,15
146,2009-02-07 07:15:56.816,0,[],0,8
147,2009-02-07 10:32:19.348,0,[],0,8
148,2009-02-05 13:51:23.631,0,[],0,6
149,2009-02-12 17:07:53.685,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",1,13
150,2009-02-26 20:21:53.738,0,[],0,27
151,2009-02-14 23:35:23.790,0,[],0,15
152,2009-02-27 07:46:20.789,0,[],0,27
153,2009-02-25 11:02:53.844,0,[],0,25
154,2009-02-09 14:21:25.104,0,[],0,9
155,2009-02-15 17:37:23.086,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",3,15
156,2009-02-08 06:37:51.613,0,[],0,7
157,2009-02-17 09:53:50.450,0,[],0,16
158,2009-02-26 13:12:53.819,0,[],0,25
159,2009-02-17 22:57:48.332,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1,16
160,2009-02-26 07:07:56.993,0,[],0,24
161,2009-02-27 10:24:19.523,0,[],0,25
162,2009-02-25 13:43:23.808,0,[],0,23
163,2009-02-24 16:59:53.862,0,[],0,22
164,2009-02-13 20:13:53.915,0,[],0,11
165,2009-02-24 23:27:53.967,0,[],0,22
166,2009-02-21 07:38:25.390,0,[],0,18
167,2009-02-22 10:54:50.253,0,[],0,19
168,2009-02-13 14:13:14.649,0,[],0,10
169,2009-02-22 17:29:53.262,0,[],0,19
170,2009-02-21 20:43:53.316,0,[],0,18
171,2009-02-28 23:57:23.368,0,[],0,25
172,2009-02-17 08:08:25.791,0,[],0,13
173,2009-03-06 11:25:23.738,0,[],0,30
174,2009-02-12 14:43:51.326,0,[],0,8
175,2009-03-03 21:13:23.898,0,[],0,27
176,2009-03-04 00:27:21.273,0,[],0,27
177,2009-02-17 08:36:50.071,0,[],0,12
178,2009-03-06 11:55:53.140,0,[],0,29
179,2009-02-12 15:13:49.510,0,[],0,7
180,2009-02-12 18:29:23.247,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",1,7
181,2009-02-22 21:43:23.300,0,[],0,17
182,2009-02-14 00:57:20.886,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}]",2,8
183,2009-02-24 05:51:54.404,0,[],0,18
184,2009-03-05 09:07:20.472,0,[],0,27
185,2009-02-17 12:26:23.540,0,[],0,11
186,2009-03-05 15:44:18.918,0,[],0,27
187,2009-02-27 18:59:23.647,0,[],0,21
188,2009-02-22 22:12:53.701,0,[],0,16
189,2009-03-04 01:26:52.068,0,[],0,25
190,2009-03-01 06:22:24.805,0,[],0,22
191,2009-02-13 12:56:53.941,0,[],0,6
192,2009-03-02 16:14:23.996,0,[],0,23
193,2009-02-25 00:19:23.217,0,[],0,17
194,2009-02-20 05:14:32.137,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",3,12
195,2009-03-06 08:30:54.456,0,[],0,26
196,2009-02-21 11:47:53.316,0,[],0,13
197,2009-02-25 15:06:22.454,0,[],0,17
198,2009-03-02 21:35:23.476,0,[],0,22
199,2009-02-27 00:49:22.391,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",3,18
200,2009-02-28 05:44:24.580,0,[],0,19
201,2009-02-20 08:59:20.649,0,[],0,11
202,2009-02-20 12:18:20.257,0,[],0,11
203,2009-02-27 15:36:25.735,0,[],0,18
204,2009-03-11 18:51:13.612,0,[],0,30
205,2009-02-24 22:04:48.977,0,[],0,15
206,2009-02-20 01:19:21.575,0,[],0,10
207,2009-03-10 06:14:22.436,0,[],0,28
208,2009-02-16 09:29:47.065,0,[],0,6
209,2009-02-21 12:48:53.118,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2,11
210,2009-02-17 16:06:23.172,0,[],0,7
211,2009-03-06 19:21:23.225,0,[],0,24
212,2009-03-01 22:34:53.277,0,[],0,19
213,2009-02-25 06:44:24.382,0,[],0,14
214,2009-02-21 10:00:20.747,0,[],0,10
215,2009-02-26 13:19:23.703,0,[],0,15
216,2009-02-23 16:36:23.757,0,[],0,12
217,2009-03-08 19:50:53.810,0,[],0,25
218,2009-02-16 23:04:23.863,1,"[{'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}]",3,5
219,2009-02-26 07:14:57.289,0,[],0,14
220,2009-03-09 10:30:49.820,0,[],0,25
221,2009-02-18 13:49:51.297,0,[],0,6
222,2009-02-23 17:06:23.158,0,[],0,11
223,2009-03-13 20:20:23.210,0,[],0,29
224,2009-03-07 23:34:23.264,0,[],0,23
225,2009-03-12 07:44:59.782,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,27
226,2009-03-07 12:40:53.479,0,[],0,22
227,2009-02-28 15:58:50.965,0,[],0,15
228,2009-02-20 19:13:19.691,0,[],0,7
229,2009-02-24 22:26:53.638,0,[],0,11
230,2009-03-13 01:41:17.017,1,"[{'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}, {'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}]",5,27
231,2009-03-15 06:36:23.415,0,[],0,29
232,2009-03-04 09:52:22.251,0,[],0,18
233,2009-03-12 13:11:23.880,0,[],0,26
234,2009-02-24 16:28:53.934,0,[],0,10
235,2009-03-10 19:43:23.987,0,[],0,24
236,2009-02-22 22:56:54.039,0,[],0,8
237,2009-02-20 02:11:21.842,0,[],0,5
238,2009-03-15 07:06:56.466,0,[],0,28
239,2009-03-13 10:22:50.325,0,[],0,26
240,2009-03-13 13:41:53.280,0,[],0,26
241,2009-02-22 16:58:23.334,0,[],0,7
242,2009-02-23 20:12:53.387,0,[],0,8
243,2009-02-20 23:26:23.440,0,[],0,5
244,2009-03-05 07:36:51.766,0,[],0,17
245,2009-02-23 10:53:20.725,0,[],0,7
246,2009-03-09 14:12:15.122,0,[],0,21
247,2009-03-16 17:28:23.735,0,[],0,28
248,2009-02-23 20:42:23.788,0,[],0,7
249,2009-03-10 23:56:23.841,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",2,22
250,2009-03-08 04:51:02.850,0,[],0,19
251,2009-03-17 08:07:24.935,0,[],0,28
252,2009-03-13 11:23:58.873,0,[],0,24
253,2009-03-19 14:42:19.065,0,[],0,30
254,2009-03-09 17:58:21.339,0,[],0,20
255,2009-03-06 21:12:18.512,0,[],0,17
256,2009-03-16 00:25:45.239,0,[],0,26
257,2009-03-07 06:58:56.642,0,[],0,17
258,2009-03-13 10:14:54.782,0,[],0,23
259,2009-03-15 13:33:53.641,1,"[{'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",3,25
260,2009-03-18 23:18:53.801,0,[],0,28
261,2009-02-26 07:28:52.127,0,[],0,7
262,2009-03-06 10:45:21.086,0,[],0,15
263,2009-03-20 14:04:22.793,0,[],0,29
264,2009-03-15 17:20:53.096,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",2,24
265,2009-03-06 20:34:53.149,0,[],0,15
266,2009-03-10 23:48:23.202,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",1,19
267,2009-03-07 07:59:20.200,0,[],0,15
268,2009-03-14 11:16:23.389,0,[],0,22
269,2009-03-22 14:34:49.315,0,[],0,30
270,2009-03-20 17:50:23.497,0,[],0,28
271,2009-03-10 22:41:23.576,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",6,18
272,2009-03-16 06:50:54.681,0,[],0,23
273,2009-03-16 10:06:54.958,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",3,23
274,2009-03-02 13:26:23.818,0,[],0,9
275,2009-02-27 16:42:53.871,0,[],0,6
276,2009-03-07 19:57:23.924,0,[],0,14
277,2009-03-10 23:10:53.978,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",6,17
278,2009-03-11 07:21:21.303,0,[],0,17
279,2009-03-13 10:37:21.591,0,[],0,19
280,2009-03-13 13:56:23.219,0,[],0,19
281,2009-03-22 23:40:53.379,0,[],0,28
282,2009-03-14 07:51:21.705,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",3,19
283,2009-03-03 11:07:53.565,0,[],0,8
284,2009-03-12 14:26:50.708,0,[],0,17
285,2009-03-08 17:42:53.674,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}]",3,13
286,2009-03-10 20:56:53.727,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}]",3,15
287,2009-03-23 00:10:17.106,0,[],0,27
288,2009-03-14 08:19:52.217,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",2,18
289,2009-03-15 11:38:53.967,0,[],0,19
290,2009-03-24 14:56:52.994,0,[],0,28
291,2009-03-23 18:12:50.838,0,[],0,27
292,2009-03-18 21:26:18.339,0,[],0,22
293,2009-03-27 00:40:19.609,0,[],0,30
294,2009-03-23 03:57:23.759,0,[],0,26
295,2009-03-21 07:13:26.580,0,[],0,24
296,2009-03-22 10:29:25.493,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3,25
297,2009-03-16 13:48:23.583,0,[],0,19
298,2009-03-12 23:32:53.742,0,[],0,15
299,2009-03-15 07:43:17.972,0,[],0,17
300,2009-03-16 11:00:23.796,0,[],0,18
301,2009-03-17 14:18:55.055,0,[],0,19
302,2009-03-09 17:34:54.037,0,[],0,11
303,2009-03-26 20:48:53.090,0,[],0,28
304,2009-03-08 00:02:53.143,0,[],0,9
305,2009-03-09 04:57:32.153,0,[],0,10
306,2009-03-20 08:13:51.581,0,[],0,21
307,2009-03-12 11:30:53.331,0,[],0,13
308,2009-03-15 14:49:21.031,0,[],0,16
309,2009-03-25 18:04:53.438,0,[],0,26
310,2009-03-28 21:18:53.491,1,"[{'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}]",3,29
