index,time_window,label,matched_eqs,total_eq,random_offset_days
711,2007-11-29 18:55:49.165,0,[],0,21
712,2007-11-28 22:09:22.856,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}]",6,20
713,2007-12-02 01:23:42.730,1,"[{'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}]",12,23
714,2007-12-06 06:18:57.208,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",9,27
715,2007-11-22 09:34:19.181,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,13
716,2007-12-09 21:02:59.213,1,"[{'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",1,30
717,2007-11-15 00:16:53.763,1,"[{'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",6,5
718,2007-11-27 08:26:23.305,1,"[{'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}, {'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}, {'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}]",3,17
719,2007-12-10 11:45:23.951,0,[],0,30
720,2007-11-26 15:03:51.650,0,[],0,16
721,2007-11-19 18:19:24.058,0,[],0,9
722,2007-11-27 21:33:25.734,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}]",7,17
723,2007-11-30 00:47:17.930,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}]",12,19
724,2007-11-24 08:57:17.283,0,[],0,13
725,2007-12-05 12:16:23.352,0,[],0,24
726,2007-11-21 15:34:21.163,0,[],0,10
727,2007-12-08 22:03:20.376,1,"[{'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}]",4,27
728,2007-12-12 01:17:53.867,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}]",8,30
729,2007-12-07 06:12:55.945,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}]",8,25
730,2007-12-03 09:28:19.358,0,[],0,21
731,2007-12-11 17:42:53.834,0,[],0,29
732,2007-12-05 20:56:51.086,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",2,23
733,2007-12-13 00:10:53.940,1,"[{'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",8,30
734,2007-12-06 05:05:23.541,1,"[{'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",6,23
735,2007-12-06 08:21:49.938,0,[],0,23
736,2007-11-30 11:38:53.127,0,[],0,17
737,2007-12-12 14:57:20.716,1,"[{'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}]",11,29
738,2007-11-29 18:13:23.235,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",2,16
739,2007-12-05 23:04:23.314,0,[],0,22
740,2007-11-24 07:14:26.741,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",2,10
741,2007-12-05 10:30:25.562,0,[],0,21
742,2007-12-04 13:49:23.652,0,[],0,20
743,2007-11-30 17:06:23.705,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",3,16
744,2007-12-04 20:20:53.758,0,[],0,20
745,2007-11-28 23:34:23.811,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",13,14
746,2007-12-01 07:44:49.369,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",3,16
747,2007-12-01 17:36:53.107,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",3,16
748,2007-12-01 20:50:45.046,0,[],0,16
749,2007-12-01 00:04:53.212,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}]",4,15
750,2007-11-24 04:59:32.222,1,"[{'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}, {'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}, {'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}, {'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': -45.802, 'long': 96.017, 'Time': Timestamp('2007-11-24 20:15:05'), 'mag': 5.1}, {'lat': -45.802, 'long': 96.017, 'Time': Timestamp('2007-11-24 20:15:05'), 'mag': 5.1}, {'lat': -45.802, 'long': 96.017, 'Time': Timestamp('2007-11-24 20:15:05'), 'mag': 5.1}]",9,8
751,2007-11-21 08:15:52.978,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",3,5
752,2007-12-06 18:07:23.508,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",9,20
753,2007-12-06 21:21:20.760,0,[],0,20
754,2007-12-04 00:35:18.379,1,"[{'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}, {'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}]",5,17
755,2007-12-06 05:29:53.215,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",9,19
756,2007-12-09 13:43:23.829,0,[],0,22
757,2007-12-16 17:00:23.882,1,"[{'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",2,29
758,2007-12-01 20:14:53.935,0,[],0,14
759,2007-12-05 23:28:23.988,1,"[{'lat': -35.047, 'long': 179.009, 'Time': Timestamp('2007-12-06 13:18:15'), 'mag': 5.1}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}]",4,18
760,2007-12-10 07:38:48.547,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",3,22
761,2007-12-16 10:55:20.274,0,[],0,28
762,2007-12-01 14:14:23.230,0,[],0,13
763,2007-12-18 23:58:53.440,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",8,30
764,2007-12-02 08:09:53.155,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",3,13
765,2007-12-14 11:26:23.577,0,[],0,25
766,2007-12-11 14:45:22.158,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}]",12,22
767,2007-11-30 18:01:23.684,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",3,11
768,2007-12-09 21:15:20.937,1,"[{'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",7,20
769,2007-12-07 00:28:47.116,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",5,17
770,2007-12-07 05:23:53.391,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",4,17
771,2007-12-02 08:40:23.444,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,12
772,2007-11-25 11:57:53.978,1,"[{'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}, {'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}]",2,5
