index,time_window,label,matched_eqs,total_eq,random_offset_days
993,2006-11-26 21:51:22.406,1,"[{'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}, {'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}, {'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}]",3,28
994,2006-11-05 01:05:22.458,1,"[{'lat': -2.838, 'long': 138.859, 'Time': Timestamp('2006-11-05 01:58:14'), 'mag': 5.1}, {'lat': -2.838, 'long': 138.859, 'Time': Timestamp('2006-11-05 01:58:14'), 'mag': 5.1}, {'lat': -2.838, 'long': 138.859, 'Time': Timestamp('2006-11-05 01:58:14'), 'mag': 5.1}]",3,6
995,2006-11-22 06:00:33.142,0,[],0,23
996,2006-11-26 09:15:45.483,0,[],0,27
997,2006-11-25 12:34:52.647,0,[],0,26
998,2006-11-19 15:52:51.897,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}]",2,20
999,2006-11-07 19:07:52.754,1,"[{'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}]",3,8
1000,2006-11-26 22:21:50.999,0,[],0,27
1001,2006-11-06 01:35:49.846,1,"[{'lat': -6.334, 'long': 151.331, 'Time': Timestamp('2006-11-06 19:24:07'), 'mag': 5.0}, {'lat': -6.334, 'long': 151.331, 'Time': Timestamp('2006-11-06 19:24:07'), 'mag': 5.0}, {'lat': -5.45, 'long': 146.637, 'Time': Timestamp('2006-11-06 20:56:51'), 'mag': 6.0}, {'lat': -6.334, 'long': 151.331, 'Time': Timestamp('2006-11-06 19:24:07'), 'mag': 5.0}, {'lat': -5.45, 'long': 146.637, 'Time': Timestamp('2006-11-06 20:56:51'), 'mag': 6.0}]",5,6
1002,2006-11-29 06:31:22.573,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",3,29
1003,2006-11-24 09:46:50.134,0,[],0,24
1004,2006-11-21 13:05:52.089,1,"[{'lat': -37.081, 'long': -17.317, 'Time': Timestamp('2006-11-22 05:20:46'), 'mag': 5.1}, {'lat': -37.081, 'long': -17.317, 'Time': Timestamp('2006-11-22 05:20:46'), 'mag': 5.1}, {'lat': -37.081, 'long': -17.317, 'Time': Timestamp('2006-11-22 05:20:46'), 'mag': 5.1}]",3,21
1005,2006-11-19 16:23:21.675,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}]",3,19
1006,2006-11-14 19:38:22.196,1,"[{'lat': -25.088, 'long': -112.161, 'Time': Timestamp('2006-11-15 10:44:17'), 'mag': 5.5}, {'lat': -25.088, 'long': -112.161, 'Time': Timestamp('2006-11-15 10:44:17'), 'mag': 5.5}, {'lat': -25.088, 'long': -112.161, 'Time': Timestamp('2006-11-15 10:44:17'), 'mag': 5.5}]",3,14
1007,2006-11-28 22:52:22.250,1,"[{'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}]",3,28
1008,2006-11-07 07:01:53.355,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",3,6
1009,2006-11-24 10:17:49.535,0,[],0,23
1010,2006-11-07 13:36:53.339,1,"[{'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}, {'lat': -56.135, 'long': -25.489, 'Time': Timestamp('2006-11-07 17:19:48'), 'mag': 5.2}]",2,6
1011,2006-11-21 23:22:22.650,1,"[{'lat': -11.634, 'long': 166.275, 'Time': Timestamp('2006-11-22 14:56:14'), 'mag': 5.2}, {'lat': -11.634, 'long': 166.275, 'Time': Timestamp('2006-11-22 14:56:14'), 'mag': 5.2}, {'lat': -11.634, 'long': 166.275, 'Time': Timestamp('2006-11-22 14:56:14'), 'mag': 5.2}]",3,20
1012,2006-11-09 07:32:55.196,0,[],0,7
1013,2006-11-20 10:48:48.719,0,[],0,18
1014,2006-11-17 14:07:51.196,0,[],0,15
1015,2006-11-22 17:24:52.946,0,[],0,20
1016,2006-11-18 20:38:52.999,0,[],0,16
1017,2006-11-16 23:52:53.052,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",1,14
1018,2006-11-09 08:03:19.608,0,[],0,6
1019,2006-11-11 11:20:22.128,0,[],0,8
1020,2006-12-01 14:38:50.620,0,[],0,28
1021,2006-11-09 19:32:18.501,1,"[{'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}]",3,6
1022,2006-12-01 00:22:52.475,0,[],0,27
1023,2006-11-24 08:34:27.007,0,[],0,20
1024,2006-11-13 11:51:22.663,0,[],0,9
1025,2006-11-11 15:09:42.718,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",3,7
1026,2006-11-23 18:25:22.771,0,[],0,19
1027,2006-11-21 21:39:22.823,0,[],0,17
1028,2006-11-29 00:53:14.875,1,"[{'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",8,24
1029,2006-11-21 07:26:26.722,0,[],0,16
1030,2006-12-01 10:42:48.808,0,[],0,26
1031,2006-12-03 14:01:50.395,0,[],0,28
1032,2006-11-25 23:46:52.251,1,"[{'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}, {'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}]",2,20
1033,2006-12-02 07:57:19.807,0,[],0,26
1034,2006-11-15 11:13:49.537,0,[],0,9
1035,2006-11-17 14:32:46.813,0,[],0,11
1036,2006-11-29 17:48:52.547,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",3,23
1037,2006-11-12 21:03:22.599,0,[],0,6
1038,2006-11-15 00:16:52.652,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}]",85,8
1039,2006-11-18 08:26:20.208,0,[],0,11
1040,2006-12-02 11:44:52.840,1,"[{'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}]",3,25
1041,2006-12-04 15:03:48.318,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",3,27
1042,2006-11-29 18:19:22.947,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",2,22
1043,2006-11-18 02:24:49.614,1,"[{'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 20.494, 'long': 120.259, 'Time': Timestamp('2006-11-18 11:08:48'), 'mag': 5.3}, {'lat': 20.494, 'long': 120.259, 'Time': Timestamp('2006-11-18 11:08:48'), 'mag': 5.3}, {'lat': 20.494, 'long': 120.259, 'Time': Timestamp('2006-11-18 11:08:48'), 'mag': 5.3}]",12,10
1044,2006-11-13 07:20:24.571,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",3,5
1045,2006-12-02 10:36:20.564,0,[],0,24
1046,2006-11-20 13:55:50.607,0,[],0,12
1047,2006-12-01 17:12:20.449,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",3,23
1048,2006-12-08 20:26:52.410,0,[],0,30
1049,2006-11-13 23:40:22.462,1,"[{'lat': -37.46, 'long': 178.9, 'Time': Timestamp('2006-11-14 19:58:10'), 'mag': 5.0}, {'lat': -37.46, 'long': 178.9, 'Time': Timestamp('2006-11-14 19:58:10'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}]",4,5
1050,2006-11-24 07:51:25.007,0,[],0,15
1051,2006-11-23 11:07:50.965,0,[],0,14
1052,2006-11-19 14:26:48.129,0,[],0,10
1053,2006-11-26 17:42:50.961,0,[],0,17
1054,2006-11-22 20:56:52.810,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}]",3,13
1055,2006-12-09 00:10:52.864,1,"[{'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}, {'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}]",2,29
1056,2006-11-23 08:21:50.531,0,[],0,13
1057,2006-11-28 11:38:53.052,0,[],0,18
1058,2006-11-19 14:57:11.994,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}]",3,9
1059,2006-11-24 18:13:22.159,0,[],0,14
1060,2006-11-27 21:27:22.212,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}]",5,17
1061,2006-11-24 00:41:17.031,1,"[{'lat': 51.399, 'long': 156.967, 'Time': Timestamp('2006-11-24 14:57:22'), 'mag': 5.0}, {'lat': 51.399, 'long': 156.967, 'Time': Timestamp('2006-11-24 14:57:22'), 'mag': 5.0}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}, {'lat': 51.399, 'long': 156.967, 'Time': Timestamp('2006-11-24 14:57:22'), 'mag': 5.0}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}]",15,13
1062,2006-11-29 08:52:53.482,0,[],0,18
1063,2006-12-05 12:09:52.452,0,[],0,24
1064,2006-11-25 15:28:21.592,0,[],0,14
1065,2006-11-17 18:43:47.002,1,"[{'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",6,6
1066,2006-12-04 21:57:49.589,0,[],0,23
1067,2006-12-04 01:11:50.200,0,[],0,22
1068,2006-12-12 06:06:57.591,0,[],0,30
1069,2006-12-12 09:21:51.003,0,[],0,30
1070,2006-11-30 22:27:53.863,0,[],0,18
1071,2006-11-30 01:42:18.614,0,[],0,17
1072,2006-12-05 04:59:22.981,0,[],0,22
1073,2006-12-01 08:15:45.613,0,[],0,18
1074,2006-11-25 11:32:49.326,0,[],0,12
1075,2006-12-05 14:51:19.035,0,[],0,22
1076,2006-11-19 18:07:22.336,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",2,6
1077,2006-11-18 21:21:22.389,1,"[{'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",3,5
