index,time_window,label,matched_eqs,total_eq,random_offset_days
47,2008-10-19 17:04:53.323,1,"[{'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}, {'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}, {'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}]",3,8
48,2008-11-02 20:19:23.376,0,[],0,22
49,2008-10-17 23:32:53.429,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}]",1,6
50,2008-11-11 07:43:20.984,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}]",3,30
51,2008-10-28 10:57:56.026,0,[],0,16
52,2008-10-27 14:14:49.093,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}, {'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}, {'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",3,15
53,2008-11-03 20:48:53.776,0,[],0,22
54,2008-10-26 00:02:53.829,0,[],0,13
55,2008-10-24 04:57:32.839,0,[],0,11
56,2008-10-23 08:13:50.169,0,[],0,10
57,2008-11-07 11:28:22.890,0,[],0,25
58,2008-10-21 14:48:48.949,0,[],0,8
59,2008-11-07 18:04:54.431,0,[],0,25
60,2008-11-07 21:18:53.178,0,[],0,25
61,2008-11-07 00:32:15.229,0,[],0,24
62,2008-11-05 07:05:26.630,0,[],0,22
63,2008-11-09 10:21:21.818,0,[],0,26
64,2008-10-25 13:36:19.438,0,[],0,11
65,2008-11-09 16:57:23.499,0,[],0,26
66,2008-11-13 20:11:23.552,1,"[{'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}]",2,30
67,2008-11-13 01:02:22.493,0,[],0,29
68,2008-11-14 05:57:24.683,0,[],0,30
69,2008-11-09 10:51:51.056,0,[],0,25
70,2008-11-14 22:17:53.144,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': -21.625, 'long': 170.557, 'Time': Timestamp('2008-11-14 22:53:00'), 'mag': 5.3}, {'lat': -21.625, 'long': 170.557, 'Time': Timestamp('2008-11-14 22:53:00'), 'mag': 5.3}]",5,30
71,2008-11-15 01:32:20.184,0,[],0,30
72,2008-11-06 04:49:22.771,0,[],0,21
73,2008-10-23 08:05:49.510,0,[],0,7
74,2008-10-26 11:20:22.231,0,[],0,10
75,2008-10-30 14:41:20.723,0,[],0,14
76,2008-10-30 17:56:47.350,0,[],0,14
77,2008-11-12 21:10:48.620,0,[],0,27
78,2008-10-29 00:24:52.433,0,[],0,12
79,2008-11-14 06:57:24.092,0,[],0,28
80,2008-11-10 10:13:20.049,0,[],0,24
81,2008-11-17 13:16:23.301,0,[],0,25
82,2008-11-17 16:33:20.787,0,[],0,25
83,2008-11-02 19:47:53.407,0,[],0,10
84,2008-11-05 23:01:53.461,0,[],0,13
85,2008-11-02 12:07:19.880,0,[],0,9
86,2008-11-09 15:25:22.813,0,[],0,16
87,2008-11-07 18:40:46.003,0,[],0,14
88,2008-11-11 21:54:15.051,0,[],0,18
89,2008-11-04 01:08:21.421,0,[],0,10
90,2008-11-16 06:03:26.268,0,[],0,22
91,2008-11-02 09:18:53.776,0,[],0,8
92,2008-11-22 17:33:23.157,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",5,28
93,2008-11-02 20:47:20.754,0,[],0,8
94,2008-11-14 00:01:23.262,0,[],0,19
95,2008-11-14 08:14:08.866,0,[],0,19
96,2008-11-20 11:28:53.449,0,[],0,25
97,2008-11-21 14:47:19.709,0,[],0,26
98,2008-11-08 21:15:55.898,0,[],0,13
99,2008-11-13 00:30:50.985,0,[],0,17
100,2008-11-09 10:19:55.018,0,[],0,13
101,2008-11-02 13:38:53.878,0,[],0,6
102,2008-11-25 16:55:23.931,0,[],0,29
103,2008-11-22 20:09:53.985,0,[],0,26
104,2008-11-25 23:23:24.038,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",1,29
105,2008-11-21 07:33:52.367,0,[],0,24
106,2008-11-18 12:29:53.252,0,[],0,21
107,2008-11-17 15:47:50.515,0,[],0,20
108,2008-11-05 19:02:53.359,0,[],0,8
109,2008-11-24 22:16:22.821,0,[],0,27
110,2008-11-14 01:30:21.780,0,[],0,16
111,2008-11-14 06:25:54.394,0,[],0,16
112,2008-11-20 09:41:22.025,0,[],0,22
113,2008-11-27 13:00:23.822,0,[],0,29
114,2008-11-05 22:45:53.982,0,[],0,7
115,2008-11-23 02:00:25.665,0,[],0,24
116,2008-11-24 05:17:32.018,0,[],0,25
117,2008-11-21 08:32:21.457,0,[],0,22
118,2008-11-24 11:51:23.197,0,[],0,25
119,2008-11-22 15:09:52.335,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",3,23
120,2008-11-25 18:24:49.237,0,[],0,26
121,2008-11-22 21:38:51.773,0,[],0,23
122,2008-11-30 00:52:52.272,0,[],0,30
123,2008-11-10 05:47:53.133,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",2,10
124,2008-11-28 09:02:50.530,0,[],0,28
125,2008-11-20 12:21:53.597,0,[],0,20
126,2008-11-28 15:39:46.096,0,[],0,28
127,2008-11-25 07:56:17.691,0,[],0,24
128,2008-11-11 11:12:53.972,0,[],0,10
129,2008-11-08 14:31:23.881,0,[],0,7
130,2008-11-16 17:47:24.079,0,[],0,15
131,2008-11-20 21:01:23.132,0,[],0,19
132,2008-11-18 00:15:15.183,0,[],0,16
133,2008-11-10 05:10:02.195,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",3,8
134,2008-11-20 08:26:23.174,0,[],0,18
135,2008-11-07 11:43:23.373,0,[],0,5
136,2008-11-24 15:01:46.977,0,[],0,22
137,2008-11-10 21:30:53.533,0,[],0,8
138,2008-11-12 00:44:52.448,0,[],0,9
139,2008-12-03 07:17:56.986,0,[],0,30
140,2008-11-12 10:34:20.845,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,9
141,2008-11-26 13:53:23.801,0,[],0,23
142,2008-11-10 22:00:52.127,0,[],0,7
143,2008-11-22 01:14:48.318,0,[],0,18
144,2008-12-03 06:09:56.802,0,[],0,29
145,2008-11-11 09:25:21.548,0,[],0,7
146,2008-11-30 12:44:23.175,0,[],0,26
147,2008-12-01 16:01:49.222,0,[],0,27
148,2008-11-23 19:16:53.283,0,[],0,19
149,2008-11-28 22:30:23.335,0,[],0,24
150,2008-11-26 08:18:16.376,0,[],0,21
151,2008-11-30 11:35:23.549,0,[],0,25
152,2008-11-24 14:53:51.419,0,[],0,19
153,2008-11-26 21:23:23.880,0,[],0,21
154,2008-11-30 00:36:45.930,1,"[{'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}]",3,24
155,2008-12-03 07:09:53.237,0,[],0,27
156,2008-11-13 10:26:18.864,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",4,7
157,2008-11-30 07:40:20.305,0,[],0,23
158,2008-11-23 10:56:53.360,0,[],0,16
159,2008-11-30 14:15:14.988,0,[],0,23
160,2008-12-06 17:31:53.602,0,[],0,29
161,2008-11-29 20:45:53.656,0,[],0,22
162,2008-12-02 23:59:23.708,1,"[{'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",3,25
163,2008-11-21 14:45:50.156,0,[],0,13
164,2008-11-15 18:01:24.003,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}, {'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}, {'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",3,7
165,2008-11-16 21:15:24.056,0,[],0,8
166,2008-12-03 00:29:17.875,1,"[{'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",3,24
167,2008-11-21 05:23:55.600,0,[],0,12
168,2008-11-25 08:38:53.242,0,[],0,16
169,2008-11-18 11:57:53.297,0,[],0,9
170,2008-12-07 15:15:49.668,0,[],0,28
171,2008-12-08 18:31:23.405,0,[],0,29
172,2008-12-09 21:44:53.457,0,[],0,30
173,2008-11-19 00:58:48.276,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",1,9
174,2008-11-23 05:53:54.561,0,[],0,13
175,2008-11-15 09:09:20.630,0,[],0,5
176,2008-11-19 12:28:23.698,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",3,9
177,2008-12-05 15:45:50.404,0,[],0,25
178,2008-11-23 19:00:53.805,0,[],0,13
179,2008-11-22 22:14:53.858,0,[],0,12
180,2008-12-04 01:28:52.226,1,"[{'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}]",3,23
181,2008-11-16 06:23:56.168,1,"[{'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}, {'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}, {'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}]",3,5
182,2008-11-17 09:39:23.800,0,[],0,6
183,2008-11-23 12:58:53.099,0,[],0,12
184,2008-11-26 16:15:51.691,0,[],0,15
185,2008-12-03 19:30:53.206,0,[],0,22
186,2008-12-05 22:44:23.259,0,[],0,24
187,2008-11-17 01:58:50.845,1,"[{'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}]",3,5
188,2008-12-06 06:54:23.035,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",3,24
189,2008-12-06 10:10:20.715,0,[],0,24
190,2008-11-29 13:29:23.671,0,[],0,17
191,2008-11-26 23:13:53.830,0,[],0,14
192,2008-12-02 07:24:22.156,0,[],0,19
193,2008-11-22 10:40:52.668,0,[],0,9
194,2008-11-23 13:59:24.072,0,[],0,10
195,2008-11-21 18:53:17.706,1,"[{'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}, {'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}]",4,8
196,2008-11-27 22:06:53.205,0,[],0,14
197,2008-12-03 01:20:51.573,1,"[{'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",3,19
198,2008-11-28 06:15:55.515,0,[],0,14
199,2008-11-19 09:31:21.818,0,[],0,5
200,2008-11-22 12:50:53.446,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",3,8
201,2008-11-25 16:08:22.149,0,[],0,11
202,2008-12-08 19:22:53.553,0,[],0,24
203,2008-11-30 03:30:24.546,0,[],0,15
204,2008-11-24 06:46:23.372,0,[],0,9
205,2008-12-15 10:01:52.219,0,[],0,30
206,2008-12-03 13:21:23.847,0,[],0,18
207,2008-12-15 16:38:23.544,0,[],0,30
208,2008-11-28 19:52:53.954,0,[],0,13
209,2008-12-12 11:56:23.774,0,[],0,20
210,2008-12-08 15:14:22.914,0,[],0,16
211,2008-12-04 18:29:53.882,0,[],0,12
212,2008-12-27 12:49:23.876,0,[],0,30
213,2008-12-08 17:44:23.957,0,[],0,11
214,2008-12-25 20:58:24.010,0,[],0,28
215,2008-12-28 00:11:51.485,0,[],0,30
216,2008-12-06 08:21:17.404,0,[],0,8
217,2008-12-05 11:40:23.251,0,[],0,7
218,2008-12-27 14:58:18.182,0,[],0,29
219,2008-12-18 18:13:53.358,0,[],0,20
220,2008-12-19 02:19:22.240,1,"[{'lat': 1.227, 'long': 126.839, 'Time': Timestamp('2008-12-19 08:06:12'), 'mag': 5.2}, {'lat': 1.227, 'long': 126.839, 'Time': Timestamp('2008-12-19 08:06:12'), 'mag': 5.2}, {'lat': 1.227, 'long': 126.839, 'Time': Timestamp('2008-12-19 08:06:12'), 'mag': 5.2}]",3,20
221,2008-12-16 12:10:53.652,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",3,17
222,2008-12-06 15:28:44.711,0,[],0,7
223,2008-12-14 18:43:49.640,0,[],0,15
224,2008-12-07 21:57:23.332,0,[],0,8
225,2008-12-11 01:11:48.196,0,[],0,11
226,2008-12-24 06:06:52.584,0,[],0,24
227,2008-12-12 09:21:53.753,0,[],0,12
228,2008-12-12 12:41:24.053,0,[],0,12
229,2008-12-20 22:27:23.212,1,"[{'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}]",1,20
230,2008-12-25 06:36:54.195,0,[],0,24
231,2008-12-17 09:52:21.826,0,[],0,16
232,2008-12-25 13:11:53.454,0,[],0,24
233,2008-12-27 16:28:49.501,0,[],0,26
234,2008-12-29 19:43:23.561,0,[],0,28
235,2008-12-29 22:56:53.614,0,[],0,28
236,2009-01-01 07:06:57.040,0,[],0,30
237,2008-12-19 15:20:51.639,1,"[{'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",3,17
238,2008-12-28 18:35:49.817,0,[],0,26
239,2008-12-11 21:49:50.852,0,[],0,9
240,2008-12-22 01:03:51.575,1,"[{'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",3,19
241,2008-12-14 05:58:55.421,0,[],0,11
242,2008-12-30 09:13:50.162,0,[],0,27
243,2008-12-27 12:33:23.432,0,[],0,24
244,2008-12-19 22:19:23.592,0,[],0,16
245,2008-12-20 06:28:50.479,0,[],0,16
246,2008-12-24 09:44:22.206,0,[],0,20
247,2008-12-29 13:03:53.834,0,[],0,25
248,2008-12-15 16:20:51.097,0,[],0,11
249,2008-12-15 19:35:24.253,0,[],0,11
250,2009-01-01 22:49:23.993,0,[],0,28
251,2009-01-03 08:35:50.140,0,[],0,29
252,2008-12-17 11:54:53.207,0,[],0,12
253,2008-12-23 15:12:52.347,0,[],0,18
254,2008-12-28 18:28:23.315,0,[],0,23
255,2008-12-18 21:41:53.367,0,[],0,13
256,2009-01-02 00:55:48.186,0,[],0,27
257,2008-12-18 05:50:54.472,0,[],0,12
258,2008-12-29 09:05:50.541,0,[],0,23
259,2008-12-30 12:25:23.608,0,[],0,24
260,2008-12-12 15:42:51.642,0,[],0,6
261,2008-12-19 18:57:53.716,0,[],0,13
262,2008-12-30 22:11:52.073,0,[],0,24
263,2009-01-06 01:25:50.809,0,[],0,30
264,2008-12-20 06:20:56.201,0,[],0,13
265,2008-12-15 09:36:16.958,0,[],0,8
266,2008-12-12 12:55:54.010,0,[],0,5
267,2008-12-22 22:41:23.170,0,[],0,15
268,2009-01-07 08:27:51.645,0,[],0,30
269,2008-12-16 11:46:53.384,0,[],0,8
270,2008-12-13 15:04:55.179,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",3,5
271,2008-12-26 18:20:19.373,0,[],0,18
272,2008-12-20 21:33:24.616,1,"[{'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}]",3,12
273,2008-12-20 00:48:21.131,0,[],0,11
274,2008-12-25 07:21:21.896,0,[],0,16
275,2008-12-27 10:37:22.184,0,[],0,18
276,2008-12-22 13:56:22.005,0,[],0,13
277,2008-12-15 17:12:53.865,0,[],0,6
278,2008-12-16 20:26:53.918,0,[],0,7
279,2008-12-29 23:40:53.972,0,[],0,20
280,2008-12-27 09:28:21.732,0,[],0,17
281,2008-12-29 12:47:53.360,0,[],0,19
282,2009-01-06 22:33:23.519,0,[],0,27
283,2008-12-25 01:47:47.233,1,"[{'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}]",3,14
284,2008-12-20 06:43:27.392,0,[],0,9
285,2008-12-24 09:58:52.132,0,[],0,13
286,2008-12-26 13:18:23.761,0,[],0,15
287,2008-12-23 16:35:23.814,0,[],0,12
288,2008-12-30 19:49:23.867,0,[],0,19
289,2008-12-17 23:03:23.920,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",3,6
290,2009-01-06 02:17:52.723,0,[],0,25
291,2008-12-26 07:13:27.346,0,[],0,14
292,2008-12-26 10:29:20.205,0,[],0,14
293,2009-01-05 13:48:23.162,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",2,24
294,2009-01-09 17:05:23.215,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",1,28
295,2008-12-30 20:19:23.269,0,[],0,18
296,2009-01-09 23:32:53.321,0,[],0,28
297,2009-01-07 07:43:17.551,0,[],0,25
298,2008-12-31 10:59:50.607,0,[],0,18
299,2009-01-05 22:25:53.695,1,"[{'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}]",1,23
