index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
176,2009-08-25 14:03:54.068,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",3,2009-08-25 21:35:00,RDM_df_train_30D-22SW-tw12_w18.csv,7.518314444444445
190,2009-08-24 23:10:24.003,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}]",5,2009-08-25 04:57:24,RDM_df_train_30D-22SW-tw12_w18.csv,5.7833325
270,2009-08-31 05:41:26.527,1,"[{'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}]",3,2009-08-31 10:15:29,RDM_df_train_30D-22SW-tw12_w18.csv,4.567353611111112
1733,2010-06-05 23:05:23.283,1,"[{'lat': -32.929, 'long': -179.346, 'Time': Timestamp('2010-06-06 02:20:01'), 'mag': 5.4}]",1,2010-06-06 02:20:01,RDM_df_train_30D-22SW-tw12_w18.csv,3.243810277777778
204,2009-08-21 21:24:51.543,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",3,2009-08-22 01:26:43,RDM_df_train_30D-22SW-tw12_w18.csv,4.030960277777778
1707,2010-05-18 22:43:23.395,1,"[{'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}, {'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}]",2,2010-05-19 01:36:32,RDM_df_train_30D-22SW-tw12_w18.csv,2.885723611111111
38,2009-08-06 22:42:53.450,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",4,2009-08-07 02:42:34,RDM_df_train_30D-22SW-tw12_w18.csv,3.994597222222222
1565,2010-05-06 07:52:56.150,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",3,2010-05-06 10:29:06,RDM_df_train_30D-22SW-tw12_w18.csv,2.602736111111111
1177,2010-02-20 00:51:53.409,1,"[{'lat': 44.301, 'long': 148.441, 'Time': Timestamp('2010-02-20 11:47:58'), 'mag': 5.1}, {'lat': 44.301, 'long': 148.441, 'Time': Timestamp('2010-02-20 11:47:58'), 'mag': 5.1}, {'lat': 44.301, 'long': 148.441, 'Time': Timestamp('2010-02-20 11:47:58'), 'mag': 5.1}]",3,2010-02-20 11:47:58,RDM_df_train_30D-22SW-tw12_w18.csv,10.934608611111111
1413,2010-03-28 17:46:23.938,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",3,2010-03-28 20:01:05,RDM_df_train_30D-22SW-tw12_w18.csv,2.2447394444444444
1149,2010-02-17 23:59:53.406,1,"[{'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",3,2010-02-18 03:46:16,RDM_df_train_30D-22SW-tw12_w18.csv,3.7729427777777778
303,2009-09-17 18:03:24.027,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",1,2009-09-17 23:21:38,RDM_df_train_30D-22SW-tw12_w18.csv,5.30388138888889
1439,2010-04-07 21:22:23.863,1,"[{'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",3,2010-04-08 04:26:10,RDM_df_train_30D-22SW-tw12_w18.csv,7.062815833333333
190,2009-08-24 23:10:24.003,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}]",5,2009-08-25 04:57:24,RDM_df_train_30D-22SW-tw12_w18.csv,5.7833325
213,2009-08-31 06:04:23.851,1,"[{'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}]",3,2009-08-31 10:15:29,RDM_df_train_30D-22SW-tw12_w18.csv,4.184763611111111
1174,2010-02-28 15:08:51.007,1,"[{'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}]",22,2010-02-28 15:26:54,RDM_df_train_30D-22SW-tw12_w18.csv,0.3008313888888889
633,2009-11-13 23:03:53.895,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",4,2009-11-14 09:50:45,RDM_df_train_30D-22SW-tw12_w18.csv,10.780862500000001
559,2009-10-28 23:12:23.087,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}]",3,2009-10-28 23:56:40,RDM_df_train_30D-22SW-tw12_w18.csv,0.7380313888888889
1025,2010-02-03 00:22:50.776,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': -8.595, 'long': 130.595, 'Time': Timestamp('2010-02-03 00:29:30'), 'mag': 5.0}]",2,2010-02-03 07:21:57,RDM_df_train_30D-22SW-tw12_w18.csv,6.985062222222222
146,2009-08-24 03:19:54.528,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3,2009-08-24 05:26:17,RDM_df_train_30D-22SW-tw12_w18.csv,2.1062422222222223
395,2009-10-04 22:22:23.903,1,"[{'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}]",2,2009-10-05 09:22:49,RDM_df_train_30D-22SW-tw12_w18.csv,11.00697138888889
1942,2010-07-13 23:33:23.591,1,"[{'lat': 51.811, 'long': -176.113, 'Time': Timestamp('2010-07-14 11:01:27'), 'mag': 5.6}, {'lat': 51.811, 'long': -176.113, 'Time': Timestamp('2010-07-14 11:01:27'), 'mag': 5.6}]",2,2010-07-14 11:01:27,RDM_df_train_30D-22SW-tw12_w18.csv,11.46761361111111
1749,2010-05-25 16:29:53.354,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",3,2010-05-25 23:36:14,RDM_df_train_30D-22SW-tw12_w18.csv,7.105735
613,2009-11-14 00:18:48.110,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",6,2009-11-14 09:50:45,RDM_df_train_30D-22SW-tw12_w18.csv,9.532469444444445
1016,2010-01-23 15:47:22.682,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",3,2010-01-23 20:22:23,RDM_df_train_30D-22SW-tw12_w18.csv,4.583421666666666
1738,2010-05-19 20:21:23.631,1,"[{'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",3,2010-05-20 00:44:58,RDM_df_train_30D-22SW-tw12_w18.csv,4.392880277777778
181,2009-08-12 11:15:23.415,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,2009-08-12 14:50:14,RDM_df_train_30D-22SW-tw12_w18.csv,3.5807180555555553
1421,2010-04-11 23:06:53.417,1,"[{'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}]",1,2010-04-12 10:23:12,RDM_df_train_30D-22SW-tw12_w18.csv,11.271828611111111
859,2009-12-27 14:47:52.789,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",3,2009-12-28 00:57:16,RDM_df_train_30D-22SW-tw12_w18.csv,10.1564475
1598,2010-04-26 10:25:19.387,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2,2010-04-26 17:04:52,RDM_df_train_30D-22SW-tw12_w18.csv,6.659059166666667
1925,2010-06-28 23:40:53.415,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}]",3,2010-06-29 01:24:03,RDM_df_train_30D-22SW-tw12_w18.csv,1.7193291666666666
1020,2010-02-08 06:25:19.913,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",3,2010-02-08 07:57:22,RDM_df_train_30D-22SW-tw12_w18.csv,1.5339130555555556
906,2009-12-30 01:15:51.713,1,"[{'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}, {'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}]",9,2009-12-30 07:48:57,RDM_df_train_30D-22SW-tw12_w18.csv,6.551468611111111
1025,2010-02-03 00:22:50.776,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': -8.595, 'long': 130.595, 'Time': Timestamp('2010-02-03 00:29:30'), 'mag': 5.0}]",2,2010-02-03 07:21:57,RDM_df_train_30D-22SW-tw12_w18.csv,6.985062222222222
1237,2010-03-19 14:07:54.916,1,"[{'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}]",6,2010-03-19 14:20:47,RDM_df_train_30D-22SW-tw12_w18.csv,0.21446777777777776
476,2009-10-25 23:20:53.302,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",2,2009-10-26 01:39:05,RDM_df_train_30D-22SW-tw12_w18.csv,2.3032494444444445
1347,2010-03-20 18:16:23.642,1,"[{'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}]",4,2010-03-20 21:55:43,RDM_df_train_30D-22SW-tw12_w18.csv,3.655377222222222
130,2009-08-18 05:05:23.038,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}]",3,2009-08-18 16:26:48,RDM_df_train_30D-22SW-tw12_w18.csv,11.35693388888889
288,2009-09-04 15:25:23.220,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,2009-09-04 17:59:41,RDM_df_train_30D-22SW-tw12_w18.csv,2.5716055555555557
42,2009-07-24 21:35:23.825,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",2,2009-07-25 01:43:40,RDM_df_train_30D-22SW-tw12_w18.csv,4.137826388888889
1776,2010-06-20 22:42:53.168,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",3,2010-06-21 10:23:20,RDM_df_train_30D-22SW-tw12_w18.csv,11.67412
1413,2010-03-28 17:46:23.938,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",3,2010-03-28 20:01:05,RDM_df_train_30D-22SW-tw12_w18.csv,2.2447394444444444
1347,2010-03-20 18:16:23.642,1,"[{'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}]",4,2010-03-20 21:55:43,RDM_df_train_30D-22SW-tw12_w18.csv,3.655377222222222
567,2009-11-03 16:06:53.757,1,"[{'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}]",3,2009-11-04 01:35:44,RDM_df_train_30D-22SW-tw12_w18.csv,9.480623055555556
1976,2010-07-16 02:02:53.441,1,"[{'lat': -8.275, 'long': 118.584, 'Time': Timestamp('2010-07-16 05:45:52'), 'mag': 5.1}, {'lat': -8.234, 'long': 118.591, 'Time': Timestamp('2010-07-16 05:58:26'), 'mag': 5.0}, {'lat': -8.275, 'long': 118.584, 'Time': Timestamp('2010-07-16 05:45:52'), 'mag': 5.1}, {'lat': -8.234, 'long': 118.591, 'Time': Timestamp('2010-07-16 05:58:26'), 'mag': 5.0}, {'lat': -8.275, 'long': 118.584, 'Time': Timestamp('2010-07-16 05:45:52'), 'mag': 5.1}, {'lat': -8.234, 'long': 118.591, 'Time': Timestamp('2010-07-16 05:58:26'), 'mag': 5.0}]",6,2010-07-16 05:45:52,RDM_df_train_30D-22SW-tw12_w18.csv,3.7162663888888887
777,2009-12-12 00:39:22.021,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",3,2009-12-12 02:16:52,RDM_df_train_30D-22SW-tw12_w18.csv,1.6249941666666667
1362,2010-03-27 22:59:23.191,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",7,2010-03-28 02:07:24,RDM_df_train_30D-22SW-tw12_w18.csv,3.1335580555555556
623,2009-11-13 23:41:23.120,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",2,2009-11-14 09:50:45,RDM_df_train_30D-22SW-tw12_w18.csv,10.156077777777776
1948,2010-07-24 00:03:22.078,1,"[{'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}]",9,2010-07-24 07:55:40,RDM_df_train_30D-22SW-tw12_w18.csv,7.871645
531,2009-10-18 05:29:55.600,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",3,2009-10-18 14:14:04,RDM_df_train_30D-22SW-tw12_w18.csv,8.735666666666667
1546,2010-04-17 22:14:23.552,1,"[{'lat': -61.819, 'long': 161.163, 'Time': Timestamp('2010-04-18 05:31:28'), 'mag': 5.1}]",1,2010-04-18 05:31:28,RDM_df_train_30D-22SW-tw12_w18.csv,7.284568888888889
