index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
193,2007-11-23 10:48:52.302,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,2007-11-23 19:18:47,RDM_df_train_30D-22SW-tw12_w11.csv,8.498527222222222
1346,2008-07-02 22:45:23.126,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",1,2008-07-03 03:02:37,RDM_df_train_30D-22SW-tw12_w11.csv,4.287187222222222
824,2008-04-05 23:27:23.880,1,"[{'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",4,2008-04-06 11:14:23,RDM_df_train_30D-22SW-tw12_w11.csv,11.783088888888889
313,2007-12-20 22:33:53.490,1,"[{'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}, {'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}]",4,2007-12-21 07:23:35,RDM_df_train_30D-22SW-tw12_w11.csv,8.828197222222222
1551,2008-08-07 00:32:47.983,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}]",6,2008-08-07 07:27:42,RDM_df_train_30D-22SW-tw12_w11.csv,6.915004722222222
729,2008-02-28 17:35:23.373,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",3,2008-02-29 02:38:29,RDM_df_train_30D-22SW-tw12_w11.csv,9.051563055555556
1078,2008-05-19 06:00:24.645,1,"[{'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}]",6,2008-05-19 06:06:54,RDM_df_train_30D-22SW-tw12_w11.csv,0.10815416666666668
872,2008-04-16 00:46:18.318,1,"[{'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}, {'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}]",2,2008-04-16 05:54:19,RDM_df_train_30D-22SW-tw12_w11.csv,5.133522777777778
1146,2008-05-30 09:59:21.744,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}, {'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",2,2008-05-30 10:44:11,RDM_df_train_30D-22SW-tw12_w11.csv,0.7470155555555555
985,2008-04-27 19:43:53.773,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",4,2008-04-28 00:06:28,RDM_df_train_30D-22SW-tw12_w11.csv,4.376174166666667
881,2008-04-06 00:09:53.634,1,"[{'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",4,2008-04-06 11:14:23,RDM_df_train_30D-22SW-tw12_w11.csv,11.07482388888889
821,2008-03-23 13:42:23.720,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",2,2008-03-23 21:32:27,RDM_df_train_30D-22SW-tw12_w11.csv,7.834244444444444
701,2008-03-02 00:45:45.525,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}, {'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}]",2,2008-03-02 05:11:44,RDM_df_train_30D-22SW-tw12_w11.csv,4.432909722222222
598,2008-02-03 16:53:23.222,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",3,2008-02-04 04:46:00,RDM_df_train_30D-22SW-tw12_w11.csv,11.876882777777777
446,2008-01-04 18:31:23.155,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",3,2008-01-05 01:56:45,RDM_df_train_30D-22SW-tw12_w11.csv,7.422734722222223
273,2007-11-28 05:54:25.683,1,"[{'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}, {'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}, {'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}]",3,2007-11-28 10:05:59,RDM_df_train_30D-22SW-tw12_w11.csv,4.1925880555555555
585,2008-02-05 12:34:23.258,1,"[{'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",2,2008-02-05 19:40:09,RDM_df_train_30D-22SW-tw12_w11.csv,7.096039444444444
117,2007-11-03 00:53:20.741,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",3,2007-11-03 10:42:11,RDM_df_train_30D-22SW-tw12_w11.csv,9.813960833333333
51,2007-11-03 11:07:52.318,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2,2007-11-03 13:52:11,RDM_df_train_30D-22SW-tw12_w11.csv,2.738522777777778
1122,2008-06-02 01:23:49.132,1,"[{'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}]",2,2008-06-02 06:56:25,RDM_df_train_30D-22SW-tw12_w11.csv,5.5432966666666665
866,2008-04-08 00:15:53.151,1,"[{'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}, {'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}]",4,2008-04-08 02:09:16,RDM_df_train_30D-22SW-tw12_w11.csv,1.889680277777778
1195,2008-06-04 17:24:53.713,1,"[{'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",9,2008-06-05 02:16:46,RDM_df_train_30D-22SW-tw12_w11.csv,8.864524166666667
255,2007-11-28 06:00:24.066,1,"[{'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}, {'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}]",2,2007-11-28 10:05:59,RDM_df_train_30D-22SW-tw12_w11.csv,4.093037222222222
1022,2008-04-22 14:01:21.945,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}, {'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",2,2008-04-23 00:00:47,RDM_df_train_30D-22SW-tw12_w11.csv,9.990293055555556
819,2008-03-24 00:33:45.503,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",3,2008-03-24 07:02:34,RDM_df_train_30D-22SW-tw12_w11.csv,6.480138055555555
627,2008-02-03 12:52:53.121,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",2,2008-02-03 14:24:37,RDM_df_train_30D-22SW-tw12_w11.csv,1.5288552777777777
941,2008-04-24 00:52:22.754,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}]",3,2008-04-24 01:19:15,RDM_df_train_30D-22SW-tw12_w11.csv,0.4478461111111111
1117,2008-05-30 09:03:20.193,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",1,2008-05-30 10:44:11,RDM_df_train_30D-22SW-tw12_w11.csv,1.6807797222222223
1168,2008-06-06 00:35:18.500,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",3,2008-06-06 03:42:50,RDM_df_train_30D-22SW-tw12_w11.csv,3.1254166666666667
1310,2008-07-02 23:38:23.863,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}, {'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",2,2008-07-03 03:02:37,RDM_df_train_30D-22SW-tw12_w11.csv,3.403649166666667
1063,2008-05-17 19:13:49.705,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",3,2008-05-17 20:04:10,RDM_df_train_30D-22SW-tw12_w11.csv,0.8389708333333333
1091,2008-05-03 02:06:20.930,1,"[{'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}]",3,2008-05-03 03:25:47,RDM_df_train_30D-22SW-tw12_w11.csv,1.3239083333333332
277,2007-11-27 22:15:51.829,1,"[{'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}, {'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}, {'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}]",3,2007-11-28 09:42:15,RDM_df_train_30D-22SW-tw12_w11.csv,11.439769722222223
1813,2008-09-24 08:16:23.458,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",3,2008-09-24 17:59:33,RDM_df_train_30D-22SW-tw12_w11.csv,9.719317222222223
82,2007-10-26 01:05:51.506,1,"[{'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}]",9,2007-10-26 09:10:41,RDM_df_train_30D-22SW-tw12_w11.csv,8.080415
1876,2008-10-02 23:04:53.598,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}]",14,2008-10-03 08:34:05,RDM_df_train_30D-22SW-tw12_w11.csv,9.486500555555557
977,2008-04-27 15:58:22.210,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",2,2008-04-27 18:29:47,RDM_df_train_30D-22SW-tw12_w11.csv,2.523552777777778
239,2007-12-15 01:11:18.603,1,"[{'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",5,2007-12-15 09:39:53,RDM_df_train_30D-22SW-tw12_w11.csv,8.47622138888889
1280,2008-06-04 23:22:23.973,1,"[{'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",1,2008-06-05 02:56:44,RDM_df_train_30D-22SW-tw12_w11.csv,3.572229722222222
1568,2008-08-17 22:47:53.367,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}]",7,2008-08-18 02:21:19,RDM_df_train_30D-22SW-tw12_w11.csv,3.5571202777777775
1779,2008-10-02 22:14:24.044,1,"[{'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}]",11,2008-10-02 23:28:09,RDM_df_train_30D-22SW-tw12_w11.csv,1.2291544444444444
310,2007-12-28 01:17:51.577,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,2007-12-28 04:11:19,RDM_df_train_30D-22SW-tw12_w11.csv,2.8909508333333336
303,2007-12-08 21:32:25.766,1,"[{'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}]",6,2007-12-09 09:13:34,RDM_df_train_30D-22SW-tw12_w11.csv,11.685620555555555
667,2008-03-06 07:31:22.369,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",3,2008-03-06 07:35:35,RDM_df_train_30D-22SW-tw12_w11.csv,0.07017527777777778
1742,2008-09-24 22:00:21.327,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",3,2008-09-24 22:40:41,RDM_df_train_30D-22SW-tw12_w11.csv,0.6721313888888888
1676,2008-09-01 11:35:53.490,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}, {'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",2,2008-09-01 19:54:45,RDM_df_train_30D-22SW-tw12_w11.csv,8.314308333333333
366,2007-12-26 14:39:23.356,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",3,2007-12-26 23:40:53,RDM_df_train_30D-22SW-tw12_w11.csv,9.024901111111111
866,2008-04-08 00:15:53.151,1,"[{'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}, {'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}]",4,2008-04-08 02:09:16,RDM_df_train_30D-22SW-tw12_w11.csv,1.889680277777778
1638,2008-08-29 03:10:25.094,1,"[{'lat': 1.022, 'long': 121.024, 'Time': Timestamp('2008-08-29 10:20:55'), 'mag': 5.2}, {'lat': 1.022, 'long': 121.024, 'Time': Timestamp('2008-08-29 10:20:55'), 'mag': 5.2}]",2,2008-08-29 10:20:55,RDM_df_train_30D-22SW-tw12_w11.csv,7.174973888888888
55,2007-11-09 00:10:53.993,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}]",7,2007-11-09 01:11:14,RDM_df_train_30D-22SW-tw12_w11.csv,1.0055575
1150,2008-06-01 23:04:23.531,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",3,2008-06-02 04:19:51,RDM_df_train_30D-22SW-tw12_w11.csv,5.257630277777778
