index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
149,2007-05-22 17:55:23.838,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",2,2007-05-23 19:09:15,RDM_df_train_30D-20_22SW-tw48_w9.csv,25.230878333333333
922,2007-10-05 00:29:53.821,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}, {'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}]",6,2007-10-06 02:37:16,RDM_df_train_30D-20_22SW-tw48_w9.csv,26.1228275
1674,2008-02-21 22:13:24.374,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}]",1,2008-02-21 23:52:08,RDM_df_train_30D-20_22SW-tw48_w9.csv,1.6454516666666668
1004,2007-10-18 16:23:53.150,1,"[{'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}, {'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}]",4,2007-10-20 11:02:42,RDM_df_train_30D-20_22SW-tw48_w9.csv,42.64690277777778
661,2007-08-18 11:58:53.570,1,"[{'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}]",9,2007-08-19 00:04:31,RDM_df_train_30D-20_22SW-tw48_w9.csv,12.093730555555556
1000,2007-10-31 19:08:18.356,1,"[{'lat': -50.115, 'long': -114.278, 'Time': Timestamp('2007-11-01 13:33:24'), 'mag': 5.0}, {'lat': -50.115, 'long': -114.278, 'Time': Timestamp('2007-11-01 13:33:24'), 'mag': 5.0}, {'lat': -50.115, 'long': -114.278, 'Time': Timestamp('2007-11-01 13:33:24'), 'mag': 5.0}]",3,2007-11-01 13:33:24,RDM_df_train_30D-20_22SW-tw48_w9.csv,18.418234444444444
1055,2007-11-04 22:33:53.967,1,"[{'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}, {'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}, {'lat': -63.5, 'long': 171.5, 'Time': Timestamp('2007-11-05 20:58:48'), 'mag': 5.2}, {'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}]",9,2007-11-04 22:56:43,RDM_df_train_30D-20_22SW-tw48_w9.csv,0.38028694444444444
140,2007-05-16 05:54:26.128,1,"[{'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}, {'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}, {'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}]",3,2007-05-16 08:56:14,RDM_df_train_30D-20_22SW-tw48_w9.csv,3.0299644444444445
985,2007-10-22 14:51:49.817,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",3,2007-10-24 03:16:30,RDM_df_train_30D-20_22SW-tw48_w9.csv,36.411161944444444
27,2007-05-02 16:29:52.091,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1,2007-05-04 10:21:10,RDM_df_train_30D-20_22SW-tw48_w9.csv,41.854974722222224
1646,2008-02-18 12:02:53.566,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}]",3,2008-02-20 02:12:39,RDM_df_train_30D-20_22SW-tw48_w9.csv,38.162620555555556
1044,2007-11-09 00:47:15.125,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}]",12,2007-11-09 01:11:14,RDM_df_train_30D-20_22SW-tw48_w9.csv,0.3996875
1906,2008-04-02 01:04:18.189,1,"[{'lat': -5.951, 'long': 149.872, 'Time': Timestamp('2008-04-03 09:22:35'), 'mag': 5.1}, {'lat': -5.951, 'long': 149.872, 'Time': Timestamp('2008-04-03 09:22:35'), 'mag': 5.1}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': 0.027, 'long': 127.466, 'Time': Timestamp('2008-04-03 21:41:25'), 'mag': 5.0}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}]",5,2008-04-03 09:22:35,RDM_df_train_30D-20_22SW-tw48_w9.csv,32.30466972222222
1673,2008-02-27 19:00:47.914,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",4,2008-02-29 02:38:29,RDM_df_train_30D-20_22SW-tw48_w9.csv,31.62807944444444
879,2007-09-26 11:08:51.028,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",3,2007-09-26 18:39:34,RDM_df_train_30D-20_22SW-tw48_w9.csv,7.511936666666667
1123,2007-11-07 01:54:20.737,1,"[{'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}]",10,2007-11-08 11:59:15,RDM_df_train_30D-20_22SW-tw48_w9.csv,34.081739722222224
585,2007-08-15 14:39:53.954,1,"[{'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}]",33,2007-08-16 00:19:13,RDM_df_train_30D-20_22SW-tw48_w9.csv,9.655290555555556
634,2007-08-14 19:15:23.725,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",3,2007-08-15 03:49:11,RDM_df_train_30D-20_22SW-tw48_w9.csv,8.563131944444445
795,2007-09-20 01:49:24.523,1,"[{'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}]",9,2007-09-20 17:08:45,RDM_df_train_30D-20_22SW-tw48_w9.csv,15.322354722222222
1254,2007-12-07 23:28:23.988,1,"[{'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}]",6,2007-12-09 09:13:34,RDM_df_train_30D-20_22SW-tw48_w9.csv,33.75278111111111
835,2007-09-15 00:30:23.364,1,"[{'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}]",19,2007-09-15 11:34:35,RDM_df_train_30D-20_22SW-tw48_w9.csv,11.069898888888888
636,2007-08-14 01:43:24.802,1,"[{'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}, {'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}, {'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 4.066, 'long': 126.639, 'Time': Timestamp('2007-08-14 21:50:12'), 'mag': 5.1}, {'lat': 4.066, 'long': 126.639, 'Time': Timestamp('2007-08-14 21:50:12'), 'mag': 5.1}, {'lat': 4.066, 'long': 126.639, 'Time': Timestamp('2007-08-14 21:50:12'), 'mag': 5.1}]",14,2007-08-15 10:12:44,RDM_df_train_30D-20_22SW-tw48_w9.csv,32.488666111111115
1529,2008-02-09 18:55:23.304,1,"[{'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 32.3271667, 'long': -115.2568333, 'Time': Timestamp('2008-02-11 18:29:30'), 'mag': 5.1}, {'lat': 32.3271667, 'long': -115.2568333, 'Time': Timestamp('2008-02-11 18:29:30'), 'mag': 5.1}, {'lat': 32.3271667, 'long': -115.2568333, 'Time': Timestamp('2008-02-11 18:29:30'), 'mag': 5.1}]",6,2008-02-10 18:09:32,RDM_df_train_30D-20_22SW-tw48_w9.csv,23.23574888888889
1407,2008-01-04 21:57:43.864,1,"[{'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}, {'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}, {'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}, {'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}]",19,2008-01-05 10:39:14,RDM_df_train_30D-20_22SW-tw48_w9.csv,12.691704444444444
1050,2007-11-03 06:12:55.999,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",3,2007-11-03 09:19:05,RDM_df_train_30D-20_22SW-tw48_w9.csv,3.1025002777777777
724,2007-09-07 08:15:22.795,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",7,2007-09-09 02:00:41,RDM_df_train_30D-20_22SW-tw48_w9.csv,41.75505694444444
1669,2008-02-18 23:21:24.039,1,"[{'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}]",13,2008-02-19 17:29:23,RDM_df_train_30D-20_22SW-tw48_w9.csv,18.133044722222223
1228,2007-12-10 00:10:53.940,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",6,2007-12-10 22:04:27,RDM_df_train_30D-20_22SW-tw48_w9.csv,21.892516666666666
