index,time_window,label,matched_eqs,total_eq,random_offset_days
19,2007-04-19 23:34:19.312,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",3,15
20,2007-04-30 07:44:53.106,0,[],0,25
21,2007-04-24 11:01:19.063,0,[],0,19
22,2007-05-03 14:20:17.667,0,[],0,28
23,2007-05-02 00:04:53.730,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3,26
24,2007-04-19 06:37:21.918,0,[],0,13
25,2007-05-04 09:52:53.534,0,[],0,28
26,2007-04-26 13:12:23.945,0,[],0,20
27,2007-05-06 16:29:52.091,0,[],0,30
28,2007-04-11 19:44:20.157,0,[],0,5
29,2007-04-23 22:58:18.865,0,[],0,17
30,2007-05-04 07:08:28.083,0,[],0,27
31,2007-04-23 10:24:23.292,0,[],0,16
32,2007-05-02 13:43:23.346,0,[],0,25
33,2007-04-28 17:00:23.400,0,[],0,21
34,2007-05-05 20:14:53.454,0,[],0,28
35,2007-04-28 23:28:23.473,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",3,21
36,2007-04-26 09:15:53.666,0,[],0,18
37,2007-05-07 12:34:53.720,0,[],0,29
38,2007-05-04 15:52:43.664,0,[],0,26
39,2007-04-13 19:08:23.828,0,[],0,5
40,2007-04-25 22:21:53.880,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",6,17
41,2007-04-23 01:35:53.933,1,"[{'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}, {'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}, {'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}]",3,14
42,2007-05-08 06:31:24.863,0,[],0,29
43,2007-05-03 09:46:54.046,0,[],0,24
44,2007-05-04 13:05:53.122,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",3,25
45,2007-05-09 16:23:53.265,0,[],0,30
46,2007-05-05 19:38:23.229,0,[],0,26
47,2007-04-29 22:52:19.041,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",3,20
48,2007-04-22 13:37:23.523,0,[],0,12
49,2007-04-18 16:54:22.450,0,[],0,8
50,2007-04-24 20:08:53.630,0,[],0,14
51,2007-04-20 00:59:23.709,0,[],0,9
52,2007-05-11 05:54:26.669,0,[],0,30
53,2007-05-08 09:09:23.843,0,[],0,27
54,2007-05-04 12:28:53.954,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",3,23
55,2007-05-01 15:46:49.321,0,[],0,20
56,2007-05-03 22:15:53.115,0,[],0,22
57,2007-05-07 01:29:53.168,1,"[{'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",1,25
58,2007-05-02 06:25:25.983,0,[],0,20
59,2007-04-26 09:40:17.632,0,[],0,14
60,2007-04-27 12:59:53.356,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",2,15
61,2007-04-27 16:17:20.731,0,[],0,15
62,2007-05-02 21:09:25.778,0,[],0,20
63,2007-04-24 00:23:23.542,1,"[{'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}]",3,11
64,2007-05-11 08:34:23.877,0,[],0,28
65,2007-04-27 11:51:23.730,0,[],0,14
66,2007-04-27 15:09:54.745,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",2,14
67,2007-04-21 18:25:23.837,0,[],0,8
68,2007-05-12 09:03:24.077,0,[],0,28
69,2007-05-08 12:22:23.131,0,[],0,24
70,2007-05-03 15:40:48.498,0,[],0,19
71,2007-04-28 20:32:47.362,0,[],0,14
72,2007-04-30 23:46:53.318,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,16
73,2007-04-20 07:57:26.332,0,[],0,5
74,2007-04-27 11:13:53.506,0,[],0,12
75,2007-05-01 22:39:53.548,0,[],0,16
76,2007-05-01 01:54:23.746,0,[],0,15
77,2007-04-29 06:49:54.675,0,[],0,13
78,2007-05-14 10:05:21.425,0,[],0,28
79,2007-04-23 13:24:53.934,0,[],0,7
80,2007-04-28 16:41:51.310,0,[],0,12
81,2007-04-25 19:56:24.041,0,[],0,9
82,2007-05-04 23:10:20.181,0,[],0,18
83,2007-04-25 08:57:23.254,0,[],0,8
84,2007-05-14 12:16:23.308,0,[],0,27
85,2007-05-08 15:34:20.226,0,[],0,21
86,2007-05-09 18:49:53.415,0,[],0,22
87,2007-04-24 22:02:53.324,0,[],0,7
88,2007-04-29 01:17:53.521,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",3,11
89,2007-04-29 06:12:56.481,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",3,11
90,2007-05-11 09:28:23.410,0,[],0,23
91,2007-05-16 12:47:23.767,0,[],0,28
92,2007-05-09 22:33:53.927,0,[],0,21
93,2007-05-06 01:48:23.980,0,[],0,17
94,2007-05-02 06:43:26.237,0,[],0,13
95,2007-05-13 09:59:21.875,0,[],0,24
96,2007-05-12 13:18:23.169,0,[],0,23
97,2007-04-28 16:35:50.543,0,[],0,9
98,2007-04-30 19:50:23.275,0,[],0,11
99,2007-04-28 23:04:19.088,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",1,9
100,2007-05-08 02:18:53.382,0,[],0,18
101,2007-05-12 07:14:26.341,0,[],0,22
102,2007-05-05 10:30:23.515,0,[],0,15
103,2007-05-13 13:49:23.570,0,[],0,23
104,2007-05-14 17:06:23.623,0,[],0,24
105,2007-05-18 20:20:54.636,0,[],0,28
106,2007-05-19 23:34:19.712,0,[],0,29
107,2007-05-01 07:44:56.742,0,[],0,10
108,2007-05-09 11:01:40.279,0,[],0,18
109,2007-05-13 14:20:23.971,0,[],0,22
110,2007-05-18 17:36:54.024,0,[],0,27
111,2007-05-11 20:50:55.366,0,[],0,20
112,2007-05-19 00:04:53.130,0,[],0,27
113,2007-05-02 08:15:53.465,0,[],0,10
114,2007-05-01 11:32:53.318,0,[],0,9
115,2007-05-04 14:51:23.373,0,[],0,12
116,2007-04-27 21:20:21.559,0,[],0,5
117,2007-05-12 00:35:23.532,1,"[{'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}]",9,19
118,2007-05-09 07:08:26.518,0,[],0,16
119,2007-05-17 10:24:23.692,0,[],0,24
120,2007-04-30 13:43:23.746,0,[],0,7
121,2007-05-07 17:00:23.800,0,[],0,14
122,2007-05-23 20:14:53.719,0,[],0,30
123,2007-05-12 23:28:23.873,1,"[{'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",6,19
124,2007-05-02 09:15:54.066,0,[],0,8
125,2007-05-02 12:34:53.645,0,[],0,8
126,2007-05-12 15:52:47.606,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",3,18
127,2007-05-18 19:08:23.228,0,[],0,24
128,2007-05-20 22:21:53.281,0,[],0,26
129,2007-05-07 01:35:53.334,1,"[{'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}, {'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",2,12
130,2007-05-19 06:31:24.263,0,[],0,24
131,2007-05-18 09:46:53.504,0,[],0,23
132,2007-05-06 13:06:23.224,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",3,11
133,2007-05-21 22:52:23.596,0,[],0,26
134,2007-05-18 08:38:52.662,0,[],0,22
135,2007-05-17 11:57:55.808,0,[],0,21
136,2007-05-10 15:15:52.425,0,[],0,14
137,2007-05-05 18:31:54.063,0,[],0,9
138,2007-05-21 21:44:20.314,0,[],0,25
139,2007-05-22 00:59:23.168,0,[],0,25
140,2007-05-26 05:54:26.128,0,[],0,29
141,2007-05-11 09:09:23.302,0,[],0,14
142,2007-05-27 12:28:53.881,0,[],0,30
143,2007-05-17 15:46:50.497,0,[],0,20
144,2007-05-04 19:01:53.464,0,[],0,7
145,2007-05-22 22:15:52.925,0,[],0,25
146,2007-05-06 01:29:53.569,0,[],0,8
147,2007-05-03 06:25:26.385,0,[],0,5
148,2007-05-22 09:40:52.130,0,[],0,24
149,2007-05-21 17:55:23.838,0,[],0,23
150,2007-05-18 21:06:20.978,0,[],0,20
151,2007-05-13 00:23:23.944,0,[],0,14
152,2007-05-22 03:39:52.971,1,"[{'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}, {'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}, {'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}]",3,23
153,2007-05-14 06:55:49.475,0,[],0,15
154,2007-05-18 10:11:50.202,0,[],0,19
155,2007-05-26 13:30:53.158,0,[],0,27
156,2007-05-04 23:16:20.406,0,[],0,5
157,2007-05-09 09:03:21.793,0,[],0,9
158,2007-05-29 17:18:53.613,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,29
159,2007-05-25 20:32:47.763,0,[],0,25
160,2007-05-15 23:46:53.720,0,[],0,15
161,2007-05-23 07:57:21.275,0,[],0,22
162,2007-05-23 11:13:51.005,0,[],0,22
163,2007-05-12 14:32:45.401,0,[],0,11
164,2007-05-14 17:49:24.015,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",3,13
165,2007-05-13 21:03:26.356,0,[],0,12
166,2007-05-14 00:16:53.310,0,[],0,12
167,2007-05-07 08:28:19.461,0,[],0,5
168,2007-05-13 13:24:53.396,0,[],0,11
169,2007-05-28 23:10:20.643,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,26
170,2007-05-16 08:57:19.374,0,[],0,13
171,2007-06-02 12:16:23.770,0,[],0,30
172,2007-05-09 15:34:22.240,0,[],0,6
173,2007-05-09 18:49:49.760,0,[],0,6
174,2007-05-24 22:03:48.250,0,[],0,21
175,2007-05-10 01:17:52.846,1,"[{'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}]",5,6
176,2007-05-14 06:12:55.035,1,"[{'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}, {'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}, {'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}]",3,10
177,2007-05-22 09:28:24.200,0,[],0,18
178,2007-05-29 12:47:23.172,0,[],0,25
179,2007-05-10 16:05:21.429,0,[],0,6
180,2007-05-25 19:20:23.368,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1,21
181,2007-05-12 22:33:53.332,0,[],0,8
182,2007-05-31 01:48:20.371,0,[],0,26
183,2007-05-14 06:43:25.642,0,[],0,9
184,2007-05-23 09:59:21.945,0,[],0,18
185,2007-05-31 13:18:23.573,0,[],0,26
186,2007-05-29 16:35:53.627,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,24
187,2007-06-04 19:50:21.224,0,[],0,30
188,2007-05-21 23:04:19.492,0,[],0,16
189,2007-05-21 02:18:55.415,0,[],0,15
190,2007-05-25 07:14:23.509,0,[],0,19
191,2007-06-05 10:30:25.114,0,[],0,30
192,2007-05-30 13:49:23.974,0,[],0,24
193,2007-06-03 17:06:24.028,0,[],0,28
194,2007-06-01 20:20:48.851,0,[],0,26
195,2007-05-30 23:34:19.116,0,[],0,24
196,2007-05-25 07:44:54.350,0,[],0,18
197,2007-05-24 11:01:20.420,0,[],0,17
198,2007-05-20 14:20:21.567,0,[],0,13
199,2007-05-30 17:36:53.429,0,[],0,23
200,2007-05-14 01:42:20.548,1,"[{'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}]",6,6
201,2007-05-22 06:37:25.819,0,[],0,14
202,2007-05-13 09:52:50.794,0,[],0,5
203,2007-05-16 13:12:23.750,0,[],0,8
204,2007-06-07 21:21:19.196,0,[],0,30
205,2007-06-06 00:35:20.030,0,[],0,28
206,2007-06-02 07:08:23.686,0,[],0,24
207,2007-06-03 15:22:16.228,0,[],0,25
208,2007-05-17 18:37:53.290,0,[],0,8
209,2007-06-07 21:51:40.464,0,[],0,29
210,2007-06-07 01:05:50.930,0,[],0,28
211,2007-05-19 07:38:54.586,0,[],0,9
212,2007-05-27 10:55:19.439,0,[],0,17
213,2007-06-04 14:14:23.611,0,[],0,25
214,2007-05-15 17:30:53.664,0,[],0,5
215,2007-05-21 20:44:51.910,0,[],0,11
216,2007-05-19 23:58:53.770,0,[],0,9
217,2007-05-25 08:09:48.346,0,[],0,14
218,2007-06-06 11:26:23.958,0,[],0,26
219,2007-06-09 14:45:22.540,0,[],0,29
220,2007-05-24 18:01:24.065,0,[],0,13
221,2007-05-27 22:52:23.000,0,[],0,16
222,2007-05-22 07:01:58.335,0,[],0,10
223,2007-05-19 10:17:51.759,0,[],0,7
224,2007-06-10 13:37:23.387,0,[],0,29
225,2007-06-08 16:54:23.441,0,[],0,27
226,2007-05-24 20:08:53.493,0,[],0,12
227,2007-05-28 23:22:23.401,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,16
228,2007-06-06 07:32:53.200,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,24
229,2007-05-21 10:48:54.928,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,8
230,2007-06-01 14:08:23.788,0,[],0,19
231,2007-06-04 23:52:53.948,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",2,22
232,2007-06-02 08:03:18.506,0,[],0,19
233,2007-05-27 11:20:20.456,0,[],0,13
234,2007-05-31 14:38:51.604,0,[],0,17
235,2007-05-26 17:55:23.243,0,[],0,12
236,2007-06-11 21:09:25.584,1,"[{'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",1,28
237,2007-06-07 00:23:23.348,1,"[{'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}]",3,23
238,2007-05-25 05:18:04.032,0,[],0,10
239,2007-05-22 08:34:21.674,0,[],0,7
240,2007-05-21 11:51:23.587,0,[],0,6
241,2007-05-25 15:09:52.615,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",3,10
242,2007-05-28 18:25:23.694,0,[],0,13
243,2007-06-08 21:39:19.172,0,[],0,24
244,2007-06-10 00:53:21.122,0,[],0,25
245,2007-05-22 07:26:24.756,0,[],0,6
246,2007-06-04 10:42:55.155,0,[],0,19
247,2007-06-11 14:01:54.015,0,[],0,26
248,2007-06-07 17:18:54.069,0,[],0,22
249,2007-06-02 20:32:47.218,0,[],0,17
250,2007-05-22 23:46:53.175,0,[],0,6
251,2007-06-11 07:57:18.733,0,[],0,25
252,2007-05-28 19:26:22.258,0,[],0,11
253,2007-06-07 22:39:53.550,0,[],0,21
