index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
258,2006-03-18 01:05:17.570,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 2.94, 'long': 93.972, 'Time': Timestamp('2006-03-19 04:36:27'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}]",7,2006-03-18 07:33:51,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.475952777777778
524,2006-05-23 19:56:22.407,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",2,2006-05-24 00:32:32,RDM_df_train_30D-20SW_full-tw48_w4.csv,4.602664722222222
363,2006-04-17 00:47:18.823,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}]",2,2006-04-17 23:49:56,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.043660277777775
75,2006-02-10 06:54:57.639,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",1,2006-02-11 07:29:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,24.569266944444447
463,2006-05-10 23:04:22.277,1,"[{'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}]",2,2006-05-11 17:56:16,RDM_df_train_30D-20SW_full-tw48_w4.csv,18.864923055555554
1277,2006-10-25 09:46:46.016,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",1,2006-10-26 14:28:37,RDM_df_train_30D-20SW_full-tw48_w4.csv,28.697495555555555
768,2006-06-29 08:52:54.116,1,"[{'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",1,2006-06-30 01:07:28,RDM_df_train_30D-20SW_full-tw48_w4.csv,16.242745555555555
605,2006-05-23 02:24:50.408,1,"[{'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}]",2,2006-05-24 10:11:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,31.771275555555558
807,2006-07-17 18:25:22.692,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",1,2006-07-17 21:04:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.6489744444444447
471,2006-05-01 06:06:57.629,1,"[{'lat': -40.172, 'long': 78.347, 'Time': Timestamp('2006-05-03 05:56:55'), 'mag': 5.2}]",1,2006-05-03 05:56:55,RDM_df_train_30D-20SW_full-tw48_w4.csv,47.83260305555556
263,2006-03-14 18:00:52.474,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",1,2006-03-14 23:31:42,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.513757222222223
1265,2006-10-08 07:07:57.215,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",2,2006-10-08 11:56:54,RDM_df_train_30D-20SW_full-tw48_w4.csv,4.815773611111111
943,2006-08-07 00:34:48.829,1,"[{'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}]",9,2006-08-07 00:53:39,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.3139363888888889
1216,2006-10-16 15:40:20.686,1,"[{'lat': -21.042, 'long': -68.276, 'Time': Timestamp('2006-10-17 04:02:37'), 'mag': 5.9}]",1,2006-10-17 04:02:37,RDM_df_train_30D-20SW_full-tw48_w4.csv,12.371198333333332
1294,2006-10-30 13:30:52.877,1,"[{'lat': -1.118, 'long': -24.698, 'Time': Timestamp('2006-10-31 06:42:41'), 'mag': 5.0}]",1,2006-10-31 06:42:41,RDM_df_train_30D-20SW_full-tw48_w4.csv,17.196700833333335
505,2006-05-03 00:23:22.870,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",4,2006-05-03 04:05:25,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.7005916666666665
579,2006-05-29 05:54:24.612,1,"[{'lat': -41.948, 'long': 88.458, 'Time': Timestamp('2006-05-29 14:10:50'), 'mag': 5.6}]",1,2006-05-29 14:10:50,RDM_df_train_30D-20SW_full-tw48_w4.csv,8.273718888888888
1356,2006-11-03 12:09:53.069,1,"[{'lat': -0.962, 'long': -23.563, 'Time': Timestamp('2006-11-05 10:05:28'), 'mag': 5.1}]",1,2006-11-05 10:05:28,RDM_df_train_30D-20SW_full-tw48_w4.csv,45.926369722222226
88,2006-02-10 07:56:24.117,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",1,2006-02-11 07:29:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.545245277777777
820,2006-07-10 00:16:52.574,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}]",6,2006-07-10 00:38:01,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.35234055555555555
932,2006-07-29 20:20:23.840,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}]",1,2006-07-30 01:20:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.009766666666667
834,2006-07-19 06:12:23.428,1,"[{'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}]",1,2006-07-19 09:53:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.67877
783,2006-07-23 10:55:20.881,1,"[{'lat': -60.554, 'long': -25.271, 'Time': Timestamp('2006-07-25 07:57:33'), 'mag': 5.1}]",1,2006-07-25 07:57:33,RDM_df_train_30D-20SW_full-tw48_w4.csv,45.036699722222224
1413,2006-12-01 14:01:50.395,1,"[{'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}]",1,2006-12-03 08:19:51,RDM_df_train_30D-20SW_full-tw48_w4.csv,42.30016805555556
1346,2006-11-15 01:17:47.823,1,"[{'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 6.597, 'long': 123.925, 'Time': Timestamp('2006-11-15 04:43:18'), 'mag': 5.0}, {'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 46.543, 'long': 153.674, 'Time': Timestamp('2006-11-16 14:49:37'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': 27.915, 'long': 139.837, 'Time': Timestamp('2006-11-16 20:49:25'), 'mag': 5.1}, {'lat': 30.22, 'long': 138.496, 'Time': Timestamp('2006-11-16 23:17:35'), 'mag': 5.1}, {'lat': -9.778, 'long': 108.905, 'Time': Timestamp('2006-11-17 00:57:58'), 'mag': 5.0}]",72,2006-11-15 03:52:27,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.5775491666666666
1519,2006-12-13 12:41:22.231,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,2006-12-13 18:25:14,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.7310469444444445
1279,2006-10-12 22:51:52.458,1,"[{'lat': -18.027, 'long': -69.335, 'Time': Timestamp('2006-10-13 10:28:44'), 'mag': 5.3}, {'lat': -31.416, 'long': -71.61, 'Time': Timestamp('2006-10-13 16:12:54'), 'mag': 5.3}, {'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}]",3,2006-10-13 10:28:44,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.614317222222223
660,2006-06-28 07:26:24.326,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",3,2006-06-28 16:06:37,RDM_df_train_30D-20SW_full-tw48_w4.csv,8.670187222222221
571,2006-05-25 00:29:20.375,1,"[{'lat': 20.646, 'long': 120.107, 'Time': Timestamp('2006-05-25 14:19:27'), 'mag': 5.1}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}, {'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}, {'lat': -7.961, 'long': 110.446, 'Time': Timestamp('2006-05-26 22:53:58'), 'mag': 6.3}]",8,2006-05-25 14:19:27,RDM_df_train_30D-20SW_full-tw48_w4.csv,13.835173611111111
1132,2006-10-01 20:02:22.234,1,"[{'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}]",1,2006-10-02 12:17:51,RDM_df_train_30D-20SW_full-tw48_w4.csv,16.257990555555555
807,2006-07-17 18:25:22.692,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",1,2006-07-17 21:04:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.6489744444444447
1247,2006-10-11 23:03:53.059,1,"[{'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': 50.723, 'long': -173.068, 'Time': Timestamp('2006-10-12 16:27:33'), 'mag': 5.2}, {'lat': -33.621, 'long': -178.717, 'Time': Timestamp('2006-10-12 18:50:11'), 'mag': 5.0}, {'lat': -33.437, 'long': -178.693, 'Time': Timestamp('2006-10-12 19:19:06'), 'mag': 5.0}]",5,2006-10-12 02:26:26,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.375816944444445
545,2006-06-02 23:34:23.075,1,"[{'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",3,2006-06-03 08:25:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,8.859979166666667
1321,2006-11-15 22:45:53.052,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",6,2006-11-16 00:18:10,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.5380411111111112
262,2006-03-24 08:09:19.735,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4,2006-03-25 07:28:57,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.327018055555556
556,2006-05-31 22:58:22.850,1,"[{'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}]",5,2006-06-01 16:15:30,RDM_df_train_30D-20SW_full-tw48_w4.csv,17.285319444444443
1599,2006-12-30 13:18:22.846,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",1,2007-01-01 01:05:13,RDM_df_train_30D-20SW_full-tw48_w4.csv,35.78059833333333
1406,2006-11-09 11:51:22.663,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}]",1,2006-11-09 14:24:24,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.550371388888889
288,2006-04-08 10:42:19.228,1,"[{'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}]",1,2006-04-09 23:27:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,36.74993666666666
1399,2006-11-14 23:52:53.052,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -15.153, 'long': -174.808, 'Time': Timestamp('2006-11-16 12:40:38'), 'mag': 5.4}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}]",5,2006-11-15 00:53:25,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.0088744444444444
875,2006-08-11 05:23:24.814,1,"[{'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': -9.691, 'long': 107.588, 'Time': Timestamp('2006-08-12 06:55:22'), 'mag': 5.0}, {'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}]",4,2006-08-11 20:54:14,RDM_df_train_30D-20SW_full-tw48_w4.csv,15.513662777777778
1527,2006-12-06 22:58:22.846,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",3,2006-12-07 20:44:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,21.762265
1392,2006-11-08 13:36:53.339,1,"[{'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",1,2006-11-08 23:15:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,9.6515725
314,2006-04-13 11:01:21.789,1,"[{'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}]",1,2006-04-14 09:51:23,RDM_df_train_30D-20SW_full-tw48_w4.csv,22.833669722222222
272,2006-03-20 07:32:22.948,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",2,2006-03-20 17:40:44,RDM_df_train_30D-20SW_full-tw48_w4.csv,10.139181111111112
998,2006-08-30 16:04:39.302,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",3,2006-08-31 16:20:35,RDM_df_train_30D-20SW_full-tw48_w4.csv,24.265471666666667
761,2006-06-23 20:57:23.294,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",1,2006-06-24 00:05:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.1321405555555555
963,2006-08-14 21:44:50.941,1,"[{'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -58.892, 'long': 149.154, 'Time': Timestamp('2006-08-16 16:53:49'), 'mag': 5.9}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}]",4,2006-08-15 14:44:46,RDM_df_train_30D-20SW_full-tw48_w4.csv,16.9986275
