index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
598,2005-06-10 02:13:25.720,1,"[{'lat': -1.457, 'long': 134.195, 'Time': Timestamp('2005-06-10 08:27:08'), 'mag': 5.3}]",1,2005-06-10 08:27:08,RDM_df_train_30D-22SW-tw12_w0.csv,6.228411111111111
1420,2005-12-25 15:04:18.857,1,"[{'lat': -38.953, 'long': -73.188, 'Time': Timestamp('2005-12-26 00:56:10'), 'mag': 5.1}, {'lat': -38.953, 'long': -73.188, 'Time': Timestamp('2005-12-26 00:56:10'), 'mag': 5.1}, {'lat': -38.953, 'long': -73.188, 'Time': Timestamp('2005-12-26 00:56:10'), 'mag': 5.1}]",3,2005-12-26 00:56:10,RDM_df_train_30D-22SW-tw12_w0.csv,9.864206388888888
634,2005-06-11 17:14:50.867,1,"[{'lat': -55.237, 'long': -123.843, 'Time': Timestamp('2005-06-12 02:27:48'), 'mag': 5.6}, {'lat': -55.237, 'long': -123.843, 'Time': Timestamp('2005-06-12 02:27:48'), 'mag': 5.6}, {'lat': -55.237, 'long': -123.843, 'Time': Timestamp('2005-06-12 02:27:48'), 'mag': 5.6}]",3,2005-06-12 02:27:48,RDM_df_train_30D-22SW-tw12_w0.csv,9.215870277777778
1060,2005-09-05 23:03:52.448,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}]",3,2005-09-06 05:53:27,RDM_df_train_30D-22SW-tw12_w0.csv,6.826264444444444
0,2005-01-25 07:14:56.282,1,"[{'lat': 33.388, 'long': 45.872, 'Time': Timestamp('2005-01-25 11:39:20'), 'mag': 5.0}]",1,2005-01-25 11:39:20,RDM_df_train_30D-22SW-tw12_w0.csv,4.4065883333333336
86,2005-01-31 13:21:22.351,1,"[{'lat': -56.082, 'long': -27.403, 'Time': Timestamp('2005-01-31 13:56:37'), 'mag': 5.6}, {'lat': -56.082, 'long': -27.403, 'Time': Timestamp('2005-01-31 13:56:37'), 'mag': 5.6}]",2,2005-01-31 13:56:37,RDM_df_train_30D-22SW-tw12_w0.csv,0.5874024999999999
862,2005-07-25 00:04:52.832,1,"[{'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}]",3,2005-07-25 04:31:29,RDM_df_train_30D-22SW-tw12_w0.csv,4.44338
907,2005-08-10 02:07:51.372,1,"[{'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}]",7,2005-08-10 12:47:40,RDM_df_train_30D-22SW-tw12_w0.csv,10.663507777777777
735,2005-06-24 10:54:19.737,1,"[{'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}, {'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}, {'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}]",3,2005-06-24 13:54:36,RDM_df_train_30D-22SW-tw12_w0.csv,3.0045175000000004
474,2005-05-09 01:48:22.216,1,"[{'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}, {'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}, {'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}]",3,2005-05-09 04:44:33,RDM_df_train_30D-22SW-tw12_w0.csv,2.9363288888888888
998,2005-08-19 23:34:22.325,1,"[{'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}]",2,2005-08-20 01:45:43,RDM_df_train_30D-22SW-tw12_w0.csv,2.189076388888889
1464,2005-12-10 00:03:52.976,1,"[{'lat': -24.599, 'long': 179.948, 'Time': Timestamp('2005-12-10 08:24:13'), 'mag': 5.6}, {'lat': -24.599, 'long': 179.948, 'Time': Timestamp('2005-12-10 08:24:13'), 'mag': 5.6}, {'lat': -24.599, 'long': 179.948, 'Time': Timestamp('2005-12-10 08:24:13'), 'mag': 5.6}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",6,2005-12-10 08:24:13,RDM_df_train_30D-22SW-tw12_w0.csv,8.338895555555556
876,2005-08-03 01:49:19.394,1,"[{'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}, {'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}, {'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}]",3,2005-08-03 10:41:18,RDM_df_train_30D-22SW-tw12_w0.csv,8.866279444444444
624,2005-06-06 07:29:54.999,1,"[{'lat': 39.22, 'long': 41.08, 'Time': Timestamp('2005-06-06 07:41:28'), 'mag': 5.6}]",1,2005-06-06 07:41:28,RDM_df_train_30D-22SW-tw12_w0.csv,0.19250027777777778
593,2005-05-29 17:20:50.315,1,"[{'lat': -3.251, 'long': -80.934, 'Time': Timestamp('2005-05-29 17:52:17'), 'mag': 5.0}, {'lat': -3.251, 'long': -80.934, 'Time': Timestamp('2005-05-29 17:52:17'), 'mag': 5.0}, {'lat': -3.251, 'long': -80.934, 'Time': Timestamp('2005-05-29 17:52:17'), 'mag': 5.0}]",3,2005-05-29 17:52:17,RDM_df_train_30D-22SW-tw12_w0.csv,0.5240791666666667
900,2005-08-17 01:24:49.092,1,"[{'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}, {'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}, {'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}]",3,2005-08-17 10:35:23,RDM_df_train_30D-22SW-tw12_w0.csv,9.176085555555556
94,2005-01-28 20:41:50.621,1,"[{'lat': -56.809, 'long': -141.032, 'Time': Timestamp('2005-01-29 06:37:46'), 'mag': 5.6}, {'lat': -56.809, 'long': -141.032, 'Time': Timestamp('2005-01-29 06:37:46'), 'mag': 5.6}, {'lat': -56.809, 'long': -141.032, 'Time': Timestamp('2005-01-29 06:37:46'), 'mag': 5.6}]",3,2005-01-29 06:37:46,RDM_df_train_30D-22SW-tw12_w0.csv,9.932049722222223
1176,2005-10-03 01:30:52.659,1,"[{'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}]",3,2005-10-03 04:22:07,RDM_df_train_30D-22SW-tw12_w0.csv,2.8539836111111114
1049,2005-09-03 23:16:22.665,1,"[{'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}]",3,2005-09-04 05:24:40,RDM_df_train_30D-22SW-tw12_w0.csv,6.138148611111111
904,2005-08-20 16:19:49.114,1,"[{'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",3,2005-08-20 16:37:10,RDM_df_train_30D-22SW-tw12_w0.csv,0.289135
1177,2005-10-17 18:04:18.169,1,"[{'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}, {'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}, {'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}]",3,2005-10-17 21:59:22,RDM_df_train_30D-22SW-tw12_w0.csv,3.917730833333333
1515,2006-01-18 01:36:51.065,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",3,2006-01-18 03:52:51,RDM_df_train_30D-22SW-tw12_w0.csv,2.266648611111111
446,2005-05-04 00:46:48.404,1,"[{'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}, {'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}, {'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}]",3,2005-05-04 04:38:06,RDM_df_train_30D-22SW-tw12_w0.csv,3.8548877777777775
1316,2005-12-02 17:51:21.671,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}, {'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}, {'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",3,2005-12-02 17:58:13,RDM_df_train_30D-22SW-tw12_w0.csv,0.11425805555555556
188,2005-02-16 16:44:56.923,1,"[{'lat': -10.927, 'long': -76.101, 'Time': Timestamp('2005-02-17 03:12:46'), 'mag': 5.4}, {'lat': -10.927, 'long': -76.101, 'Time': Timestamp('2005-02-17 03:12:46'), 'mag': 5.4}, {'lat': -10.927, 'long': -76.101, 'Time': Timestamp('2005-02-17 03:12:46'), 'mag': 5.4}]",3,2005-02-17 03:12:46,RDM_df_train_30D-22SW-tw12_w0.csv,10.4636325
615,2005-06-13 19:17:19.429,1,"[{'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}, {'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}, {'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}]",3,2005-06-14 04:50:15,RDM_df_train_30D-22SW-tw12_w0.csv,9.548769722222223
507,2005-05-11 18:58:52.787,1,"[{'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}]",2,2005-05-11 22:55:48,RDM_df_train_30D-22SW-tw12_w0.csv,3.9486702777777776
657,2005-06-19 23:21:52.446,1,"[{'lat': -26.718, 'long': -176.174, 'Time': Timestamp('2005-06-20 02:44:54'), 'mag': 5.8}, {'lat': -26.718, 'long': -176.174, 'Time': Timestamp('2005-06-20 02:44:54'), 'mag': 5.8}, {'lat': -26.718, 'long': -176.174, 'Time': Timestamp('2005-06-20 02:44:54'), 'mag': 5.8}]",3,2005-06-20 02:44:54,RDM_df_train_30D-22SW-tw12_w0.csv,3.383765
386,2005-04-08 00:46:49.092,1,"[{'lat': -23.144, 'long': 169.265, 'Time': Timestamp('2005-04-08 11:38:17'), 'mag': 6.1}, {'lat': -23.144, 'long': 169.265, 'Time': Timestamp('2005-04-08 11:38:17'), 'mag': 6.1}, {'lat': -23.144, 'long': 169.265, 'Time': Timestamp('2005-04-08 11:38:17'), 'mag': 6.1}]",3,2005-04-08 11:38:17,RDM_df_train_30D-22SW-tw12_w0.csv,10.857752222222222
1224,2005-10-29 01:05:51.165,1,"[{'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}, {'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}]",2,2005-10-29 02:41:46,RDM_df_train_30D-22SW-tw12_w0.csv,1.5985652777777777
1158,2005-10-09 21:44:23.162,1,"[{'lat': -31.6, 'long': -177.883, 'Time': Timestamp('2005-10-10 09:07:56'), 'mag': 5.0}, {'lat': -31.6, 'long': -177.883, 'Time': Timestamp('2005-10-10 09:07:56'), 'mag': 5.0}, {'lat': -31.6, 'long': -177.883, 'Time': Timestamp('2005-10-10 09:07:56'), 'mag': 5.0}]",3,2005-10-10 09:07:56,RDM_df_train_30D-22SW-tw12_w0.csv,11.392455000000002
1368,2005-12-07 23:33:52.407,1,"[{'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}]",7,2005-12-07 23:41:15,RDM_df_train_30D-22SW-tw12_w0.csv,0.12294250000000001
410,2005-04-06 17:38:46.346,1,"[{'lat': -41.931, 'long': -83.296, 'Time': Timestamp('2005-04-07 05:33:55'), 'mag': 5.3}, {'lat': -41.931, 'long': -83.296, 'Time': Timestamp('2005-04-07 05:33:55'), 'mag': 5.3}]",2,2005-04-07 05:33:55,RDM_df_train_30D-22SW-tw12_w0.csv,11.919070555555557
106,2005-02-20 06:25:22.776,1,"[{'lat': -2.355, 'long': 68.523, 'Time': Timestamp('2005-02-20 13:41:04'), 'mag': 5.3}, {'lat': -2.355, 'long': 68.523, 'Time': Timestamp('2005-02-20 13:41:04'), 'mag': 5.3}, {'lat': -2.355, 'long': 68.523, 'Time': Timestamp('2005-02-20 13:41:04'), 'mag': 5.3}]",3,2005-02-20 13:41:04,RDM_df_train_30D-22SW-tw12_w0.csv,7.261451111111111
1149,2005-10-09 06:09:54.177,1,"[{'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}]",12,2005-10-09 07:09:18,RDM_df_train_30D-22SW-tw12_w0.csv,0.9899508333333333
188,2005-02-16 16:44:56.923,1,"[{'lat': -10.927, 'long': -76.101, 'Time': Timestamp('2005-02-17 03:12:46'), 'mag': 5.4}, {'lat': -10.927, 'long': -76.101, 'Time': Timestamp('2005-02-17 03:12:46'), 'mag': 5.4}, {'lat': -10.927, 'long': -76.101, 'Time': Timestamp('2005-02-17 03:12:46'), 'mag': 5.4}]",3,2005-02-17 03:12:46,RDM_df_train_30D-22SW-tw12_w0.csv,10.4636325
148,2005-02-27 15:40:21.993,1,"[{'lat': -42.756, 'long': -83.461, 'Time': Timestamp('2005-02-27 19:53:10'), 'mag': 5.1}, {'lat': -42.756, 'long': -83.461, 'Time': Timestamp('2005-02-27 19:53:10'), 'mag': 5.1}, {'lat': -42.756, 'long': -83.461, 'Time': Timestamp('2005-02-27 19:53:10'), 'mag': 5.1}]",3,2005-02-27 19:53:10,RDM_df_train_30D-22SW-tw12_w0.csv,4.2133352777777775
652,2005-06-01 22:38:53.042,1,"[{'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}]",3,2005-06-02 02:11:14,RDM_df_train_30D-22SW-tw12_w0.csv,3.539155
1159,2005-09-26 01:00:22.892,1,"[{'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}]",3,2005-09-26 01:34:32,RDM_df_train_30D-22SW-tw12_w0.csv,0.5691966666666667
1316,2005-12-02 17:51:21.671,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}, {'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}, {'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",3,2005-12-02 17:58:13,RDM_df_train_30D-22SW-tw12_w0.csv,0.11425805555555556
1510,2006-01-23 01:03:51.210,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3,2006-01-23 06:02:58,RDM_df_train_30D-22SW-tw12_w0.csv,4.985219444444445
1278,2005-11-10 01:54:53.350,1,"[{'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}, {'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}]",2,2005-11-10 09:23:20,RDM_df_train_30D-22SW-tw12_w0.csv,7.474069444444445
3,2005-01-28 22:07:22.531,1,"[{'lat': -24.559, 'long': -176.064, 'Time': Timestamp('2005-01-29 02:03:40'), 'mag': 5.1}]",1,2005-01-29 02:03:40,RDM_df_train_30D-22SW-tw12_w0.csv,3.9381858333333333
1421,2005-12-05 18:21:52.706,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",3,2005-12-05 21:40:37,RDM_df_train_30D-22SW-tw12_w0.csv,3.3123038888888887
491,2005-05-23 00:59:20.162,1,"[{'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}]",3,2005-05-23 07:47:23,RDM_df_train_30D-22SW-tw12_w0.csv,6.800788333333333
95,2005-02-19 23:57:52.918,1,"[{'lat': -15.254, 'long': -173.219, 'Time': Timestamp('2005-02-20 09:24:47'), 'mag': 5.0}]",1,2005-02-20 09:24:47,RDM_df_train_30D-22SW-tw12_w0.csv,9.448356111111112
593,2005-05-29 17:20:50.315,1,"[{'lat': -3.251, 'long': -80.934, 'Time': Timestamp('2005-05-29 17:52:17'), 'mag': 5.0}, {'lat': -3.251, 'long': -80.934, 'Time': Timestamp('2005-05-29 17:52:17'), 'mag': 5.0}, {'lat': -3.251, 'long': -80.934, 'Time': Timestamp('2005-05-29 17:52:17'), 'mag': 5.0}]",3,2005-05-29 17:52:17,RDM_df_train_30D-22SW-tw12_w0.csv,0.5240791666666667
1079,2005-09-03 15:11:51.280,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",3,2005-09-03 20:21:24,RDM_df_train_30D-22SW-tw12_w0.csv,5.159088888888889
233,2005-03-14 01:58:51.135,1,"[{'lat': 47.676, 'long': 152.305, 'Time': Timestamp('2005-03-14 06:54:06'), 'mag': 5.1}, {'lat': 47.676, 'long': 152.305, 'Time': Timestamp('2005-03-14 06:54:06'), 'mag': 5.1}]",2,2005-03-14 06:54:06,RDM_df_train_30D-22SW-tw12_w0.csv,4.920795833333334
1179,2005-10-10 05:32:53.335,1,"[{'lat': -6.881, 'long': 105.459, 'Time': Timestamp('2005-10-10 10:55:48'), 'mag': 5.5}, {'lat': -6.881, 'long': 105.459, 'Time': Timestamp('2005-10-10 10:55:48'), 'mag': 5.5}, {'lat': -6.881, 'long': 105.459, 'Time': Timestamp('2005-10-10 10:55:48'), 'mag': 5.5}]",3,2005-10-10 10:55:48,RDM_df_train_30D-22SW-tw12_w0.csv,5.381851388888889
1081,2005-09-26 05:57:24.624,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}]",3,2005-09-26 16:41:04,RDM_df_train_30D-22SW-tw12_w0.csv,10.727604444444443
1132,2005-10-01 14:52:49.871,1,"[{'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}, {'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}, {'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}]",6,2005-10-01 22:19:51,RDM_df_train_30D-22SW-tw12_w0.csv,7.4503136111111115
965,2005-08-27 08:26:19.624,1,"[{'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",1,2005-08-27 17:40:14,RDM_df_train_30D-22SW-tw12_w0.csv,9.23177111111111
1012,2005-09-03 09:58:22.317,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}, {'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",2,2005-09-03 12:38:22,RDM_df_train_30D-22SW-tw12_w0.csv,2.6665786111111114
370,2005-04-15 05:13:27.946,1,"[{'lat': 2.932, 'long': 96.335, 'Time': Timestamp('2005-04-15 13:08:54'), 'mag': 5.3}, {'lat': 2.932, 'long': 96.335, 'Time': Timestamp('2005-04-15 13:08:54'), 'mag': 5.3}, {'lat': 2.932, 'long': 96.335, 'Time': Timestamp('2005-04-15 13:08:54'), 'mag': 5.3}]",3,2005-04-15 13:08:54,RDM_df_train_30D-22SW-tw12_w0.csv,7.923903888888889
188,2005-02-16 16:44:56.923,1,"[{'lat': -10.927, 'long': -76.101, 'Time': Timestamp('2005-02-17 03:12:46'), 'mag': 5.4}, {'lat': -10.927, 'long': -76.101, 'Time': Timestamp('2005-02-17 03:12:46'), 'mag': 5.4}, {'lat': -10.927, 'long': -76.101, 'Time': Timestamp('2005-02-17 03:12:46'), 'mag': 5.4}]",3,2005-02-17 03:12:46,RDM_df_train_30D-22SW-tw12_w0.csv,10.4636325
104,2005-02-14 15:38:21.653,1,"[{'lat': 15.775, 'long': -61.744, 'Time': Timestamp('2005-02-14 18:05:59'), 'mag': 5.8}]",1,2005-02-14 18:05:59,RDM_df_train_30D-22SW-tw12_w0.csv,2.4603741666666665
