index,time_window,label,matched_eqs,total_eq,random_offset_days
772,2007-04-13 13:49:23.755,0,[],0,25
773,2007-04-16 17:06:23.808,0,[],0,28
774,2007-04-10 23:34:19.897,1,"[{'lat': -14.791, 'long': -173.458, 'Time': Timestamp('2007-04-11 12:41:45'), 'mag': 5.5}, {'lat': -15.364, 'long': -173.538, 'Time': Timestamp('2007-04-12 08:06:16'), 'mag': 5.0}, {'lat': -26.739, 'long': -177.831, 'Time': Timestamp('2007-04-12 09:26:54'), 'mag': 5.0}, {'lat': -30.415, 'long': -177.619, 'Time': Timestamp('2007-04-12 12:01:41'), 'mag': 5.0}]",4,22
775,2007-03-26 07:44:55.131,0,[],0,6
776,2007-04-17 11:01:20.208,0,[],0,28
777,2007-04-10 14:20:23.164,0,[],0,21
778,2007-03-26 17:36:53.218,0,[],0,6
779,2007-04-19 20:50:53.270,0,[],0,30
780,2007-04-18 00:04:53.323,0,[],0,28
781,2007-04-08 03:21:25.899,0,[],0,18
782,2007-03-26 06:37:24.625,0,[],0,5
783,2007-03-27 09:52:49.039,0,[],0,6
784,2007-04-02 13:12:23.546,0,[],0,12
785,2007-03-27 16:29:50.252,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}]",1,6
786,2007-04-16 19:44:19.757,0,[],0,26
787,2007-04-11 22:58:19.465,0,[],0,21
788,2007-04-15 07:07:55.915,0,[],0,24
789,2007-04-07 12:03:53.929,0,[],0,16
790,2007-03-28 15:22:15.423,0,[],0,6
791,2007-04-14 18:37:48.478,0,[],0,23
792,2007-04-18 21:51:21.393,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -34.024, 'long': -178.837, 'Time': Timestamp('2007-04-20 15:14:07'), 'mag': 5.4}]",2,27
793,2007-03-29 01:05:50.676,1,"[{'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}]",1,6
794,2007-04-03 07:39:00.973,0,[],0,11
795,2007-04-22 10:55:18.857,0,[],0,30
796,2007-04-16 14:14:16.134,0,[],0,24
797,2007-04-09 17:30:52.950,0,[],0,17
798,2007-04-01 06:31:22.270,0,[],0,8
799,2007-03-29 09:46:46.576,0,[],0,5
800,2007-04-10 16:23:20.445,0,[],0,17
801,2007-04-23 19:38:21.279,0,[],0,30
802,2007-04-20 22:52:19.659,1,"[{'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}]",1,27
803,2007-04-18 08:40:27.798,0,[],0,24
804,2007-04-20 11:57:23.114,0,[],0,26
805,2007-04-06 15:15:50.032,0,[],0,12
806,2007-04-10 21:45:23.273,1,"[{'lat': -14.791, 'long': -173.458, 'Time': Timestamp('2007-04-11 12:41:45'), 'mag': 5.5}]",1,16
807,2007-04-21 00:59:22.188,0,[],0,26
808,2007-04-09 05:54:24.368,0,[],0,14
809,2007-04-10 09:09:22.992,0,[],0,15
810,2007-04-23 12:28:53.538,0,[],0,28
811,2007-04-15 15:46:48.906,0,[],0,20
812,2007-04-15 19:01:49.416,0,[],0,20
813,2007-04-21 22:15:49.235,0,[],0,26
814,2007-04-03 01:29:53.394,1,"[{'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': 30.907, 'long': 141.653, 'Time': Timestamp('2007-04-04 18:53:41'), 'mag': 5.0}, {'lat': 30.926, 'long': 141.673, 'Time': Timestamp('2007-04-04 21:40:18'), 'mag': 5.7}]",23,7
815,2007-04-15 06:24:53.799,0,[],0,19
816,2007-04-16 09:40:23.537,0,[],0,20
817,2007-04-08 17:55:24.028,0,[],0,12
818,2007-04-07 21:09:23.081,0,[],0,11
819,2007-04-12 00:22:50.557,0,[],0,15
820,2007-04-03 03:39:54.929,0,[],0,6
821,2007-04-27 06:55:58.085,0,[],0,30
822,2007-04-09 10:11:51.617,0,[],0,12
823,2007-04-14 13:30:53.357,0,[],0,17
824,2007-04-16 23:16:20.605,0,[],0,19
825,2007-04-09 09:03:21.880,1,"[{'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}]",1,11
826,2007-04-26 12:22:23.732,0,[],0,28
827,2007-04-04 23:46:53.918,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}]",2,6
828,2007-04-13 07:57:21.474,0,[],0,14
829,2007-04-08 17:48:51.417,0,[],0,9
830,2007-04-15 21:03:23.266,0,[],0,16
831,2007-04-28 00:16:53.319,0,[],0,28
832,2007-04-19 08:28:23.754,0,[],0,19
833,2007-04-12 11:45:23.507,0,[],0,12
834,2007-04-17 15:03:46.329,0,[],0,17
835,2007-04-13 18:19:23.614,0,[],0,13
836,2007-04-21 21:33:23.668,0,[],0,21
837,2007-04-11 00:47:19.814,1,"[{'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}]",1,10
838,2007-04-26 08:57:20.729,0,[],0,25
839,2007-04-07 12:16:23.909,0,[],0,6
840,2007-04-20 15:34:24.923,0,[],0,19
841,2007-04-28 22:03:52.372,1,"[{'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}]",1,27
842,2007-04-12 01:17:47.887,0,[],0,10
843,2007-04-12 06:12:58.046,0,[],0,10
844,2007-04-27 09:28:20.130,0,[],0,25
845,2007-04-14 12:47:23.309,0,[],0,12
846,2007-04-29 16:05:25.652,0,[],0,27
847,2007-04-24 19:20:22.067,0,[],0,22
848,2007-04-17 22:33:50.222,0,[],0,15
849,2007-05-01 01:48:21.726,0,[],0,28
850,2007-04-10 06:43:22.353,0,[],0,7
851,2007-04-26 09:59:23.299,0,[],0,23
852,2007-04-16 13:18:23.711,0,[],0,13
853,2007-04-22 16:35:49.089,0,[],0,19
854,2007-05-02 19:50:19.923,0,[],0,29
855,2007-04-13 23:04:19.630,0,[],0,10
856,2007-04-29 02:18:55.554,0,[],0,25
857,2007-05-02 07:14:26.192,0,[],0,28
858,2007-04-09 10:30:21.430,0,[],0,5
859,2007-04-22 13:49:23.169,0,[],0,18
860,2007-04-18 21:57:50.278,1,"[{'lat': -34.024, 'long': -178.837, 'Time': Timestamp('2007-04-20 15:14:07'), 'mag': 5.4}]",1,14
861,2007-04-13 01:11:50.890,1,"[{'lat': 46.813, 'long': 152.839, 'Time': Timestamp('2007-04-13 01:28:09'), 'mag': 5.1}]",1,8
862,2007-04-28 06:06:58.280,0,[],0,23
863,2007-04-13 09:21:51.692,0,[],0,8
864,2007-04-23 12:41:23.544,0,[],0,18
865,2007-04-23 22:27:54.553,0,[],0,18
866,2007-04-24 08:15:51.398,0,[],0,18
867,2007-04-25 11:32:53.918,0,[],0,19
868,2007-04-28 14:51:24.932,0,[],0,22
869,2007-04-21 18:07:24.026,0,[],0,15
870,2007-04-15 21:21:24.078,0,[],0,9
871,2007-04-22 00:35:19.225,1,"[{'lat': -6.418, 'long': 146.283, 'Time': Timestamp('2007-04-22 13:40:58'), 'mag': 5.0}]",1,15
872,2007-04-21 05:29:55.399,1,"[{'lat': -2.958, 'long': 101.187, 'Time': Timestamp('2007-04-21 10:12:45'), 'mag': 5.0}]",1,14
873,2007-04-19 08:44:53.466,0,[],0,12
874,2007-04-16 12:03:53.320,0,[],0,9
875,2007-05-04 15:22:18.910,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}]",1,27
876,2007-04-23 18:37:53.427,0,[],0,16
877,2007-04-12 21:51:50.455,0,[],0,5
878,2007-04-21 01:05:53.533,0,[],0,13
879,2007-04-25 07:38:56.520,0,[],0,17
880,2007-04-20 10:55:19.575,0,[],0,12
881,2007-04-15 14:14:23.747,0,[],0,7
882,2007-04-30 17:30:53.802,0,[],0,22
883,2007-04-30 20:44:56.142,0,[],0,22
884,2007-04-26 23:58:53.907,1,"[{'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}]",1,18
885,2007-04-26 08:09:54.242,0,[],0,17
886,2007-04-23 11:26:23.094,0,[],0,14
887,2007-05-04 14:45:24.109,0,[],0,25
888,2007-04-29 18:01:23.203,0,[],0,20
889,2007-04-18 21:15:25.544,0,[],0,9
890,2007-04-26 00:29:23.308,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",2,16
891,2007-04-27 07:01:54.375,0,[],0,17
892,2007-05-06 11:57:23.496,0,[],0,26
893,2007-04-19 15:15:50.414,0,[],0,9
894,2007-04-15 18:31:53.604,0,[],0,5
895,2007-04-21 07:32:56.696,0,[],0,10
896,2007-05-07 10:48:53.870,0,[],0,26
897,2007-05-07 14:08:23.982,0,[],0,26
898,2007-04-30 23:52:53.142,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3,19
899,2007-04-19 08:03:26.155,0,[],0,7
900,2007-04-29 11:20:23.329,0,[],0,17
901,2007-05-12 14:38:50.136,0,[],0,30
902,2007-04-25 22:45:50.603,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",2,13
903,2007-04-29 02:00:22.654,0,[],0,16
904,2007-04-29 06:55:53.170,0,[],0,16
905,2007-04-26 10:11:52.688,0,[],0,13
906,2007-04-25 13:30:53.758,0,[],0,12
907,2007-04-30 16:48:21.245,0,[],0,17
908,2007-05-08 20:02:53.864,0,[],0,25
909,2007-05-01 00:53:23.944,0,[],0,17
910,2007-05-01 07:26:26.930,0,[],0,17
911,2007-04-25 10:42:53.105,0,[],0,11
912,2007-05-14 14:01:53.158,0,[],0,30
913,2007-05-11 22:09:53.291,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}]",3,27
914,2007-05-04 01:23:53.344,0,[],0,19
915,2007-05-06 06:18:56.304,0,[],0,21
916,2007-05-02 09:34:23.233,0,[],0,17
917,2007-05-13 21:00:20.753,0,[],0,28
918,2007-04-25 00:16:53.719,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",2,9
919,2007-04-25 08:28:24.054,0,[],0,9
920,2007-04-23 11:45:23.907,0,[],0,7
921,2007-05-12 15:03:54.922,0,[],0,26
922,2007-05-04 18:19:24.014,0,[],0,18
923,2007-05-08 21:32:26.244,0,[],0,22
924,2007-04-29 00:47:23.120,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",1,12
925,2007-05-04 07:20:26.107,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}]",2,17
926,2007-04-26 10:36:53.282,0,[],0,9
927,2007-05-09 13:55:53.336,0,[],0,22
928,2007-05-15 17:12:23.389,0,[],0,28
929,2007-04-26 20:26:50.306,0,[],0,9
930,2007-05-07 23:40:53.495,0,[],0,20
931,2007-05-17 07:51:26.509,0,[],0,29
932,2007-04-28 11:07:53.682,0,[],0,10
933,2007-05-07 14:26:53.203,0,[],0,19
934,2007-04-24 20:57:22.093,0,[],0,6
935,2007-05-09 00:10:53.954,1,"[{'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}]",2,20
936,2007-04-28 08:21:53.288,0,[],0,9
937,2007-05-11 11:38:53.142,0,[],0,22
938,2007-05-07 14:57:24.155,0,[],0,18
939,2007-05-02 18:13:23.249,0,[],0,13
940,2007-05-07 21:26:25.478,0,[],0,18
941,2007-04-27 00:41:23.355,0,[],0,7
942,2007-05-15 08:52:56.369,0,[],0,25
943,2007-05-03 12:09:53.543,0,[],0,13
944,2007-05-20 15:28:20.461,0,[],0,30
945,2007-05-07 18:43:53.650,0,[],0,17
946,2007-04-26 21:56:51.783,0,[],0,6
947,2007-04-27 01:11:53.756,1,"[{'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",1,6
948,2007-05-18 06:06:56.716,0,[],0,27
949,2007-04-30 09:21:51.100,0,[],0,9
950,2007-05-18 12:41:23.140,1,"[{'lat': -56.903, 'long': -24.964, 'Time': Timestamp('2007-05-19 10:38:33'), 'mag': 5.2}]",1,27
951,2007-05-18 15:59:22.636,0,[],0,27
952,2007-05-07 19:14:24.051,0,[],0,16
953,2007-05-01 22:27:53.104,0,[],0,10
954,2007-05-04 01:42:23.157,1,"[{'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}]",1,12
955,2007-05-10 06:37:25.414,0,[],0,18
956,2007-05-03 09:52:51.940,0,[],0,11
957,2007-05-20 13:12:23.345,0,[],0,28
958,2007-05-12 22:58:19.265,0,[],0,20
959,2007-05-08 08:44:53.866,0,[],0,15
960,2007-05-23 12:03:51.476,0,[],0,30
961,2007-05-16 15:22:20.861,0,[],0,23
962,2007-05-19 18:37:53.827,0,[],0,26
963,2007-05-17 21:50:51.961,1,"[{'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}]",2,24
964,2007-04-29 01:05:53.933,0,[],0,5
965,2007-05-19 07:38:56.920,0,[],0,25
966,2007-05-11 10:55:18.975,0,[],0,17
967,2007-05-02 14:14:23.148,0,[],0,8
968,2007-04-29 17:30:53.201,0,[],0,5
969,2007-05-07 20:44:59.638,0,[],0,13
970,2007-04-30 23:58:53.308,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3,6
971,2007-05-22 08:09:53.642,0,[],0,27
972,2007-05-08 11:26:23.554,0,[],0,13
973,2007-05-08 14:45:23.608,0,[],0,13
974,2007-05-24 21:14:23.681,0,[],0,29
975,2007-05-18 00:29:23.767,0,[],0,22
976,2007-05-10 07:01:54.834,0,[],0,14
977,2007-05-01 10:17:53.928,0,[],0,5
978,2007-05-04 13:37:23.982,0,[],0,8
979,2007-05-11 16:54:24.036,0,[],0,15
980,2007-05-15 20:08:53.089,0,[],0,19
981,2007-05-07 23:22:22.997,1,"[{'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}]",1,11
982,2007-05-03 07:32:56.155,0,[],0,6
983,2007-05-22 10:48:53.329,0,[],0,25
984,2007-05-24 14:08:23.384,0,[],0,27
985,2007-05-21 17:24:53.437,0,[],0,24
986,2007-05-13 20:38:51.682,0,[],0,16
987,2007-05-03 23:52:53.543,0,[],0,6
988,2007-05-04 08:03:26.556,0,[],0,6
989,2007-05-06 11:20:23.597,0,[],0,8
990,2007-05-17 16:17:23.342,0,[],0,19
991,2007-05-13 19:32:19.970,0,[],0,15
992,2007-05-21 22:45:51.005,0,[],0,23
993,2007-05-12 02:00:22.720,1,"[{'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}]",1,13
994,2007-05-20 05:17:56.435,0,[],0,21
995,2007-05-12 08:34:23.379,0,[],0,13
996,2007-05-05 11:51:23.132,0,[],0,6
997,2007-05-27 15:09:52.159,0,[],0,28
998,2007-05-28 21:38:20.491,0,[],0,29
999,2007-05-20 00:53:20.666,0,[],0,20
1000,2007-05-23 07:26:27.191,0,[],0,23
1001,2007-05-10 10:42:50.604,0,[],0,10
1002,2007-05-13 15:40:54.771,0,[],0,13
1003,2007-05-05 18:55:49.522,0,[],0,5
1004,2007-05-09 22:08:54.765,0,[],0,9
1005,2007-05-30 01:23:51.280,0,[],0,29
1006,2007-05-15 06:18:56.126,0,[],0,14
1007,2007-05-07 09:34:23.634,0,[],0,6
1008,2007-05-11 12:53:53.935,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",1,10
1009,2007-05-09 16:11:23.519,0,[],0,8
1010,2007-05-13 19:26:22.803,0,[],0,12
1011,2007-05-25 22:39:53.094,0,[],0,24
1012,2007-05-20 01:54:21.462,0,[],0,18
1013,2007-05-10 06:49:54.076,0,[],0,8
1014,2007-05-23 15:03:48.301,0,[],0,21
1015,2007-05-14 21:33:22.938,0,[],0,12
1016,2007-05-22 00:47:15.581,0,[],0,19
1017,2007-05-10 07:20:23.333,0,[],0,7
1018,2007-05-31 10:36:53.609,0,[],0,28
1019,2007-05-30 13:55:53.797,0,[],0,27
1020,2007-05-12 17:12:23.851,0,[],0,9
1021,2007-05-15 20:26:50.768,0,[],0,12
1022,2007-05-18 23:40:53.957,0,[],0,15
1023,2007-05-15 07:51:20.513,0,[],0,11
1024,2007-05-22 11:07:50.243,0,[],0,18
1025,2007-05-12 14:26:45.967,0,[],0,8
1026,2007-06-01 17:42:53.252,0,[],0,28
1027,2007-06-02 20:57:21.498,0,[],0,29
1028,2007-06-01 00:10:53.358,0,[],0,27
1029,2007-06-04 08:21:49.698,0,[],0,30
1030,2007-05-19 11:38:53.545,0,[],0,14
1031,2007-06-02 14:57:22.239,0,[],0,28
1032,2007-05-29 18:13:23.654,0,[],0,24
1033,2007-05-20 21:27:23.115,0,[],0,15
1034,2007-06-05 00:41:18.525,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",2,30
1035,2007-05-14 08:52:55.087,0,[],0,8
1036,2007-05-20 12:09:53.947,0,[],0,14
1037,2007-05-18 15:28:22.417,0,[],0,12
1038,2007-05-31 18:43:54.054,0,[],0,25
1039,2007-05-27 21:57:40.228,1,"[{'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}]",1,21
1040,2007-05-14 01:11:52.022,0,[],0,7
1041,2007-06-03 06:06:54.212,0,[],0,27
1042,2007-05-19 09:21:50.280,0,[],0,12
1043,2007-06-03 12:41:23.349,0,[],0,27
1044,2007-05-17 15:58:52.933,0,[],0,10
1045,2007-06-03 19:14:23.456,0,[],0,27
1046,2007-05-16 00:04:53.535,1,"[{'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}]",1,8
1047,2007-05-31 08:15:51.203,0,[],0,23
1048,2007-05-24 11:32:53.723,0,[],0,16
1049,2007-05-23 14:51:20.976,0,[],0,15
1050,2007-06-05 19:44:23.856,0,[],0,28
1051,2007-05-26 22:58:19.669,0,[],0,18
1052,2007-06-06 08:44:52.385,0,[],0,28
1053,2007-05-26 13:43:23.209,0,[],0,17
1054,2007-05-15 17:00:23.264,0,[],0,6
1055,2007-05-23 20:14:53.317,0,[],0,14
1056,2007-05-23 23:28:23.336,0,[],0,14
1057,2007-05-21 09:15:50.516,0,[],0,11
1058,2007-05-25 12:34:53.584,0,[],0,15
1059,2007-05-17 15:52:48.069,0,[],0,7
1060,2007-05-16 19:07:49.573,0,[],0,6
1061,2007-06-09 22:21:50.497,0,[],0,30
1062,2007-06-04 01:35:52.112,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",2,24
1063,2007-06-02 06:31:24.726,0,[],0,22
1064,2007-05-25 09:46:51.029,0,[],0,14
1065,2007-05-26 13:05:53.985,0,[],0,15
1066,2007-05-19 16:23:54.039,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -29.588, 'long': -71.12, 'Time': Timestamp('2007-05-20 12:15:45'), 'mag': 5.4}]",2,8
1067,2007-05-28 00:29:19.266,0,[],0,16
1068,2007-05-24 05:23:52.895,0,[],0,12
1069,2007-06-08 08:38:52.714,0,[],0,27
1070,2007-05-30 11:57:53.359,0,[],0,18
1071,2007-06-06 15:15:48.291,0,[],0,25
1072,2007-06-01 18:31:53.467,0,[],0,20
1073,2007-06-05 21:45:16.288,0,[],0,24
1074,2007-06-05 00:59:22.434,0,[],0,23
1075,2007-05-27 05:54:26.064,0,[],0,14
1076,2007-05-26 09:09:19.131,0,[],0,13
1077,2007-06-10 12:28:53.760,0,[],0,28
1078,2007-05-25 15:46:50.902,0,[],0,12
1079,2007-06-01 22:15:52.113,0,[],0,19
1080,2007-06-07 01:29:50.961,0,[],0,24
1081,2007-05-24 06:25:22.693,0,[],0,10
1082,2007-05-28 09:40:51.534,0,[],0,14
1083,2007-05-25 12:59:53.162,0,[],0,11
1084,2007-05-24 16:17:22.747,0,[],0,10
1085,2007-05-19 19:32:19.374,0,[],0,5
1086,2007-06-13 22:45:50.409,0,[],0,30
1087,2007-06-04 06:55:52.976,0,[],0,20
1088,2007-06-04 10:11:54.754,0,[],0,20
1089,2007-05-27 13:30:53.615,0,[],0,12
1090,2007-05-24 16:47:53.668,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1,9
1091,2007-06-12 20:02:53.721,0,[],0,28
1092,2007-06-05 23:16:20.862,0,[],0,21
1093,2007-05-31 09:03:17.919,0,[],0,15
1094,2007-05-30 12:22:23.989,0,[],0,14
1095,2007-06-14 15:40:55.226,0,[],0,29
1096,2007-05-31 18:55:48.977,1,"[{'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}]",1,15
1097,2007-06-06 22:09:50.013,0,[],0,21
1098,2007-06-13 01:23:50.735,0,[],0,27
1099,2007-05-23 06:18:55.582,0,[],0,6
1100,2007-06-08 09:34:23.090,0,[],0,22
1101,2007-06-03 17:49:23.470,0,[],0,17
1102,2007-05-31 21:03:19.060,0,[],0,14
1103,2007-06-04 00:16:53.766,0,[],0,17
1104,2007-05-30 08:28:17.806,0,[],0,12
1105,2007-05-24 11:45:23.764,0,[],0,6
1106,2007-06-12 19:56:21.443,0,[],0,25
1107,2007-06-07 23:10:21.038,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}]",1,20
1108,2007-05-24 08:57:17.095,0,[],0,5
1109,2007-06-02 12:16:23.165,0,[],0,14
1110,2007-05-25 15:34:21.634,0,[],0,6
1111,2007-06-14 18:49:49.154,0,[],0,26
1112,2007-06-01 22:03:50.525,0,[],0,13
1113,2007-06-16 01:17:52.240,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}]",2,27
1114,2007-06-11 06:12:54.430,0,[],0,22
1115,2007-06-05 09:28:24.595,0,[],0,16
1116,2007-05-27 12:47:23.567,0,[],0,7
1117,2007-06-02 22:33:53.727,0,[],0,13
1118,2007-06-13 01:48:20.767,1,"[{'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}]",1,23
1119,2007-06-11 06:43:26.037,0,[],0,21
1120,2007-06-06 09:59:22.340,0,[],0,16
1121,2007-06-09 13:18:23.968,0,[],0,19
1122,2007-06-14 16:35:54.022,0,[],0,24
1123,2007-06-20 19:50:21.619,0,[],0,30
1124,2007-06-02 23:04:18.887,0,[],0,12
1125,2007-05-28 02:18:54.810,0,[],0,6
1126,2007-06-15 07:14:22.904,0,[],0,24
1127,2007-06-03 10:30:24.509,0,[],0,12
1128,2007-06-08 13:49:23.369,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1,17
1129,2007-06-09 17:06:23.423,0,[],0,18
