index,time_window,label,matched_eqs,total_eq,random_offset_days
846,2006-05-24 06:24:52.543,0,[],0,29
847,2006-05-16 09:40:22.384,0,[],0,21
848,2006-05-24 21:09:25.106,0,[],0,29
849,2006-05-26 00:23:22.870,0,[],0,30
850,2006-05-10 08:34:23.306,0,[],0,14
851,2006-05-05 11:51:22.096,0,[],0,9
852,2006-05-25 15:09:47.028,0,[],0,29
853,2006-05-03 21:39:20.895,1,"[{'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}]",1,7
854,2006-05-21 00:53:18.403,1,"[{'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}]",4,24
855,2006-05-27 07:26:24.604,0,[],0,30
856,2006-05-22 10:42:48.017,0,[],0,25
857,2006-05-13 14:01:52.524,0,[],0,16
858,2006-05-10 17:18:49.342,0,[],0,13
859,2006-05-13 20:32:45.400,0,[],0,16
860,2006-05-18 23:46:52.684,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",1,21
861,2006-05-14 07:57:24.336,0,[],0,16
862,2006-05-07 22:39:53.058,0,[],0,9
863,2006-05-05 01:54:22.971,0,[],0,6
864,2006-05-04 06:49:54.380,0,[],0,5
865,2006-05-21 10:05:21.888,0,[],0,22
866,2006-05-15 13:24:52.300,0,[],0,16
867,2006-05-24 16:41:57.198,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",1,25
868,2006-05-18 19:56:22.407,0,[],0,19
869,2006-05-24 23:10:22.460,1,"[{'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}]",2,25
870,2006-05-06 02:24:50.047,0,[],0,6
871,2006-05-13 07:20:24.781,0,[],0,13
872,2006-05-15 10:36:20.962,0,[],0,15
873,2006-05-13 13:55:52.701,0,[],0,13
874,2006-05-18 17:12:20.847,0,[],0,18
875,2006-05-27 20:26:45.576,0,[],0,27
876,2006-05-30 23:40:52.861,0,[],0,30
877,2006-05-29 07:51:25.405,0,[],0,28
878,2006-05-28 17:42:50.359,0,[],0,27
879,2006-05-26 20:56:50.402,0,[],0,25
880,2006-05-29 00:10:52.262,1,"[{'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}]",1,27
881,2006-05-11 08:21:49.930,0,[],0,9
882,2006-05-24 11:38:52.450,0,[],0,22
883,2006-05-14 14:57:15.830,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",1,12
884,2006-05-27 18:13:22.558,0,[],0,25
885,2006-05-13 21:27:18.035,0,[],0,11
886,2006-05-18 00:41:17.430,1,"[{'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",2,15
887,2006-05-09 10:30:21.176,0,[],0,6
888,2006-05-10 13:49:22.915,0,[],0,7
889,2006-05-28 23:34:23.075,1,"[{'lat': -19.191, 'long': -173.463, 'Time': Timestamp('2006-05-29 11:56:45'), 'mag': 5.3}, {'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",3,25
890,2006-05-17 07:44:53.180,0,[],0,13
891,2006-05-30 11:01:21.905,0,[],0,26
892,2006-06-03 14:20:16.412,0,[],0,30
893,2006-05-27 17:36:51.901,0,[],0,23
894,2006-05-11 20:50:50.615,0,[],0,7
895,2006-05-30 06:37:17.238,0,[],0,25
896,2006-05-11 09:52:52.280,0,[],0,6
897,2006-05-20 13:12:22.691,0,[],0,15
898,2006-06-01 16:29:50.836,0,[],0,27
899,2006-05-10 19:44:18.902,0,[],0,5
900,2006-06-02 22:58:22.850,0,[],0,28
901,2006-06-01 07:07:55.060,0,[],0,26
902,2006-05-26 10:23:52.680,0,[],0,20
903,2006-05-31 13:43:22.092,0,[],0,25
904,2006-05-31 17:00:20.238,0,[],0,25
905,2006-06-01 20:14:52.199,0,[],0,26
906,2006-05-26 23:28:22.251,1,"[{'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}]",3,20
907,2006-05-22 07:38:54.685,0,[],0,15
908,2006-05-23 10:55:20.754,0,[],0,16
909,2006-05-13 14:14:23.454,0,[],0,6
910,2006-06-06 17:30:52.078,0,[],0,30
911,2006-05-20 20:44:50.792,0,[],0,13
912,2006-05-19 09:46:49.800,0,[],0,11
913,2006-06-02 18:01:22.948,0,[],0,25
914,2006-05-23 21:15:25.289,0,[],0,15
915,2006-05-22 00:29:20.375,1,"[{'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}]",1,13
916,2006-05-24 05:23:54.322,0,[],0,15
917,2006-05-17 08:40:18.393,0,[],0,8
918,2006-05-17 11:57:22.242,0,[],0,8
919,2006-05-20 15:15:51.269,0,[],0,11
920,2006-05-21 18:31:22.349,0,[],0,12
921,2006-05-18 21:45:21.041,0,[],0,9
922,2006-06-08 00:59:19.777,0,[],0,29
923,2006-05-22 05:54:24.612,0,[],0,12
924,2006-06-09 09:09:22.121,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",2,30
925,2006-05-26 12:28:52.681,0,[],0,16
926,2006-05-18 15:46:51.932,0,[],0,8
927,2006-05-22 22:15:50.922,0,[],0,12
928,2006-05-27 01:29:52.538,0,[],0,16
929,2006-06-09 06:24:52.942,0,[],0,29
930,2006-05-29 22:45:52.243,0,[],0,18
931,2006-05-31 02:00:21.046,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}]",2,19
932,2006-05-29 11:51:22.457,0,[],0,17
933,2006-05-27 15:09:47.389,0,[],0,15
934,2006-05-20 18:25:22.564,0,[],0,8
935,2006-06-02 21:39:22.138,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",1,21
936,2006-06-09 00:53:18.764,0,[],0,27
937,2006-06-07 07:26:24.966,0,[],0,25
938,2006-06-05 10:42:48.378,0,[],0,23
939,2006-05-29 14:01:52.885,0,[],0,16
940,2006-05-18 17:18:21.031,0,[],0,5
941,2006-06-11 20:32:45.761,0,[],0,29
942,2006-05-29 23:46:53.046,0,[],0,16
943,2006-06-06 07:57:23.698,0,[],0,23
944,2006-05-23 22:39:52.420,0,[],0,9
945,2006-06-03 01:54:20.676,0,[],0,19
946,2006-05-26 06:49:26.070,0,[],0,11
947,2006-05-25 10:05:22.250,0,[],0,10
948,2006-06-02 13:24:22.661,0,[],0,18
949,2006-05-24 02:24:50.408,1,"[{'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}]",1,8
950,2006-05-24 07:20:25.142,0,[],0,8
951,2006-06-11 10:36:21.323,0,[],0,26
952,2006-06-04 13:55:23.062,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}]",3,19
953,2006-06-01 17:12:20.208,0,[],0,16
954,2006-06-11 20:26:44.937,0,[],0,26
955,2006-06-13 23:40:22.222,1,"[{'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",6,28
956,2006-05-28 09:27:50.585,0,[],0,11
957,2006-05-23 16:05:12.206,0,[],0,6
958,2006-06-13 01:48:20.892,0,[],0,26
959,2006-05-23 06:43:22.847,0,[],0,5
960,2006-06-03 09:59:21.137,0,[],0,16
961,2006-06-02 13:18:22.877,0,[],0,15
962,2006-06-12 16:35:52.351,0,[],0,25
963,2006-05-29 19:50:19.089,0,[],0,11
964,2006-06-13 23:04:23.036,0,[],0,26
965,2006-06-02 08:50:50.400,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1,14
966,2006-05-26 12:09:52.251,0,[],0,7
967,2006-05-31 15:28:21.390,0,[],0,12
968,2006-06-15 01:11:49.998,0,[],0,26
969,2006-05-29 06:06:24.621,0,[],0,9
970,2006-06-05 09:21:50.802,0,[],0,16
971,2006-06-19 14:20:15.447,0,[],0,30
972,2006-06-06 19:13:51.298,0,[],0,17
973,2006-06-20 09:52:52.643,1,"[{'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",1,30
974,2006-05-30 13:12:23.054,0,[],0,9
975,2006-06-07 05:29:54.508,0,[],0,16
976,2006-06-04 08:44:46.481,0,[],0,13
977,2006-06-07 17:00:23.369,0,[],0,16
978,2006-06-06 20:14:52.562,0,[],0,15
979,2006-06-20 06:00:24.798,1,"[{'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}]",1,28
980,2006-06-18 09:15:50.979,0,[],0,26
981,2006-06-13 14:14:23.817,0,[],0,21
982,2006-06-11 19:07:51.475,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}]",1,19
983,2006-06-18 19:38:19.806,0,[],0,25
984,2006-06-14 22:51:52.426,0,[],0,21
985,2006-06-08 07:01:57.404,0,[],0,14
986,2006-06-03 10:17:50.929,0,[],0,9
987,2006-06-14 13:36:52.668,0,[],0,20
988,2006-06-03 16:53:57.566,0,[],0,9
989,2006-06-19 20:08:22.774,1,"[{'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}]",1,25
990,2006-06-14 23:22:22.827,1,"[{'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -27.114, 'long': -176.613, 'Time': Timestamp('2006-06-16 12:34:32'), 'mag': 5.0}]",2,20
991,2006-06-23 07:32:23.821,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",1,28
992,2006-06-15 10:48:48.562,0,[],0,20
993,2006-06-09 14:07:53.069,0,[],0,14
994,2006-06-09 17:24:50.214,0,[],0,14
995,2006-06-22 22:15:50.283,0,[],0,27
996,2006-06-24 01:29:47.802,0,[],0,28
997,2006-06-26 06:24:48.207,0,[],0,30
998,2006-06-15 09:40:22.032,0,[],0,19
999,2006-06-06 02:00:20.079,0,[],0,9
1000,2006-06-13 06:55:57.581,0,[],0,16
1001,2006-06-22 11:51:22.818,0,[],0,25
1002,2006-06-26 15:09:47.749,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",1,29
1003,2006-06-16 21:39:22.498,0,[],0,19
1004,2006-06-28 07:26:24.326,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",1,30
1005,2006-06-21 10:42:47.739,0,[],0,23
1006,2006-06-26 14:01:52.246,0,[],0,28
1007,2006-06-13 17:18:20.392,0,[],0,15
1008,2006-06-22 22:09:51.788,0,[],0,24
1009,2006-06-08 06:18:54.701,0,[],0,9
1010,2006-06-24 09:34:22.209,0,[],0,25
1011,2006-06-29 21:02:48.178,0,[],0,30
1012,2006-06-05 00:16:52.807,0,[],0,5
1013,2006-06-27 08:27:49.146,0,[],0,27
1014,2006-06-10 13:24:23.059,0,[],0,10
1015,2006-06-18 23:10:22.219,0,[],0,18
1016,2006-06-06 02:24:49.806,1,"[{'lat': 3.635, 'long': 122.762, 'Time': Timestamp('2006-06-07 18:23:44'), 'mag': 5.3}]",1,5
1017,2006-06-29 07:20:24.540,0,[],0,28
1018,2006-06-28 10:36:20.721,0,[],0,27
1019,2006-06-22 13:55:52.461,0,[],0,21
1020,2006-06-13 17:12:20.606,0,[],0,12
1021,2006-06-22 20:26:45.336,0,[],0,21
1022,2006-07-01 23:40:22.621,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.485, 'long': -176.109, 'Time': Timestamp('2006-07-03 13:40:00'), 'mag': 5.4}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",3,30
1023,2006-06-08 07:50:52.397,0,[],0,6
1024,2006-06-17 20:56:51.161,0,[],0,15
1025,2006-06-25 01:48:21.251,1,"[{'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}]",1,22
1026,2006-06-22 06:43:22.207,0,[],0,19
1027,2006-06-22 09:59:20.497,0,[],0,19
1028,2006-06-21 13:18:22.237,0,[],0,18
1029,2006-06-12 16:35:51.711,0,[],0,9
1030,2006-06-24 19:50:18.448,0,[],0,21
1031,2006-06-26 23:04:22.396,0,[],0,23
1032,2006-06-18 08:50:50.759,0,[],0,14
1033,2006-06-12 12:09:52.610,0,[],0,8
1034,2006-06-13 15:28:21.750,0,[],0,9
1035,2006-06-21 18:43:47.160,0,[],0,17
1036,2006-06-29 21:57:15.427,0,[],0,25
1037,2006-06-22 01:11:50.358,1,"[{'lat': 51.984, 'long': 177.122, 'Time': Timestamp('2006-06-23 12:18:54'), 'mag': 5.4}, {'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}]",2,17
1038,2006-06-23 06:06:57.749,0,[],0,18
1039,2006-06-21 09:21:51.161,0,[],0,16
1040,2006-06-25 12:40:53.012,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",1,20
1041,2006-06-10 15:58:48.167,0,[],0,5
1042,2006-07-03 19:14:19.330,0,[],0,28
1043,2006-06-19 09:52:52.002,0,[],0,13
1044,2006-07-02 13:12:22.413,0,[],0,26
1045,2006-06-11 16:29:50.559,0,[],0,5
1046,2006-06-14 19:44:18.625,0,[],0,8
1047,2006-07-05 22:58:22.574,0,[],0,29
1048,2006-06-26 08:44:48.169,0,[],0,19
1049,2006-06-17 12:03:52.827,0,[],0,10
1050,2006-06-27 15:22:20.526,0,[],0,20
1051,2006-06-20 21:51:15.644,0,[],0,13
1052,2006-07-05 01:05:50.574,1,"[{'lat': -10.483, 'long': 165.117, 'Time': Timestamp('2006-07-06 15:11:36'), 'mag': 5.7}]",1,27
1053,2006-07-07 06:00:24.196,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",1,29
1054,2006-07-06 09:15:50.377,0,[],0,28
1055,2006-06-16 12:34:52.228,0,[],0,8
1056,2006-06-30 15:52:51.478,0,[],0,22
1057,2006-06-17 20:44:50.554,0,[],0,9
1058,2006-06-15 09:46:49.561,0,[],0,6
1059,2006-07-06 18:01:22.710,0,[],0,27
1060,2006-06-30 21:15:20.955,0,[],0,21
1061,2006-07-09 00:29:20.137,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}]",2,29
1062,2006-06-22 05:23:55.084,0,[],0,12
1063,2006-06-20 08:40:19.156,0,[],0,10
1064,2006-07-01 11:57:23.004,0,[],0,21
1065,2006-06-28 15:15:52.031,0,[],0,18
1066,2006-07-01 18:31:52.111,0,[],0,21
1067,2006-06-17 21:45:20.802,0,[],0,7
1068,2006-06-20 00:59:21.078,0,[],0,9
1069,2006-06-27 05:54:24.373,1,"[{'lat': 8.811, 'long': 93.596, 'Time': Timestamp('2006-06-27 15:02:16'), 'mag': 5.0}, {'lat': 6.501, 'long': 92.793, 'Time': Timestamp('2006-06-27 18:07:22'), 'mag': 6.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3,16
1070,2006-06-24 09:09:21.882,0,[],0,13
1071,2006-07-07 12:28:52.405,0,[],0,26
1072,2006-06-25 15:46:51.656,0,[],0,14
1073,2006-06-17 22:15:50.646,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}]",1,6
1074,2006-06-25 01:29:52.261,0,[],0,13
1075,2006-07-07 08:03:20.147,0,[],0,25
1076,2006-07-08 22:45:52.966,0,[],0,26
1077,2006-07-09 02:00:21.769,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}]",2,26
1078,2006-06-19 06:55:56.944,0,[],0,6
1079,2006-07-02 10:11:50.469,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,19
1080,2006-07-09 13:30:52.207,0,[],0,26
1081,2006-06-28 16:47:57.105,0,[],0,15
1082,2006-07-10 20:02:52.314,0,[],0,27
1083,2006-07-08 23:16:22.368,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",5,25
1084,2006-07-02 14:01:52.648,0,[],0,18
1085,2006-07-01 17:18:49.466,0,[],0,17
1086,2006-07-08 22:09:52.190,0,[],0,24
1087,2006-07-01 06:18:55.102,0,[],0,16
1088,2006-06-23 09:34:22.612,0,[],0,8
1089,2006-06-20 22:39:52.183,0,[],0,5
1090,2006-07-11 01:54:23.096,1,"[{'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}]",2,25
1091,2006-06-30 06:49:54.504,0,[],0,14
1092,2006-06-23 10:05:22.013,0,[],0,7
1093,2006-06-27 15:03:48.657,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",1,11
1094,2006-07-02 18:19:22.505,0,[],0,16
1095,2006-06-23 07:20:24.905,0,[],0,6
1096,2006-07-06 10:36:23.965,0,[],0,19
1097,2006-06-26 13:55:52.825,0,[],0,9
1098,2006-07-01 17:12:22.880,0,[],0,14
1099,2006-07-01 20:26:45.700,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",1,14
1100,2006-07-06 23:40:52.985,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -29.483, 'long': -177.993, 'Time': Timestamp('2006-07-07 20:04:59'), 'mag': 5.3}]",2,19
1101,2006-07-04 07:51:25.523,0,[],0,16
1102,2006-06-23 11:07:49.271,0,[],0,5
1103,2006-07-02 14:26:49.538,1,"[{'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",1,14
1104,2006-07-09 17:42:52.281,0,[],0,21
1105,2006-06-28 20:57:23.294,0,[],0,10
1106,2006-07-09 00:10:52.386,0,[],0,20
1107,2006-07-10 08:21:47.286,0,[],0,21
1108,2006-06-30 11:38:52.574,0,[],0,11
1109,2006-06-28 14:57:18.499,0,[],0,9
1110,2006-06-28 18:13:22.682,0,[],0,9
1111,2006-07-08 00:41:17.553,0,[],0,18
1112,2006-07-14 08:52:54.116,0,[],0,24
1113,2006-07-12 12:09:52.975,0,[],0,22
1114,2006-07-06 15:28:22.115,0,[],0,16
1115,2006-07-19 18:43:52.083,0,[],0,29
1116,2006-07-12 13:12:22.818,0,[],0,20
1117,2006-07-19 16:29:57.716,0,[],0,27
1118,2006-07-10 19:44:19.029,0,[],0,18
1119,2006-07-04 22:58:22.977,0,[],0,12
1120,2006-07-17 07:07:54.187,0,[],0,24
1121,2006-06-28 10:23:51.808,0,[],0,5
1122,2006-07-05 13:43:22.218,0,[],0,12
1123,2006-07-20 17:00:20.365,0,[],0,27
1124,2006-07-15 20:14:52.326,0,[],0,22
1125,2006-07-11 23:28:22.378,0,[],0,18
1126,2006-07-02 07:38:54.812,0,[],0,8
1127,2006-07-24 10:55:20.881,0,[],0,30
1128,2006-07-07 14:14:23.580,0,[],0,13
1129,2006-06-29 17:30:52.205,0,[],0,5
1130,2006-07-12 20:44:50.919,0,[],0,18
1131,2006-07-07 09:46:49.926,0,[],0,12
1132,2006-07-22 00:28:46.735,0,[],0,26
1133,2006-07-18 03:45:53.976,0,[],0,22
1134,2006-07-01 07:01:57.132,0,[],0,5
1135,2006-07-08 10:17:50.656,0,[],0,12
1136,2006-07-16 13:36:52.396,0,[],0,20
1137,2006-07-26 16:53:57.294,0,[],0,30
1138,2006-07-09 20:08:22.502,0,[],0,13
1139,2006-07-11 23:22:22.556,0,[],0,15
1140,2006-07-16 07:32:23.549,0,[],0,19
1141,2006-07-13 10:48:48.290,0,[],0,16
1142,2006-07-12 14:07:52.797,0,[],0,15
1143,2006-07-23 17:24:20.942,0,[],0,26
1144,2006-07-22 20:38:49.768,0,[],0,25
1145,2006-07-22 08:03:19.513,0,[],0,24
1146,2006-07-03 21:08:47.768,0,[],0,5
1147,2006-07-17 00:22:52.587,0,[],0,18
1148,2006-07-28 08:32:14.528,0,[],0,29
1149,2006-07-04 11:50:52.585,0,[],0,5
1150,2006-07-15 15:09:50.285,0,[],0,16
1151,2006-07-10 18:25:22.692,0,[],0,11
1152,2006-07-29 21:39:18.058,0,[],0,30
1153,2006-07-27 00:53:17.564,1,"[{'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}]",1,27
1154,2006-07-20 05:48:00.602,0,[],0,20
1155,2006-07-06 09:04:55.343,0,[],0,6
1156,2006-07-30 12:22:22.987,0,[],0,30
1157,2006-07-24 15:40:20.797,0,[],0,24
1158,2006-07-05 18:55:50.632,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",1,5
1159,2006-07-06 22:09:22.001,1,"[{'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}]",1,6
1160,2006-07-12 01:23:24.499,0,[],0,11
1161,2006-07-10 06:18:54.468,0,[],0,9
1162,2006-07-12 09:33:53.416,0,[],0,11
1163,2006-07-11 21:02:54.809,0,[],0,10
1164,2006-07-20 00:16:52.574,0,[],0,18
1165,2006-07-20 05:11:26.394,0,[],0,18
1166,2006-07-11 08:27:48.913,1,"[{'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",1,9
1167,2006-07-29 11:44:52.762,0,[],0,27
1168,2006-07-07 15:03:20.350,0,[],0,5
1169,2006-07-26 21:33:21.115,0,[],0,24
1170,2006-07-18 00:47:13.645,0,[],0,15
1171,2006-07-09 05:41:55.466,1,"[{'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}]",1,6
1172,2006-07-08 08:56:49.096,0,[],0,5
1173,2006-07-31 12:15:52.163,0,[],0,28
1174,2006-07-10 15:34:21.302,0,[],0,7
1175,2006-07-18 18:49:22.270,0,[],0,15
1176,2006-07-14 22:03:19.076,1,"[{'lat': -20.822, 'long': -178.54, 'Time': Timestamp('2006-07-15 21:20:29'), 'mag': 5.1}, {'lat': -19.937, 'long': -178.401, 'Time': Timestamp('2006-07-16 14:24:00'), 'mag': 5.7}, {'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}]",3,11
1177,2006-07-27 01:17:17.143,0,[],0,23
1178,2006-07-22 06:12:23.428,0,[],0,18
1179,2006-07-15 09:27:49.497,0,[],0,11
1180,2006-07-31 12:46:52.565,0,[],0,27
1181,2006-07-25 16:04:47.943,0,[],0,21
1182,2006-07-21 14:57:20.454,0,[],0,16
1183,2006-07-12 21:26:51.659,0,[],0,7
1184,2006-07-11 00:40:49.513,1,"[{'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}]",1,5
1185,2006-07-26 05:35:54.683,0,[],0,20
1186,2006-08-03 08:52:23.520,0,[],0,28
1187,2006-07-16 12:09:22.380,0,[],0,10
1188,2006-07-11 15:27:51.570,0,[],0,5
1189,2006-07-11 18:43:22.487,0,[],0,5
1190,2006-07-19 21:57:13.869,0,[],0,13
1191,2006-07-16 01:11:21.455,0,[],0,9
1192,2006-07-29 06:06:23.645,0,[],0,22
1193,2006-07-12 09:21:23.809,0,[],0,5
1194,2006-08-02 12:40:52.782,0,[],0,26
1195,2006-07-12 15:58:52.143,1,"[{'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}]",1,5
1196,2006-07-23 19:13:47.442,0,[],0,16
1197,2006-08-04 22:27:19.694,0,[],0,28
1198,2006-07-18 01:41:49.981,0,[],0,10
1199,2006-07-29 11:32:19.253,0,[],0,21
1200,2006-07-15 14:50:49.520,1,"[{'lat': -28.715, 'long': -72.543, 'Time': Timestamp('2006-07-16 11:42:41'), 'mag': 6.2}]",1,7
1201,2006-07-23 18:06:52.263,0,[],0,15
1202,2006-07-14 21:20:47.740,0,[],0,6
