index,time_window,label,matched_eqs,total_eq,random_offset_days
614,2009-11-23 08:28:20.465,0,[],0,24
615,2009-11-08 11:47:23.532,0,[],0,9
616,2009-11-28 15:05:19.904,0,[],0,29
617,2009-11-29 18:20:53.639,0,[],0,30
618,2009-11-10 07:21:53.049,0,[],0,10
619,2009-11-16 10:37:56.429,0,[],0,16
620,2009-11-21 13:57:21.271,0,[],0,21
621,2009-11-11 17:13:24.014,0,[],0,11
622,2009-11-16 20:27:24.067,0,[],0,16
623,2009-11-28 23:41:23.120,0,[],0,28
624,2009-11-12 06:13:54.075,0,[],0,11
625,2009-11-24 09:29:21.706,0,[],0,23
626,2009-11-07 12:48:23.334,0,[],0,6
627,2009-11-30 22:34:23.495,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}]",3,29
628,2009-11-27 06:43:54.600,0,[],0,25
629,2009-11-18 09:59:54.876,0,[],0,16
630,2009-11-16 13:18:53.736,0,[],0,14
631,2009-11-26 16:35:53.789,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}]",3,24
632,2009-11-18 19:50:23.842,0,[],0,16
633,2009-11-18 23:03:53.895,0,[],0,16
634,2009-11-14 07:14:25.994,0,[],0,11
635,2009-11-09 10:29:54.389,0,[],0,6
636,2009-11-20 13:49:23.137,0,[],0,17
637,2009-11-14 17:05:53.191,0,[],0,11
638,2009-11-20 20:19:53.243,0,[],0,17
639,2009-11-13 23:33:53.347,0,[],0,10
640,2009-11-30 07:44:22.627,0,[],0,26
641,2009-12-03 11:00:53.723,0,[],0,29
642,2009-11-17 14:19:53.633,0,[],0,13
643,2009-12-04 17:35:53.830,0,[],0,30
644,2009-11-15 20:49:53.901,0,[],0,11
645,2009-11-12 00:03:18.619,0,[],0,7
646,2009-11-28 08:12:54.058,0,[],0,23
647,2009-12-01 11:31:53.142,0,[],0,26
648,2009-11-26 14:49:52.169,0,[],0,21
649,2009-11-27 18:05:23.249,0,[],0,22
650,2009-11-26 21:19:23.301,0,[],0,21
651,2009-11-17 00:33:20.888,0,[],0,11
652,2009-11-23 08:43:20.475,0,[],0,17
653,2009-11-15 12:02:23.543,0,[],0,9
654,2009-11-15 15:20:22.793,1,"[{'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}]",3,9
655,2009-12-06 18:35:19.532,0,[],0,30
656,2009-11-18 21:49:21.895,0,[],0,12
657,2009-11-26 01:03:18.086,0,[],0,19
658,2009-12-01 05:58:26.571,1,"[{'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}, {'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}, {'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}]",3,24
659,2009-12-06 09:16:40.252,0,[],0,29
660,2009-11-22 12:32:53.944,0,[],0,15
661,2009-11-22 15:50:21.431,0,[],0,15
662,2009-11-13 19:05:20.156,0,[],0,6
663,2009-11-27 22:18:53.104,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}]",2,20
664,2009-11-18 06:28:18.662,0,[],0,10
665,2009-11-29 09:44:20.390,0,[],0,21
666,2009-11-16 13:03:23.345,0,[],0,8
667,2009-11-26 16:20:23.399,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}]",3,18
668,2009-11-23 00:25:48.297,0,[],0,14
669,2009-12-06 05:20:26.023,0,[],0,27
670,2009-12-08 08:35:23.665,0,[],0,29
671,2009-12-07 11:54:23.719,0,[],0,28
672,2009-12-08 15:12:21.530,0,[],0,29
673,2009-11-19 18:27:49.708,0,[],0,10
674,2009-11-24 21:40:24.951,0,[],0,15
675,2009-11-19 00:55:23.932,1,"[{'lat': 2.973, 'long': 128.214, 'Time': Timestamp('2009-11-19 01:14:39'), 'mag': 5.4}, {'lat': 2.973, 'long': 128.214, 'Time': Timestamp('2009-11-19 01:14:39'), 'mag': 5.4}, {'lat': 2.973, 'long': 128.214, 'Time': Timestamp('2009-11-19 01:14:39'), 'mag': 5.4}]",3,9
676,2009-11-19 05:50:26.312,0,[],0,9
677,2009-11-24 09:05:49.725,0,[],0,14
678,2009-11-18 12:24:53.120,0,[],0,8
679,2009-11-19 15:42:51.936,0,[],0,9
680,2009-11-16 18:57:19.221,0,[],0,6
681,2009-11-20 22:11:23.281,0,[],0,10
682,2009-11-19 01:25:21.649,0,[],0,8
683,2009-11-24 00:17:45.706,1,"[{'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",3,12
684,2009-12-07 06:50:57.108,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}]",1,25
685,2009-11-20 10:06:54.343,0,[],0,8
686,2009-11-18 13:25:53.203,0,[],0,6
687,2009-11-29 16:42:53.257,0,[],0,17
688,2009-12-01 19:56:53.310,0,[],0,19
689,2009-12-09 23:10:53.363,0,[],0,27
690,2009-11-27 07:20:52.693,0,[],0,14
691,2009-12-08 10:37:20.648,0,[],0,25
692,2009-11-29 13:56:22.354,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",3,16
693,2009-11-26 17:12:53.658,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",8,13
694,2009-11-22 20:23:51.031,0,[],0,9
695,2009-11-24 23:40:23.763,0,[],0,11
696,2009-11-26 07:51:17.335,0,[],0,12
697,2009-11-27 11:07:53.952,0,[],0,13
698,2009-11-25 14:26:49.877,0,[],0,11
699,2009-12-06 17:42:24.059,0,[],0,22
700,2009-12-10 20:55:25.400,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}]",3,26
701,2009-12-11 00:10:23.255,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",6,26
702,2009-12-01 06:42:54.243,0,[],0,16
703,2009-12-15 09:58:54.520,0,[],0,30
704,2009-12-05 13:18:23.380,0,[],0,20
705,2009-12-01 23:02:53.540,0,[],0,16
706,2009-12-13 07:13:22.870,0,[],0,27
707,2009-11-24 10:29:19.609,0,[],0,8
708,2009-11-27 13:48:23.781,0,[],0,11
709,2009-12-09 17:04:53.835,0,[],0,23
710,2009-12-02 20:18:51.432,0,[],0,16
711,2009-11-28 23:32:53.940,0,[],0,12
712,2009-11-29 09:20:50.199,0,[],0,12
713,2009-12-05 12:39:53.155,0,[],0,18
714,2009-12-14 15:57:21.413,0,[],0,27
715,2009-11-23 19:11:53.262,0,[],0,6
716,2009-12-15 22:25:53.316,0,[],0,28
717,2009-12-05 06:35:23.081,0,[],0,17
718,2009-12-05 09:51:24.920,0,[],0,17
719,2009-12-12 13:10:23.779,0,[],0,24
720,2009-12-11 22:55:23.939,0,[],0,23
721,2009-12-08 08:44:06.582,0,[],0,19
722,2009-12-10 12:01:23.154,0,[],0,21
723,2009-12-11 15:19:18.309,0,[],0,22
724,2009-12-12 18:34:19.143,0,[],0,23
725,2009-12-17 21:48:21.730,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}]",2,28
726,2009-11-25 01:02:17.698,0,[],0,5
727,2009-12-14 05:57:26.182,0,[],0,24
728,2009-11-25 09:12:51.927,0,[],0,5
729,2009-12-13 12:31:53.555,0,[],0,23
730,2009-12-16 15:49:22.370,0,[],0,26
731,2009-12-16 19:04:19.767,0,[],0,26
732,2009-11-27 22:17:53.715,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}]",2,7
733,2009-11-27 01:32:17.094,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",2,6
734,2009-12-16 06:27:20.601,0,[],0,25
735,2009-11-30 09:43:22.328,0,[],0,9
736,2009-12-09 13:02:23.956,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,18
737,2009-12-21 16:19:54.010,0,[],0,30
738,2009-12-12 19:33:54.063,0,[],0,21
739,2009-12-16 22:47:53.116,0,[],0,25
740,2009-11-29 02:02:21.920,1,"[{'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}]",3,7
741,2009-12-22 06:57:56.543,0,[],0,30
742,2009-12-02 10:13:50.401,0,[],0,10
743,2009-12-03 13:32:53.358,0,[],0,11
744,2009-12-12 23:17:23.517,0,[],0,20
745,2009-12-06 07:27:55.169,0,[],0,13
746,2009-12-11 10:44:20.803,0,[],0,18
747,2009-12-21 14:03:15.199,0,[],0,28
748,2009-12-16 17:19:23.813,0,[],0,23
749,2009-12-09 20:33:23.865,0,[],0,16
750,2009-12-03 23:47:23.918,0,[],0,10
751,2009-12-05 04:42:02.928,0,[],0,11
752,2009-12-13 07:58:20.258,0,[],0,19
753,2009-12-24 11:15:23.106,0,[],0,30
754,2009-12-06 14:33:50.694,0,[],0,12
755,2009-12-23 17:49:23.214,0,[],0,29
756,2009-12-06 08:26:49.112,0,[],0,11
757,2009-12-05 11:45:53.769,0,[],0,10
758,2009-12-05 15:03:52.909,0,[],0,10
759,2009-11-30 21:32:53.930,0,[],0,5
760,2009-12-02 00:46:48.748,1,"[{'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}]",3,6
761,2009-12-14 05:41:55.034,0,[],0,18
762,2009-12-04 08:57:20.103,0,[],0,8
763,2009-12-05 12:16:23.170,0,[],0,9
764,2009-12-15 15:34:22.645,0,[],0,19
765,2009-12-03 18:49:23.278,0,[],0,7
766,2009-12-13 07:50:18.256,0,[],0,16
767,2009-12-16 11:07:23.545,0,[],0,19
768,2009-12-02 16:04:23.625,0,[],0,5
769,2009-12-24 19:18:53.678,0,[],0,27
770,2009-12-16 00:09:23.847,0,[],0,18
771,2009-12-15 05:04:32.767,0,[],0,17
772,2009-12-19 08:20:55.086,0,[],0,21
773,2009-12-11 11:37:53.946,0,[],0,13
774,2009-12-10 14:56:20.317,0,[],0,12
775,2009-12-20 18:11:52.703,0,[],0,22
776,2009-12-04 21:25:23.107,0,[],0,6
777,2009-12-24 00:39:22.021,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",3,25
778,2009-12-14 05:34:24.211,0,[],0,15
779,2009-12-11 08:49:20.279,0,[],0,12
780,2009-12-22 12:08:23.347,0,[],0,23
781,2009-12-19 15:26:18.502,0,[],0,20
782,2009-12-23 07:42:47.440,0,[],0,23
783,2009-12-12 10:59:23.722,0,[],0,12
784,2009-12-14 14:18:20.863,0,[],0,14
785,2009-12-16 17:34:23.829,0,[],0,16
786,2009-12-20 20:48:23.882,0,[],0,20
787,2009-12-18 00:01:48.600,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}]",1,17
788,2009-12-23 08:11:22.931,0,[],0,22
789,2009-12-07 11:29:53.122,0,[],0,6
790,2009-12-22 14:48:22.150,0,[],0,21
791,2009-12-19 18:03:53.230,0,[],0,18
792,2009-12-26 21:17:53.283,1,"[{'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}]",6,25
793,2009-12-24 00:31:50.869,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",3,22
794,2009-12-11 08:41:50.457,0,[],0,9
795,2009-12-14 12:00:53.788,0,[],0,12
796,2009-12-30 15:18:53.039,0,[],0,28
797,2009-12-20 21:47:23.469,0,[],0,18
798,2009-12-18 01:01:48.332,0,[],0,15
799,2009-12-16 05:56:55.817,0,[],0,13
800,2009-12-29 09:12:21.562,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",3,26
801,2009-12-09 12:31:23.190,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,6
802,2009-12-12 17:26:23.270,0,[],0,9
803,2009-12-29 20:40:23.324,0,[],0,26
804,2009-12-14 23:54:23.376,0,[],0,11
805,2010-01-03 04:49:02.385,0,[],0,30
806,2009-12-14 08:05:19.715,0,[],0,10
807,2009-12-21 11:22:23.639,0,[],0,17
808,2009-12-28 14:40:48.570,0,[],0,24
809,2009-12-25 17:56:23.747,0,[],0,21
810,2009-12-25 06:56:58.580,0,[],0,20
811,2009-12-26 10:13:21.112,0,[],0,21
812,2009-12-10 13:32:24.068,0,[],0,5
813,2009-12-27 16:48:53.121,0,[],0,22
814,2009-12-12 20:03:23.174,0,[],0,7
815,2009-12-28 23:16:53.227,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",3,23
816,2009-12-31 07:27:24.879,0,[],0,25
817,2010-01-02 10:43:50.513,0,[],0,27
818,2009-12-22 14:02:44.909,0,[],0,16
819,2009-12-25 17:18:53.522,0,[],0,19
820,2009-12-21 20:32:53.575,0,[],0,15
821,2009-12-20 23:46:53.628,1,"[{'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}, {'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}]",2,14
822,2009-12-29 07:57:49.967,0,[],0,22
823,2009-12-25 11:14:23.816,0,[],0,18
824,2009-12-13 14:33:47.197,0,[],0,6
825,2009-12-24 17:48:53.923,0,[],0,17
826,2010-01-01 21:02:53.977,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}, {'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}, {'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",3,25
827,2010-01-02 00:16:16.027,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}]",6,25
828,2010-01-06 06:49:22.333,0,[],0,29
829,2009-12-21 16:41:23.298,0,[],0,13
830,2009-12-19 19:55:53.351,0,[],0,11
831,2009-12-25 00:46:18.196,0,[],0,16
832,2009-12-14 05:41:24.482,0,[],0,5
833,2010-01-01 13:54:52.586,0,[],0,23
834,2009-12-15 17:11:23.889,0,[],0,6
835,2009-12-24 20:25:23.943,0,[],0,15
836,2010-01-03 23:39:23.995,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}]",9,25
837,2009-12-31 07:49:50.663,0,[],0,21
838,2009-12-23 11:06:53.183,0,[],0,13
839,2010-01-07 14:25:20.436,0,[],0,28
840,2009-12-26 17:41:23.291,0,[],0,16
841,2009-12-19 20:55:23.344,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",3,9
842,2010-01-01 00:08:53.486,0,[],0,21
843,2009-12-24 03:25:53.864,0,[],0,13
844,2010-01-03 06:41:53.147,0,[],0,23
845,2009-12-19 09:57:54.752,0,[],0,8
846,2009-12-26 18:10:53.691,0,[],0,15
847,2010-01-06 08:48:50.918,0,[],0,25
848,2010-01-08 12:07:53.985,0,[],0,27
849,2009-12-17 15:25:49.140,0,[],0,5
850,2010-01-10 18:40:47.646,0,[],0,29
851,2010-01-02 21:54:18.570,0,[],0,21
852,2010-01-04 01:08:48.857,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}]",12,22
853,2009-12-22 06:03:55.456,0,[],0,9
854,2010-01-08 09:19:16.334,0,[],0,26
855,2010-01-05 12:38:23.386,0,[],0,23
856,2009-12-29 00:01:23.763,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",3,15
857,2010-01-07 08:10:52.569,0,[],0,24
858,2010-01-09 11:29:23.761,0,[],0,26
859,2010-01-09 14:47:52.789,0,[],0,26
860,2010-01-11 18:03:23.869,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",3,28
861,2010-01-06 21:17:23.922,0,[],0,23
862,2009-12-26 00:31:21.508,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",3,11
863,2009-12-30 07:04:26.374,0,[],0,15
864,2009-12-22 10:20:20.233,0,[],0,7
865,2009-12-26 13:39:23.190,0,[],0,11
866,2009-12-23 16:55:53.243,0,[],0,8
867,2010-01-02 20:10:23.296,0,[],0,18
868,2010-01-11 23:23:53.349,0,[],0,27
869,2010-01-01 07:34:20.905,0,[],0,16
870,2010-01-11 10:51:23.671,0,[],0,26
871,2010-01-14 14:09:50.835,0,[],0,29
872,2009-12-30 20:39:53.965,0,[],0,14
873,2009-12-22 23:53:54.018,0,[],0,6
874,2009-12-31 04:48:32.027,1,"[{'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}]",3,14
875,2010-01-06 08:04:49.358,0,[],0,20
876,2010-01-06 11:21:53.205,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",1,20
877,2010-01-02 14:40:20.905,0,[],0,16
878,2009-12-24 17:55:53.314,0,[],0,7
879,2009-12-28 21:09:53.366,0,[],0,11
880,2010-01-05 00:23:48.185,0,[],0,18
881,2009-12-29 06:56:26.819,0,[],0,11
882,2010-01-02 10:12:49.350,0,[],0,15
883,2010-01-07 13:31:53.635,0,[],0,20
884,2009-12-26 16:48:23.688,0,[],0,8
885,2010-01-02 20:02:53.741,0,[],0,15
