index,time_window,label,matched_eqs,total_eq,random_offset_days
61,2009-01-19 17:54:23.095,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}]",3,7
62,2009-01-28 21:08:23.147,0,[],0,16
63,2009-01-29 00:22:17.966,0,[],0,16
64,2009-01-18 05:16:55.692,0,[],0,5
65,2009-02-09 08:33:24.529,0,[],0,27
66,2009-02-01 11:50:53.388,0,[],0,19
67,2009-02-05 15:08:52.527,0,[],0,23
68,2009-02-05 18:24:23.495,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",1,23
69,2009-02-03 07:24:55.997,0,[],0,20
70,2009-02-11 10:41:25.133,0,[],0,28
71,2009-01-21 14:00:23.993,0,[],0,7
72,2009-01-29 23:44:53.153,0,[],0,15
73,2009-02-09 09:32:16.315,0,[],0,25
74,2009-02-10 12:51:53.367,0,[],0,26
75,2009-01-30 16:08:53.421,1,"[{'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",3,15
76,2009-01-22 19:23:53.474,1,"[{'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}, {'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}]",2,7
77,2009-01-28 22:37:23.526,0,[],0,13
78,2009-02-15 01:51:51.113,1,"[{'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}]",3,30
79,2009-01-30 06:46:54.632,0,[],0,14
80,2009-01-22 10:02:52.140,0,[],0,6
81,2009-02-08 13:21:53.768,0,[],0,23
82,2009-02-13 16:38:53.821,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}]",2,28
83,2009-01-28 19:53:23.874,0,[],0,12
84,2009-01-23 23:06:53.928,1,"[{'lat': 59.4302, 'long': -152.8875, 'Time': Timestamp('2009-01-24 18:09:50'), 'mag': 5.9}, {'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}, {'lat': -30.013, 'long': -177.842, 'Time': Timestamp('2009-01-25 09:15:41'), 'mag': 5.0}]",3,7
85,2009-01-29 07:17:22.254,0,[],0,12
86,2009-01-22 10:33:16.664,0,[],0,5
87,2009-02-10 13:52:25.134,0,[],0,24
88,2009-02-01 18:46:12.926,0,[],0,15
89,2009-01-28 07:47:21.654,0,[],0,10
90,2009-02-15 11:03:53.516,1,"[{'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}]",1,28
91,2009-02-10 14:22:52.097,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",1,23
92,2009-02-12 17:38:53.623,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",2,25
93,2009-02-12 01:43:52.506,1,"[{'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}, {'lat': 4.036, 'long': 126.548, 'Time': Timestamp('2009-02-12 13:15:06'), 'mag': 6.3}, {'lat': 3.989, 'long': 127.153, 'Time': Timestamp('2009-02-12 13:22:45'), 'mag': 5.0}, {'lat': 4.026, 'long': 126.735, 'Time': Timestamp('2009-02-12 13:40:06'), 'mag': 5.0}, {'lat': 4.002, 'long': 126.572, 'Time': Timestamp('2009-02-12 14:07:18'), 'mag': 5.0}, {'lat': 3.694, 'long': 126.512, 'Time': Timestamp('2009-02-12 14:16:18'), 'mag': 5.3}, {'lat': 3.93, 'long': 126.472, 'Time': Timestamp('2009-02-12 15:44:19'), 'mag': 5.0}, {'lat': 4.03, 'long': 126.647, 'Time': Timestamp('2009-02-12 16:57:52'), 'mag': 5.1}, {'lat': 3.979, 'long': 126.483, 'Time': Timestamp('2009-02-12 17:46:05'), 'mag': 5.7}, {'lat': 3.744, 'long': 126.732, 'Time': Timestamp('2009-02-13 02:24:22'), 'mag': 5.3}, {'lat': 3.747, 'long': 126.609, 'Time': Timestamp('2009-02-13 03:28:55'), 'mag': 5.0}, {'lat': 3.988, 'long': 126.606, 'Time': Timestamp('2009-02-13 06:28:42'), 'mag': 5.0}, {'lat': 3.65, 'long': 126.622, 'Time': Timestamp('2009-02-13 07:56:06'), 'mag': 5.2}, {'lat': 3.97, 'long': 126.82, 'Time': Timestamp('2009-02-13 11:31:49'), 'mag': 5.0}, {'lat': 3.754, 'long': 126.683, 'Time': Timestamp('2009-02-13 12:37:51'), 'mag': 5.6}, {'lat': 4.139, 'long': 126.769, 'Time': Timestamp('2009-02-13 14:38:30'), 'mag': 5.0}, {'lat': 3.643, 'long': 126.842, 'Time': Timestamp('2009-02-13 16:49:12'), 'mag': 5.3}, {'lat': 3.776, 'long': 126.461, 'Time': Timestamp('2009-02-13 21:26:36'), 'mag': 5.4}, {'lat': -8.24, 'long': 121.373, 'Time': Timestamp('2009-02-12 20:25:05'), 'mag': 5.4}, {'lat': -8.24, 'long': 121.373, 'Time': Timestamp('2009-02-12 20:25:05'), 'mag': 5.4}]",32,24
94,2009-01-30 05:00:57.426,0,[],0,11
95,2009-02-08 08:15:50.727,0,[],0,20
96,2009-02-09 11:34:53.918,0,[],0,21
97,2009-02-05 14:52:52.944,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",1,17
98,2009-02-08 18:08:54.025,0,[],0,20
99,2009-02-11 15:23:21.130,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",2,22
100,2009-02-15 18:38:19.308,0,[],0,26
101,2009-02-16 21:52:24.438,0,[],0,27
102,2009-02-01 01:06:21.065,1,"[{'lat': 37.884, 'long': 142.403, 'Time': Timestamp('2009-02-01 09:32:48'), 'mag': 5.1}]",1,11
103,2009-01-31 06:01:25.911,0,[],0,10
104,2009-01-27 09:16:19.324,0,[],0,6
105,2009-02-09 12:35:53.897,0,[],0,19
106,2009-02-05 06:31:25.490,0,[],0,14
107,2009-02-21 09:46:51.671,0,[],0,30
108,2009-02-07 13:06:23.299,0,[],0,16
109,2009-02-11 16:23:23.352,1,"[{'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",3,20
110,2009-01-27 19:37:53.718,0,[],0,5
111,2009-01-28 22:51:53.458,0,[],0,6
112,2009-02-07 08:38:19.277,0,[],0,15
113,2009-02-03 11:57:23.673,0,[],0,11
114,2009-02-09 15:15:22.811,0,[],0,17
115,2009-01-28 18:30:49.662,0,[],0,5
116,2009-02-21 07:31:54.953,0,[],0,28
117,2009-01-30 10:48:25.240,0,[],0,6
118,2009-02-06 14:06:50.411,0,[],0,13
119,2009-02-08 17:23:23.154,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.567, 'long': -81.15, 'Time': Timestamp('2009-02-09 14:09:02'), 'mag': 6.0}]",3,15
120,2009-02-22 20:37:19.413,0,[],0,29
121,2009-02-13 23:51:20.682,1,"[{'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}, {'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}]",4,20
122,2009-02-17 11:18:48.214,0,[],0,23
123,2009-02-15 14:37:22.141,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1,21
124,2009-01-30 21:06:53.608,0,[],0,5
125,2009-02-12 00:20:50.983,0,[],0,17
126,2009-02-21 10:09:22.248,0,[],0,26
127,2009-02-05 13:28:53.876,0,[],0,10
128,2009-02-04 16:45:23.929,0,[],0,9
129,2009-02-22 19:59:53.982,0,[],0,27
130,2009-02-17 23:13:54.036,1,"[{'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}]",1,22
131,2009-02-01 07:23:51.361,0,[],0,5
132,2009-02-14 10:40:21.873,0,[],0,18
133,2009-02-10 13:58:53.277,0,[],0,14
134,2009-02-04 17:15:23.330,0,[],0,8
135,2009-02-23 20:29:23.383,0,[],0,27
136,2009-02-11 23:43:23.437,1,"[{'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",1,15
137,2009-02-03 20:59:23.963,0,[],0,6
138,2009-02-28 00:13:16.013,0,[],0,30
139,2009-02-07 05:08:02.025,0,[],0,9
140,2009-02-19 08:24:23.005,0,[],0,21
141,2009-02-09 11:41:23.203,0,[],0,11
142,2009-02-22 14:59:50.903,0,[],0,24
143,2009-02-13 18:15:23.310,0,[],0,15
144,2009-02-14 21:28:53.364,0,[],0,16
145,2009-02-12 00:42:52.279,1,"[{'lat': 45.533, 'long': 150.662, 'Time': Timestamp('2009-02-12 13:22:30'), 'mag': 5.2}, {'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}, {'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}]",3,13
146,2009-02-19 07:15:56.816,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",3,20
147,2009-02-25 10:32:19.348,0,[],0,26
148,2009-02-28 13:51:23.631,0,[],0,29
149,2009-02-23 17:07:53.685,1,"[{'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",1,24
150,2009-02-08 20:21:53.738,0,[],0,9
151,2009-02-15 23:35:23.790,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",3,16
152,2009-02-21 07:46:20.789,0,[],0,21
153,2009-02-14 11:02:53.844,0,[],0,14
154,2009-02-07 14:21:25.104,0,[],0,7
155,2009-02-05 17:37:23.086,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",1,5
156,2009-02-12 06:37:51.613,1,"[{'lat': 46.746, 'long': 84.5, 'Time': Timestamp('2009-02-13 23:32:42'), 'mag': 5.0}]",1,11
157,2009-02-25 09:53:50.450,0,[],0,24
158,2009-02-17 13:12:53.819,0,[],0,16
159,2009-02-20 22:57:48.332,1,"[{'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}, {'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}]",2,19
160,2009-02-11 07:07:56.993,0,[],0,9
161,2009-02-11 10:24:19.523,0,[],0,9
162,2009-02-14 13:43:23.808,0,[],0,12
163,2009-03-04 16:59:53.862,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",1,30
164,2009-03-04 20:13:53.915,0,[],0,30
165,2009-02-08 23:27:53.967,0,[],0,6
166,2009-02-14 07:38:25.390,0,[],0,11
167,2009-02-19 10:54:50.253,0,[],0,16
168,2009-02-23 14:13:14.649,0,[],0,20
169,2009-02-25 17:29:53.262,0,[],0,22
170,2009-03-04 20:43:53.316,0,[],0,29
171,2009-02-23 23:57:23.368,1,"[{'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",4,20
172,2009-02-12 08:08:25.791,0,[],0,8
173,2009-02-26 11:25:23.738,0,[],0,22
174,2009-02-28 14:43:51.326,0,[],0,24
175,2009-03-04 21:13:23.898,0,[],0,28
176,2009-02-24 00:27:21.273,1,"[{'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",4,19
177,2009-02-28 08:36:50.071,0,[],0,23
178,2009-02-27 11:55:53.140,0,[],0,22
179,2009-02-12 15:13:49.510,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",3,7
180,2009-03-02 18:29:23.247,0,[],0,25
181,2009-03-07 21:43:23.300,1,"[{'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}]",1,30
182,2009-02-18 00:57:20.886,0,[],0,12
183,2009-02-11 05:51:54.404,0,[],0,5
184,2009-02-14 09:07:20.472,0,[],0,8
185,2009-02-21 12:26:23.540,0,[],0,15
186,2009-02-25 15:44:18.918,0,[],0,19
187,2009-02-26 18:59:23.647,0,[],0,20
188,2009-02-12 22:12:53.701,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",1,6
189,2009-03-09 01:26:52.068,1,"[{'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}]",2,30
190,2009-03-08 06:22:24.805,0,[],0,29
191,2009-03-04 12:56:53.941,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",1,25
192,2009-02-25 16:14:23.996,0,[],0,18
193,2009-03-02 00:19:23.217,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",2,22
194,2009-02-26 05:14:32.137,1,"[{'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}, {'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}]",2,18
195,2009-02-26 08:30:54.456,0,[],0,18
196,2009-02-18 11:47:53.316,0,[],0,10
197,2009-02-15 15:06:22.454,0,[],0,7
198,2009-02-20 21:35:23.476,1,"[{'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}]",1,12
199,2009-03-07 00:49:22.391,0,[],0,26
200,2009-02-14 05:44:24.580,0,[],0,5
201,2009-03-05 08:59:20.649,0,[],0,24
202,2009-03-11 12:18:20.257,0,[],0,30
203,2009-03-01 15:36:25.735,0,[],0,20
204,2009-03-07 18:51:13.612,0,[],0,26
205,2009-03-09 22:04:48.977,0,[],0,28
206,2009-03-06 01:19:21.575,1,"[{'lat': 41.796, 'long': 143.693, 'Time': Timestamp('2009-03-07 14:33:04'), 'mag': 5.3}]",1,24
207,2009-03-03 06:14:22.436,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",1,21
208,2009-02-22 09:29:47.065,0,[],0,12
209,2009-03-09 12:48:53.118,0,[],0,27
210,2009-03-04 16:06:23.172,0,[],0,22
211,2009-03-04 19:21:23.225,0,[],0,22
212,2009-02-26 22:34:53.277,0,[],0,16
213,2009-02-24 06:44:24.382,0,[],0,13
214,2009-02-23 10:00:20.747,0,[],0,12
215,2009-03-09 13:19:23.703,0,[],0,26
216,2009-03-12 16:36:23.757,1,"[{'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}]",2,29
217,2009-02-25 19:50:53.810,0,[],0,14
218,2009-03-06 23:04:23.863,0,[],0,23
219,2009-03-12 07:14:57.289,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,28
220,2009-03-01 10:30:49.820,0,[],0,17
221,2009-03-03 13:49:51.297,0,[],0,19
222,2009-03-10 17:06:23.158,0,[],0,26
223,2009-03-05 20:20:23.210,0,[],0,21
224,2009-03-13 23:34:23.264,1,"[{'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}]",2,29
225,2009-03-05 07:44:59.782,0,[],0,20
226,2009-03-11 12:40:53.479,0,[],0,26
227,2009-02-19 15:58:50.965,0,[],0,6
228,2009-03-02 19:13:19.691,0,[],0,17
229,2009-02-19 22:26:53.638,0,[],0,6
230,2009-03-06 01:41:17.017,1,"[{'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}, {'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}, {'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}]",3,20
