index,time_window,label,matched_eqs,total_eq,random_offset_days
856,2008-01-04 10:16:50.519,0,[],0,29
857,2007-12-25 13:37:23.587,0,[],0,19
858,2007-12-12 16:54:23.640,1,"[{'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}]",11,6
859,2008-01-02 20:08:53.694,0,[],0,27
860,2007-12-12 23:22:23.746,1,"[{'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}]",9,6
861,2007-12-22 07:32:53.076,0,[],0,15
862,2007-12-15 10:48:27.784,0,[],0,8
863,2007-12-20 14:08:24.948,0,[],0,13
864,2007-12-14 17:24:54.041,0,[],0,7
865,2007-12-20 20:38:54.389,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",3,13
866,2007-12-18 23:52:53.147,1,"[{'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",5,11
867,2007-12-14 09:40:50.406,0,[],0,6
868,2008-01-01 12:59:53.362,0,[],0,24
869,2007-12-21 16:17:19.409,0,[],0,13
870,2007-12-19 19:32:23.469,0,[],0,11
871,2008-01-04 00:23:23.739,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",3,26
872,2008-01-01 05:17:53.149,0,[],0,23
873,2007-12-23 08:34:22.655,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}]",3,14
874,2008-01-02 11:49:22.609,0,[],0,24
875,2007-12-24 15:09:52.814,0,[],0,15
876,2008-01-02 21:39:22.424,0,[],0,24
877,2007-12-22 00:53:21.271,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",6,12
878,2007-12-27 05:48:26.441,1,"[{'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}, {'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}, {'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}]",3,17
879,2008-01-01 09:03:21.398,0,[],0,22
880,2007-12-15 12:22:53.138,0,[],0,5
881,2007-12-17 15:40:48.292,0,[],0,7
882,2007-12-18 18:55:49.127,0,[],0,8
883,2007-12-29 22:09:51.490,1,"[{'lat': 52.21, 'long': -168.149, 'Time': Timestamp('2007-12-29 22:58:02'), 'mag': 5.9}, {'lat': 52.373, 'long': -168.444, 'Time': Timestamp('2007-12-29 23:06:11'), 'mag': 5.1}, {'lat': 52.21, 'long': -168.149, 'Time': Timestamp('2007-12-29 22:58:02'), 'mag': 5.9}, {'lat': 52.373, 'long': -168.444, 'Time': Timestamp('2007-12-29 23:06:11'), 'mag': 5.1}, {'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}]",5,19
884,2008-01-03 01:23:47.681,1,"[{'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.921, 'long': 122.662, 'Time': Timestamp('2008-01-03 11:15:48'), 'mag': 5.4}]",4,23
885,2007-12-27 06:18:49.301,1,"[{'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}, {'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}, {'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}]",3,16
886,2007-12-16 09:34:19.143,0,[],0,5
887,2007-12-16 17:49:23.619,0,[],0,5
888,2007-12-24 21:03:22.311,0,[],0,13
889,2008-01-03 00:16:53.725,1,"[{'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}]",3,22
890,2007-12-31 13:24:54.040,0,[],0,19
891,2007-12-25 23:10:23.200,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}]",13,13
892,2007-12-19 08:57:19.019,0,[],0,6
893,2008-01-06 12:16:23.414,0,[],0,24
894,2008-01-11 15:34:22.554,0,[],0,29
895,2007-12-22 18:49:49.404,0,[],0,9
896,2007-12-25 22:03:50.439,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}]",2,12
897,2008-01-11 01:17:51.161,0,[],0,28
898,2008-01-05 06:12:56.007,1,"[{'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}, {'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}, {'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}]",3,22
899,2008-01-08 09:28:19.420,0,[],0,25
900,2007-12-31 12:47:23.816,0,[],0,17
901,2008-01-07 16:05:22.520,0,[],0,24
902,2007-12-28 00:10:54.003,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}]",6,13
903,2007-12-26 08:20:20.558,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",3,11
904,2008-01-14 11:38:53.190,0,[],0,30
905,2008-01-03 14:57:53.546,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}]",3,19
906,2007-12-26 18:13:23.298,0,[],0,11
907,2008-01-12 21:27:25.974,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",3,28
908,2008-01-11 00:41:18.169,0,[],0,26
909,2008-01-14 08:52:53.404,0,[],0,29
910,2008-01-10 12:10:23.591,0,[],0,25
911,2008-01-01 15:28:22.731,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",4,16
912,2008-01-01 21:57:43.864,0,[],0,16
913,2007-12-31 01:11:52.666,0,[],0,14
914,2008-01-16 06:06:54.856,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}]",2,30
915,2007-12-29 09:21:50.925,0,[],0,12
916,2008-01-07 12:41:23.993,0,[],0,21
917,2007-12-27 15:59:21.256,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",5,10
918,2008-01-15 19:14:19.093,0,[],0,29
919,2007-12-25 22:27:53.152,1,"[{'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}]",6,8
920,2007-12-23 01:42:20.192,1,"[{'lat': -8.921, 'long': 123.744, 'Time': Timestamp('2007-12-23 13:10:28'), 'mag': 5.3}, {'lat': -8.921, 'long': 123.744, 'Time': Timestamp('2007-12-23 13:10:28'), 'mag': 5.3}, {'lat': -8.921, 'long': 123.744, 'Time': Timestamp('2007-12-23 13:10:28'), 'mag': 5.3}]",3,5
921,2008-01-16 04:59:22.780,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}]",2,29
922,2008-01-09 08:15:48.190,0,[],0,22
923,2007-12-29 11:32:53.367,0,[],0,11
924,2007-12-26 14:51:22.059,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",3,8
925,2008-01-08 18:07:23.474,0,[],0,21
926,2007-12-30 07:08:23.330,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",3,11
927,2007-12-29 10:24:24.935,0,[],0,10
928,2008-01-16 13:43:23.898,0,[],0,28
929,2008-01-02 23:28:24.059,1,"[{'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}]",2,14
930,2007-12-30 07:38:52.388,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",2,10
931,2007-12-26 10:55:20.344,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",3,6
932,2008-01-05 14:14:23.300,0,[],0,16
933,2007-12-25 17:30:53.354,0,[],0,5
934,2008-01-13 20:44:50.605,0,[],0,24
935,2008-01-02 23:58:53.460,1,"[{'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}]",3,13
936,2007-12-26 08:09:51.127,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",2,5
937,2008-01-01 11:26:23.647,0,[],0,11
938,2007-12-28 14:45:19.572,0,[],0,7
939,2007-12-28 18:01:23.754,0,[],0,7
940,2008-01-11 07:01:54.939,0,[],0,20
941,2008-01-10 10:17:55.215,0,[],0,19
942,2008-01-20 13:37:24.075,0,[],0,29
943,2008-01-01 16:53:53.129,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",5,10
944,2008-01-17 20:08:23.182,0,[],0,26
945,2008-01-03 23:22:23.235,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",1,12
946,2008-01-18 07:32:56.662,0,[],0,26
947,2008-01-21 10:48:49.304,0,[],0,29
948,2008-01-13 14:07:51.669,0,[],0,21
949,2008-01-08 17:24:53.530,0,[],0,16
950,2008-01-09 22:15:51.802,1,"[{'lat': -64.727, 'long': 176.754, 'Time': Timestamp('2008-01-10 19:05:37'), 'mag': 5.1}]",1,17
951,2008-01-01 01:29:49.321,1,"[{'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}, {'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}, {'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",5,8
952,2008-01-01 11:20:23.823,0,[],0,8
953,2008-01-03 14:38:53.733,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}]",3,10
954,2008-01-22 17:54:53.932,1,"[{'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}]",2,29
955,2008-01-03 21:08:48.415,0,[],0,10
956,2008-01-13 00:22:54.227,0,[],0,19
957,2008-01-20 08:34:22.145,1,"[{'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}, {'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}, {'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}]",3,26
958,2008-01-03 11:51:23.225,0,[],0,9
959,2008-01-07 15:09:52.253,0,[],0,13
960,2008-01-12 18:25:23.333,0,[],0,18
961,2008-01-12 21:39:26.009,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",3,18
962,2008-01-21 00:53:20.972,0,[],0,26
963,2008-01-12 09:03:20.558,0,[],0,17
964,2008-01-09 06:18:52.104,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}]",4,13
965,2008-01-04 09:34:22.503,0,[],0,8
966,2008-01-08 11:07:20.413,0,[],0,9
967,2008-01-23 14:26:14.809,0,[],0,24
968,2008-01-17 19:19:49.443,0,[],0,18
969,2008-01-14 22:33:53.503,0,[],0,15
970,2008-01-23 01:47:51.871,1,"[{'lat': 11.532, 'long': 141.355, 'Time': Timestamp('2008-01-24 00:25:18'), 'mag': 5.2}, {'lat': 11.532, 'long': 141.355, 'Time': Timestamp('2008-01-24 00:25:18'), 'mag': 5.2}]",2,23
971,2008-01-28 06:43:24.485,0,[],0,28
972,2008-01-08 09:58:52.116,0,[],0,8
973,2008-01-09 13:18:23.744,0,[],0,9
974,2008-01-15 16:35:23.798,0,[],0,15
975,2008-01-11 19:50:23.851,0,[],0,11
976,2008-01-26 00:40:45.928,1,"[{'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}]",3,25
977,2008-01-24 07:13:57.330,0,[],0,23
978,2008-01-22 10:30:22.957,0,[],0,21
979,2008-01-24 13:49:23.145,0,[],0,23
980,2008-01-18 17:05:53.198,1,"[{'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}, {'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}, {'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}]",3,17
981,2008-01-10 20:20:23.251,0,[],0,9
982,2008-01-09 23:34:23.305,1,"[{'lat': -64.727, 'long': 176.754, 'Time': Timestamp('2008-01-10 19:05:37'), 'mag': 5.1}]",1,8
983,2008-01-29 07:44:52.635,1,"[{'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}, {'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}, {'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}]",3,27
984,2008-01-22 11:01:20.657,0,[],0,20
985,2008-01-26 14:20:20.924,0,[],0,24
986,2008-01-28 01:41:52.114,1,"[{'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}, {'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}, {'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}, {'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}, {'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}]",5,25
987,2008-01-15 11:32:23.960,0,[],0,12
988,2008-01-29 14:50:52.653,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}, {'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}, {'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",3,26
989,2008-01-15 18:06:54.068,0,[],0,12
990,2008-01-30 21:20:47.552,0,[],0,27
991,2008-01-13 00:34:47.939,0,[],0,9
992,2008-01-18 08:46:24.502,0,[],0,14
993,2008-02-02 12:03:23.361,0,[],0,29
994,2008-02-02 20:14:23.495,0,[],0,29
995,2008-01-12 01:05:21.109,0,[],0,7
996,2008-01-22 06:00:24.626,1,"[{'lat': 0.922, 'long': 97.462, 'Time': Timestamp('2008-01-22 17:14:52'), 'mag': 5.4}, {'lat': 1.011, 'long': 97.442, 'Time': Timestamp('2008-01-22 17:14:57'), 'mag': 6.2}, {'lat': 0.922, 'long': 97.462, 'Time': Timestamp('2008-01-22 17:14:52'), 'mag': 5.4}, {'lat': 1.011, 'long': 97.442, 'Time': Timestamp('2008-01-22 17:14:57'), 'mag': 6.2}, {'lat': 0.922, 'long': 97.462, 'Time': Timestamp('2008-01-22 17:14:52'), 'mag': 5.4}, {'lat': 1.011, 'long': 97.442, 'Time': Timestamp('2008-01-22 17:14:57'), 'mag': 6.2}, {'lat': 32.349, 'long': 85.262, 'Time': Timestamp('2008-01-22 18:43:32'), 'mag': 5.5}]",7,17
997,2008-02-04 09:15:24.791,0,[],0,30
998,2008-01-27 12:34:53.763,0,[],0,22
