index,time_window,label,matched_eqs,total_eq,random_offset_days
196,2006-05-21 00:59:19.777,1,"[{'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}]",4,11
197,2006-05-27 05:54:24.612,0,[],0,17
198,2006-05-16 09:09:22.121,0,[],0,6
199,2006-05-20 12:28:52.681,0,[],0,10
200,2006-05-27 15:46:51.932,0,[],0,17
201,2006-05-30 22:15:50.922,0,[],0,20
202,2006-06-05 01:29:52.538,0,[],0,25
203,2006-05-25 06:24:52.942,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",1,14
204,2006-06-03 22:45:52.243,0,[],0,23
205,2006-05-31 02:00:21.046,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': -7.261, 'long': 129.446, 'Time': Timestamp('2006-06-01 23:10:16'), 'mag': 5.2}, {'lat': -7.261, 'long': 129.446, 'Time': Timestamp('2006-06-01 23:10:16'), 'mag': 5.2}]",4,19
206,2006-05-27 11:51:22.457,0,[],0,15
207,2006-06-07 15:09:47.389,0,[],0,26
208,2006-05-22 18:25:22.564,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",1,10
209,2006-05-21 21:39:22.138,1,"[{'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}, {'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}]",2,9
210,2006-06-12 00:53:18.764,0,[],0,30
211,2006-05-26 07:26:24.966,0,[],0,13
212,2006-05-24 10:42:48.378,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",1,11
213,2006-06-11 14:01:52.885,0,[],0,29
214,2006-06-03 17:18:21.031,0,[],0,21
215,2006-06-04 20:32:45.761,0,[],0,22
216,2006-05-20 23:46:53.046,1,"[{'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}]",1,7
217,2006-06-04 07:57:23.698,0,[],0,21
218,2006-05-21 22:39:52.420,0,[],0,7
219,2006-05-28 01:54:20.676,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}]",2,13
220,2006-06-02 06:49:26.070,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1,18
221,2006-06-09 10:05:22.250,0,[],0,25
222,2006-06-01 13:24:22.661,0,[],0,17
223,2006-06-14 02:24:50.408,1,"[{'lat': 7.823, 'long': 122.147, 'Time': Timestamp('2006-06-15 19:24:36'), 'mag': 5.0}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 7.823, 'long': 122.147, 'Time': Timestamp('2006-06-15 19:24:36'), 'mag': 5.0}]",3,29
224,2006-06-04 07:20:25.142,0,[],0,19
225,2006-06-05 10:36:21.323,0,[],0,20
226,2006-05-24 13:55:23.062,0,[],0,8
227,2006-05-22 17:12:20.208,0,[],0,6
228,2006-06-05 20:26:44.937,0,[],0,20
229,2006-06-03 23:40:22.222,0,[],0,18
230,2006-06-07 09:27:50.585,0,[],0,21
231,2006-06-04 16:05:12.206,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}]",1,18
232,2006-06-03 01:48:20.892,0,[],0,16
233,2006-05-24 06:43:22.847,0,[],0,6
234,2006-06-08 09:59:21.137,0,[],0,21
235,2006-06-06 13:18:22.877,0,[],0,19
236,2006-05-27 16:35:52.351,0,[],0,9
237,2006-06-11 19:50:19.089,0,[],0,24
238,2006-06-07 23:04:23.036,0,[],0,20
239,2006-05-30 08:50:50.400,0,[],0,11
240,2006-06-08 12:09:52.251,0,[],0,20
241,2006-06-04 15:28:21.390,0,[],0,16
242,2006-06-08 01:11:49.998,0,[],0,19
243,2006-05-27 06:06:24.621,0,[],0,7
244,2006-06-13 09:21:50.802,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",1,24
245,2006-06-01 14:20:15.447,0,[],0,12
246,2006-06-03 19:13:51.298,1,"[{'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}]",2,14
247,2006-06-04 09:52:52.643,0,[],0,14
248,2006-06-12 13:12:23.054,0,[],0,22
249,2006-06-17 05:29:54.508,0,[],0,26
250,2006-06-08 08:44:46.481,0,[],0,17
251,2006-06-16 17:00:23.369,0,[],0,25
252,2006-06-09 20:14:52.562,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",1,18
253,2006-06-22 06:00:24.798,0,[],0,30
254,2006-05-29 09:15:50.979,0,[],0,6
255,2006-06-20 14:14:23.817,1,"[{'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}]",2,28
256,2006-05-30 19:07:51.475,0,[],0,7
257,2006-06-13 19:38:19.806,1,"[{'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}, {'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}]",2,20
258,2006-06-09 22:51:52.426,0,[],0,16
259,2006-06-01 07:01:57.404,0,[],0,7
260,2006-06-10 10:17:50.929,0,[],0,16
261,2006-06-04 13:36:52.668,0,[],0,10
262,2006-06-08 16:53:57.566,0,[],0,14
263,2006-06-17 20:08:22.774,0,[],0,23
264,2006-06-02 23:22:22.827,1,"[{'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",3,8
265,2006-06-05 07:32:23.821,0,[],0,10
266,2006-06-06 10:48:48.562,0,[],0,11
267,2006-06-24 14:07:53.069,0,[],0,29
268,2006-06-22 17:24:50.214,0,[],0,27
269,2006-06-18 22:15:50.283,0,[],0,23
270,2006-06-21 01:29:47.802,1,"[{'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}]",1,25
271,2006-06-16 06:24:48.207,0,[],0,20
272,2006-06-02 09:40:22.032,0,[],0,6
273,2006-06-22 02:00:20.079,1,"[{'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.035, 'long': 127.196, 'Time': Timestamp('2006-06-22 19:20:55'), 'mag': 5.4}, {'lat': -3.071, 'long': 127.183, 'Time': Timestamp('2006-06-24 00:03:07'), 'mag': 5.2}]",3,25
274,2006-06-20 06:55:57.581,0,[],0,23
275,2006-06-21 11:51:22.818,1,"[{'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",1,24
276,2006-06-22 15:09:47.749,0,[],0,25
277,2006-06-05 21:39:22.498,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",1,8
278,2006-06-17 07:26:24.326,0,[],0,19
279,2006-06-12 10:42:47.739,0,[],0,14
280,2006-06-08 14:01:52.246,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",2,10
281,2006-06-05 17:18:20.392,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",1,7
282,2006-06-08 22:09:51.788,1,"[{'lat': -17.531, 'long': -178.747, 'Time': Timestamp('2006-06-09 05:58:27'), 'mag': 6.1}, {'lat': -17.531, 'long': -178.747, 'Time': Timestamp('2006-06-09 05:58:27'), 'mag': 6.1}, {'lat': -17.98, 'long': -178.503, 'Time': Timestamp('2006-06-09 10:40:41'), 'mag': 5.5}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",4,10
283,2006-06-21 06:18:54.701,1,"[{'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}]",1,22
284,2006-06-15 09:34:22.209,0,[],0,16
285,2006-06-12 21:02:48.178,0,[],0,13
286,2006-06-30 00:16:52.807,1,"[{'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}]",1,30
287,2006-06-06 08:27:49.146,0,[],0,6
288,2006-06-29 13:24:23.059,0,[],0,29
289,2006-06-28 23:10:22.219,0,[],0,28
290,2006-06-11 02:24:49.806,1,"[{'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}]",1,10
291,2006-06-22 07:20:24.540,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",2,21
292,2006-06-29 10:36:20.721,0,[],0,28
293,2006-06-22 13:55:52.461,0,[],0,21
294,2006-06-08 17:12:20.606,0,[],0,7
295,2006-06-11 20:26:45.336,0,[],0,10
296,2006-06-19 23:40:22.621,0,[],0,18
297,2006-06-17 07:50:52.397,0,[],0,15
298,2006-06-22 20:56:51.161,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",2,20
299,2006-06-12 01:48:21.251,0,[],0,9
300,2006-06-21 06:43:22.207,0,[],0,18
301,2006-06-13 09:59:20.497,0,[],0,10
302,2006-06-08 13:18:22.237,0,[],0,5
303,2006-07-02 16:35:51.711,0,[],0,29
304,2006-06-30 19:50:18.448,0,[],0,27
305,2006-06-29 23:04:22.396,1,"[{'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}]",1,26
306,2006-07-03 08:50:50.759,0,[],0,29
307,2006-06-14 12:09:52.610,0,[],0,10
308,2006-06-17 15:28:21.750,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",1,13
309,2006-07-01 18:43:47.160,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",1,27
310,2006-07-01 21:57:15.427,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.485, 'long': -176.109, 'Time': Timestamp('2006-07-03 13:40:00'), 'mag': 5.4}]",2,27
311,2006-06-18 01:11:50.358,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}, {'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}]",4,13
312,2006-06-26 06:06:57.749,1,"[{'lat': 8.811, 'long': 93.596, 'Time': Timestamp('2006-06-27 15:02:16'), 'mag': 5.0}, {'lat': 8.811, 'long': 93.596, 'Time': Timestamp('2006-06-27 15:02:16'), 'mag': 5.0}, {'lat': 6.501, 'long': 92.793, 'Time': Timestamp('2006-06-27 18:07:22'), 'mag': 6.3}]",3,21
313,2006-06-21 09:21:51.161,0,[],0,16
314,2006-06-11 12:40:53.012,0,[],0,6
315,2006-06-25 15:58:48.167,0,[],0,20
316,2006-06-13 19:14:19.330,1,"[{'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}, {'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}]",2,8
317,2006-06-16 09:52:52.002,0,[],0,10
318,2006-06-18 13:12:22.413,0,[],0,12
319,2006-06-22 16:29:50.559,0,[],0,16
320,2006-07-05 19:44:18.625,0,[],0,29
321,2006-06-22 22:58:22.574,0,[],0,16
322,2006-06-26 08:44:48.169,0,[],0,19
323,2006-06-20 12:03:52.827,0,[],0,13
324,2006-06-13 15:22:20.526,0,[],0,6
325,2006-07-05 21:51:15.644,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -29.483, 'long': -177.993, 'Time': Timestamp('2006-07-07 20:04:59'), 'mag': 5.3}, {'lat': -29.483, 'long': -177.993, 'Time': Timestamp('2006-07-07 20:04:59'), 'mag': 5.3}]",4,28
326,2006-06-14 01:05:50.574,1,"[{'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",4,6
327,2006-06-25 06:00:24.196,0,[],0,17
328,2006-07-03 09:15:50.377,0,[],0,25
329,2006-06-30 12:34:52.228,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,22
330,2006-07-02 15:52:51.478,0,[],0,24
331,2006-06-29 20:44:50.554,0,[],0,21
332,2006-06-16 09:46:49.561,0,[],0,7
333,2006-06-14 18:01:22.710,0,[],0,5
334,2006-06-14 21:15:20.955,1,"[{'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}, {'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}]",2,5
335,2006-06-22 00:29:20.137,0,[],0,12
336,2006-06-16 05:23:55.084,0,[],0,6
337,2006-07-03 08:40:19.156,0,[],0,23
338,2006-06-18 11:57:23.004,0,[],0,8
339,2006-06-22 15:15:52.031,0,[],0,12
340,2006-06-27 18:31:52.111,0,[],0,17
341,2006-06-27 21:45:20.802,1,"[{'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}]",2,17
342,2006-07-10 00:59:21.078,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}]",1,29
343,2006-07-09 05:54:24.373,1,"[{'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",5,28
344,2006-06-16 09:09:21.882,0,[],0,5
345,2006-06-21 12:28:52.405,1,"[{'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}]",1,10
346,2006-07-09 15:46:51.656,0,[],0,28
347,2006-06-22 22:15:50.646,1,"[{'lat': -16.585, 'long': 176.123, 'Time': Timestamp('2006-06-23 19:00:34'), 'mag': 5.2}]",1,11
348,2006-07-02 01:29:52.261,1,"[{'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",1,20
349,2006-06-17 08:03:20.147,0,[],0,5
350,2006-07-06 22:45:52.966,0,[],0,24
351,2006-07-03 02:00:21.769,0,[],0,20
352,2006-07-10 06:55:56.944,0,[],0,27
353,2006-07-04 10:11:50.469,0,[],0,21
354,2006-06-24 13:30:52.207,0,[],0,11
355,2006-06-22 16:47:57.105,0,[],0,9
356,2006-06-24 20:02:52.314,0,[],0,11
357,2006-06-20 23:16:22.368,0,[],0,7
358,2006-06-19 14:01:52.648,0,[],0,5
359,2006-06-27 17:18:49.466,0,[],0,13
360,2006-06-26 22:09:52.190,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}]",4,12
361,2006-07-13 06:18:55.102,0,[],0,28
362,2006-06-23 09:34:22.612,0,[],0,8
363,2006-07-07 22:39:52.183,0,[],0,22
364,2006-06-29 01:54:23.096,1,"[{'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}, {'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}, {'lat': -0.395, 'long': 123.305, 'Time': Timestamp('2006-06-30 02:49:02'), 'mag': 5.1}]",4,13
365,2006-06-25 06:49:54.504,0,[],0,9
366,2006-06-26 10:05:22.013,0,[],0,10
367,2006-07-14 15:03:48.657,1,"[{'lat': -28.715, 'long': -72.543, 'Time': Timestamp('2006-07-16 11:42:41'), 'mag': 6.2}]",1,28
368,2006-07-08 18:19:22.505,0,[],0,22
369,2006-07-13 07:20:24.905,0,[],0,26
370,2006-06-22 10:36:23.965,0,[],0,5
371,2006-07-05 13:55:52.825,0,[],0,18
372,2006-07-12 17:12:22.880,0,[],0,25
373,2006-07-09 20:26:45.700,0,[],0,22
374,2006-07-16 23:40:52.985,1,"[{'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -20.084, 'long': -178.434, 'Time': Timestamp('2006-07-18 16:02:16'), 'mag': 5.7}]",3,29
375,2006-07-10 07:51:25.523,0,[],0,22
376,2006-06-25 11:07:49.271,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",1,7
377,2006-07-17 14:26:49.538,0,[],0,29
378,2006-06-26 17:42:52.281,0,[],0,8
379,2006-07-12 20:57:23.294,0,[],0,24
380,2006-07-06 00:10:52.386,1,"[{'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}]",2,17
381,2006-07-08 08:21:47.286,0,[],0,19
382,2006-07-02 11:38:52.574,0,[],0,13
383,2006-07-01 14:57:18.499,0,[],0,12
384,2006-07-12 18:13:22.682,0,[],0,23
385,2006-07-12 00:41:17.553,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}, {'lat': -5.498, 'long': 150.659, 'Time': Timestamp('2006-07-13 22:48:13'), 'mag': 5.2}]",4,22
386,2006-07-14 08:52:54.116,0,[],0,24
387,2006-07-04 12:09:52.975,0,[],0,14
388,2006-06-25 15:28:22.115,0,[],0,5
389,2006-07-19 18:43:52.083,0,[],0,29
390,2006-07-19 13:12:22.818,0,[],0,27
391,2006-07-11 16:29:57.716,0,[],0,19
392,2006-07-13 19:44:19.029,0,[],0,21
393,2006-07-09 22:58:22.977,0,[],0,17
394,2006-07-11 07:07:54.187,0,[],0,18
395,2006-07-19 10:23:51.808,0,[],0,26
396,2006-07-14 13:43:22.218,0,[],0,21
397,2006-07-14 17:00:20.365,0,[],0,21
398,2006-07-22 20:14:52.326,0,[],0,29
399,2006-07-19 23:28:22.378,1,"[{'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}]",2,26
400,2006-07-02 07:38:54.812,0,[],0,8
401,2006-07-19 10:55:20.881,0,[],0,25
402,2006-07-05 14:14:23.580,0,[],0,11
403,2006-07-01 17:30:52.205,0,[],0,7
404,2006-07-08 20:44:50.919,0,[],0,14
405,2006-07-15 09:46:49.926,0,[],0,20
406,2006-07-21 00:28:46.735,0,[],0,25
407,2006-07-14 03:45:53.976,1,"[{'lat': -4.446, 'long': 126.156, 'Time': Timestamp('2006-07-15 07:10:47'), 'mag': 5.8}]",1,18
408,2006-07-10 07:01:57.132,0,[],0,14
409,2006-07-02 10:17:50.656,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,6
410,2006-07-07 13:36:52.396,0,[],0,11
411,2006-07-25 16:53:57.294,0,[],0,29
412,2006-07-20 20:08:22.502,0,[],0,24
413,2006-07-21 23:22:22.556,0,[],0,25
414,2006-07-05 07:32:23.549,0,[],0,8
415,2006-07-03 10:48:48.290,0,[],0,6
416,2006-07-10 14:07:52.797,0,[],0,13
417,2006-07-21 17:24:20.942,0,[],0,24
418,2006-07-06 20:38:49.768,0,[],0,9
419,2006-07-28 08:03:19.513,1,"[{'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",2,30
420,2006-07-11 21:08:47.768,0,[],0,13
421,2006-07-29 00:22:52.587,0,[],0,30
422,2006-07-17 08:32:14.528,1,"[{'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}, {'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",2,18
423,2006-07-29 11:50:52.585,0,[],0,30
424,2006-07-08 15:09:50.285,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",2,9
425,2006-07-04 18:25:22.692,0,[],0,5
426,2006-07-29 21:39:18.058,0,[],0,30
427,2006-07-23 00:53:17.564,1,"[{'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}]",1,23
428,2006-07-29 05:48:00.602,1,"[{'lat': 1.463, 'long': 97.182, 'Time': Timestamp('2006-07-30 01:28:14'), 'mag': 5.6}, {'lat': 1.463, 'long': 97.182, 'Time': Timestamp('2006-07-30 01:28:14'), 'mag': 5.6}]",2,29
429,2006-07-26 09:04:55.343,0,[],0,26
430,2006-07-20 12:22:22.987,0,[],0,20
431,2006-07-15 15:40:20.797,0,[],0,15
432,2006-07-27 18:55:50.632,0,[],0,27
433,2006-07-11 22:09:22.001,0,[],0,11
434,2006-07-16 01:23:24.499,0,[],0,15
435,2006-07-22 06:18:54.468,0,[],0,21
436,2006-07-20 09:33:53.416,0,[],0,19
437,2006-07-07 21:02:54.809,0,[],0,6
438,2006-07-29 00:16:52.574,0,[],0,27
439,2006-07-22 05:11:26.394,1,"[{'lat': -4.847, 'long': 102.253, 'Time': Timestamp('2006-07-22 16:42:54'), 'mag': 5.0}, {'lat': -4.847, 'long': 102.253, 'Time': Timestamp('2006-07-22 16:42:54'), 'mag': 5.0}, {'lat': -9.584, 'long': 107.435, 'Time': Timestamp('2006-07-23 17:23:45'), 'mag': 5.1}, {'lat': -9.585, 'long': 107.441, 'Time': Timestamp('2006-07-23 19:43:04'), 'mag': 5.0}, {'lat': -9.535, 'long': 107.467, 'Time': Timestamp('2006-07-24 00:58:08'), 'mag': 5.1}]",5,20
440,2006-07-11 08:27:48.913,1,"[{'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",1,9
441,2006-07-08 11:44:52.762,0,[],0,6
442,2006-08-01 15:03:20.350,0,[],0,30
443,2006-07-20 21:33:21.115,0,[],0,18
444,2006-07-17 00:47:13.645,0,[],0,14
445,2006-07-10 05:41:55.466,1,"[{'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}]",1,7
446,2006-07-17 08:56:49.096,0,[],0,14
447,2006-08-01 12:15:52.163,0,[],0,29
448,2006-07-28 15:34:21.302,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}]",3,25
449,2006-08-02 18:49:22.270,0,[],0,30
450,2006-07-11 22:03:19.076,0,[],0,8
451,2006-07-15 01:17:17.143,1,"[{'lat': 13.321, 'long': 144.035, 'Time': Timestamp('2006-07-16 15:18:13'), 'mag': 5.1}, {'lat': 13.321, 'long': 144.035, 'Time': Timestamp('2006-07-16 15:18:13'), 'mag': 5.1}]",2,11
452,2006-07-20 06:12:23.428,0,[],0,16
453,2006-07-09 09:27:49.497,0,[],0,5
454,2006-07-25 12:46:52.565,0,[],0,21
455,2006-07-26 16:04:47.943,1,"[{'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}, {'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}]",2,22
