index,time_window,label,matched_eqs,total_eq,random_offset_days
857,2006-02-18 08:20:51.074,0,[],0,23
858,2006-02-01 11:37:52.265,0,[],0,6
859,2006-02-20 14:56:14.094,0,[],0,25
860,2006-02-08 18:12:22.373,0,[],0,13
861,2006-02-25 02:17:54.135,0,[],0,29
862,2006-02-11 07:13:24.774,0,[],0,15
863,2006-02-18 10:29:20.954,0,[],0,22
864,2006-02-21 13:48:22.694,0,[],0,25
865,2006-02-14 17:05:20.840,0,[],0,18
866,2006-02-20 20:19:52.801,0,[],0,24
867,2006-02-09 01:10:51.742,0,[],0,12
868,2006-02-03 06:05:57.805,1,"[{'lat': 11.86, 'long': 92.372, 'Time': Timestamp('2006-02-03 20:34:10'), 'mag': 6.1}]",1,6
869,2006-02-14 09:20:51.217,0,[],0,17
870,2006-02-24 12:40:23.068,0,[],0,27
871,2006-02-05 02:11:54.313,1,"[{'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",1,6
872,2006-02-17 07:07:27.607,0,[],0,18
873,2006-02-05 10:23:21.131,0,[],0,6
874,2006-02-17 13:42:22.871,0,[],0,18
875,2006-02-24 16:59:25.113,0,[],0,25
876,2006-02-05 20:13:52.978,0,[],0,6
877,2006-02-19 23:27:53.031,0,[],0,20
878,2006-02-14 09:14:50.394,0,[],0,14
879,2006-02-10 12:33:52.245,0,[],0,10
880,2006-02-26 15:51:51.496,0,[],0,26
881,2006-02-21 19:07:20.890,0,[],0,21
882,2006-02-11 22:20:53.366,0,[],0,11
883,2006-02-18 18:00:22.764,0,[],0,17
884,2006-02-13 22:51:22.843,0,[],0,12
885,2006-02-16 02:05:46.222,0,[],0,14
886,2006-02-15 08:37:49.097,0,[],0,13
887,2006-02-13 11:56:53.057,0,[],0,11
888,2006-03-02 15:15:19.757,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}]",1,28
889,2006-02-10 02:36:21.048,0,[],0,7
890,2006-02-16 07:31:53.237,0,[],0,13
891,2006-02-18 14:07:22.485,0,[],0,15
892,2006-02-23 08:02:53.862,0,[],0,19
893,2006-03-06 21:08:15.650,0,[],0,30
894,2006-02-21 00:22:23.237,0,[],0,16
895,2006-02-18 08:31:48.274,0,[],0,13
896,2006-03-05 11:50:22.235,0,[],0,28
897,2006-03-03 15:09:19.934,0,[],0,26
898,2006-03-07 18:24:52.342,0,[],0,30
899,2006-02-15 21:38:51.803,0,[],0,10
900,2006-02-25 00:52:47.214,0,[],0,19
901,2006-02-16 07:25:54.743,0,[],0,10
902,2006-02-19 10:41:49.483,0,[],0,13
903,2006-02-21 14:01:22.663,0,[],0,15
904,2006-02-11 17:17:50.809,0,[],0,5
905,2006-02-17 20:32:20.962,0,[],0,11
906,2006-02-22 23:45:52.822,1,"[{'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}]",1,16
907,2006-02-19 07:56:49.051,0,[],0,12
908,2006-02-22 11:13:20.109,0,[],0,15
909,2006-02-12 14:32:14.505,0,[],0,5
910,2006-02-27 17:48:20.321,0,[],0,20
911,2006-03-01 21:02:14.827,0,[],0,22
912,2006-02-16 00:16:22.224,0,[],0,8
913,2006-02-24 08:27:22.660,0,[],0,16
914,2006-02-17 11:44:22.446,0,[],0,9
915,2006-03-06 15:02:50.035,0,[],0,26
916,2006-02-15 18:18:52.555,0,[],0,7
917,2006-03-10 21:32:45.264,0,[],0,30
918,2006-03-06 00:46:47.426,0,[],0,25
919,2006-03-08 07:19:54.955,0,[],0,27
920,2006-02-17 10:38:06.304,0,[],0,8
921,2006-02-22 13:54:52.875,0,[],0,13
922,2006-03-11 17:11:51.021,0,[],0,30
923,2006-02-25 20:26:21.175,0,[],0,16
924,2006-03-05 23:39:53.035,0,[],0,24
925,2006-02-20 07:50:21.812,0,[],0,10
926,2006-02-22 11:06:50.649,0,[],0,12
927,2006-03-04 14:25:42.277,0,[],0,22
928,2006-03-01 17:42:20.534,0,[],0,19
929,2006-02-19 20:56:21.904,0,[],0,9
930,2006-03-08 00:10:22.436,0,[],0,25
931,2006-02-19 06:42:52.621,0,[],0,8
932,2006-02-18 14:56:43.125,0,[],0,7
933,2006-03-12 18:12:52.732,0,[],0,29
934,2006-02-23 12:34:22.632,0,[],0,7
935,2006-02-24 15:52:17.786,0,[],0,8
936,2006-02-27 19:07:21.277,0,[],0,11
937,2006-03-07 08:09:23.143,0,[],0,18
938,2006-03-17 18:00:52.114,0,[],0,28
939,2006-03-15 21:14:47.592,0,[],0,26
940,2006-03-12 00:28:49.542,0,[],0,22
941,2006-03-18 05:23:24.488,0,[],0,28
942,2006-03-13 08:39:56.751,0,[],0,23
943,2006-03-05 11:56:52.408,0,[],0,15
944,2006-03-12 15:15:21.435,0,[],0,22
945,2006-02-26 18:31:22.515,0,[],0,8
946,2006-02-23 21:44:48.327,0,[],0,5
947,2006-03-04 07:32:22.260,0,[],0,13
948,2006-03-09 10:48:22.425,0,[],0,18
949,2006-03-01 14:07:52.836,0,[],0,10
950,2006-03-06 17:24:20.981,0,[],0,15
951,2006-02-27 20:38:22.463,0,[],0,8
952,2006-03-21 23:52:22.996,0,[],0,30
953,2006-02-28 08:02:49.551,0,[],0,8
954,2006-02-25 21:08:51.865,0,[],0,5
955,2006-03-07 00:22:52.587,0,[],0,14
956,2006-03-12 05:17:24.665,0,[],0,19
957,2006-02-27 08:33:56.928,0,[],0,6
958,2006-03-16 11:50:52.585,0,[],0,23
959,2006-03-10 15:10:23.053,0,[],0,17
960,2006-03-15 18:25:22.692,0,[],0,22
961,2006-03-13 21:38:48.505,0,[],0,20
962,2006-03-15 00:52:44.796,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",1,21
963,2006-03-14 05:47:52.410,0,[],0,20
964,2006-03-14 09:02:52.463,0,[],0,20
965,2006-03-22 12:21:53.023,0,[],0,28
966,2006-03-09 15:40:23.930,0,[],0,15
967,2006-03-24 18:55:21.996,0,[],0,30
968,2006-03-21 22:09:22.038,0,[],0,27
969,2006-03-23 01:23:23.206,0,[],0,28
970,2006-03-23 06:18:24.504,0,[],0,28
971,2006-03-19 09:33:47.916,0,[],0,24
972,2006-03-08 19:25:48.412,0,[],0,13
973,2006-03-18 22:39:52.584,0,[],0,23
974,2006-03-23 01:53:53.497,0,[],0,27
975,2006-03-19 06:49:24.905,0,[],0,23
976,2006-03-18 10:04:52.413,0,[],0,22
977,2006-03-17 13:24:22.825,0,[],0,21
978,2006-03-16 16:41:27.723,0,[],0,20
979,2006-03-18 19:56:17.709,0,[],0,22
980,2006-03-16 23:09:52.985,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}]",1,20
981,2006-03-19 08:56:53.116,0,[],0,22
982,2006-03-06 12:15:52.199,0,[],0,9
983,2006-03-20 15:34:25.435,0,[],0,23
984,2006-03-05 18:49:22.173,0,[],0,8
985,2006-03-23 22:33:48.185,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}]",1,25
986,2006-03-29 01:47:55.113,0,[],0,30
987,2006-03-25 06:43:21.644,0,[],0,26
988,2006-03-23 11:38:22.975,0,[],0,24
989,2006-03-09 14:57:16.355,0,[],0,10
990,2006-03-23 18:13:22.082,0,[],0,24
991,2006-03-28 21:26:48.888,0,[],0,29
992,2006-03-23 00:40:48.282,0,[],0,23
993,2006-03-26 13:49:22.403,0,[],0,26
994,2006-03-24 17:06:19.221,0,[],0,24
995,2006-03-13 20:20:22.510,0,[],0,13
996,2006-03-10 01:11:21.452,0,[],0,9
997,2006-03-18 06:06:24.746,0,[],0,17
998,2006-03-25 09:21:50.926,0,[],0,24
999,2006-03-21 12:40:52.815,0,[],0,20
1000,2006-03-20 15:58:52.066,0,[],0,19
1001,2006-03-06 19:13:51.460,0,[],0,5
1002,2006-03-27 08:15:16.901,0,[],0,25
1003,2006-03-20 11:32:19.287,0,[],0,18
1004,2006-03-07 14:50:53.650,0,[],0,5
1005,2006-03-17 18:06:52.296,0,[],0,15
1006,2006-03-17 21:20:49.102,0,[],0,15
1007,2006-03-12 00:34:49.824,0,[],0,9
1008,2006-03-10 03:51:52.869,0,[],0,7
1009,2006-03-20 07:07:57.354,0,[],0,17
1010,2006-03-16 10:23:50.878,0,[],0,13
1011,2006-03-27 13:42:52.617,0,[],0,24
1012,2006-03-31 16:59:54.859,0,[],0,28
1013,2006-03-08 20:14:22.725,0,[],0,5
1014,2006-03-18 01:05:17.570,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}]",1,14
1015,2006-04-01 06:00:27.728,0,[],0,28
1016,2006-03-10 09:15:21.141,0,[],0,6
1017,2006-03-31 19:07:50.637,0,[],0,27
1018,2006-03-18 08:09:19.735,0,[],0,13
1019,2006-03-29 18:00:52.474,0,[],0,24
1020,2006-03-14 21:14:45.183,0,[],0,9
1021,2006-03-31 00:28:47.133,0,[],0,25
1022,2006-03-26 08:40:21.687,0,[],0,20
1023,2006-03-26 11:57:22.767,0,[],0,20
1024,2006-03-30 15:15:51.795,0,[],0,24
1025,2006-03-17 18:31:22.875,0,[],0,11
1026,2006-03-14 21:45:18.240,0,[],0,8
1027,2006-04-02 00:59:20.302,1,"[{'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",1,26
1028,2006-03-19 07:32:22.948,0,[],0,12
1029,2006-03-27 10:48:47.689,0,[],0,20
1030,2006-03-21 14:07:52.196,0,[],0,14
1031,2006-03-24 17:24:20.341,0,[],0,17
1032,2006-03-31 20:38:50.495,0,[],0,24
1033,2006-04-01 23:52:22.355,0,[],0,25
1034,2006-03-23 08:03:19.911,0,[],0,15
1035,2006-04-05 19:32:17.377,0,[],0,28
1036,2006-04-01 22:45:52.765,0,[],0,24
1037,2006-03-27 02:00:16.145,0,[],0,18
1038,2006-03-20 06:55:24.975,0,[],0,11
1039,2006-03-24 10:11:22.595,0,[],0,15
1040,2006-04-04 13:30:53.007,0,[],0,26
1041,2006-03-27 16:47:57.905,0,[],0,18
1042,2006-04-08 20:02:22.114,0,[],0,30
1043,2006-03-27 23:16:22.167,0,[],0,18
1044,2006-03-24 10:42:19.228,0,[],0,14
1045,2006-03-22 14:01:52.408,0,[],0,12
1046,2006-03-17 17:18:20.553,0,[],0,7
1047,2006-04-09 20:32:50.707,0,[],0,30
1048,2006-03-22 23:46:22.567,0,[],0,12
1049,2006-04-08 21:02:45.573,0,[],0,28
1050,2006-04-11 00:16:52.968,0,[],0,30
1051,2006-04-03 08:27:52.404,0,[],0,22
1052,2006-03-20 11:44:52.156,0,[],0,8
1053,2006-04-01 15:03:19.744,0,[],0,20
1054,2006-04-02 18:19:20.021,0,[],0,21
1055,2006-04-03 21:30:51.513,0,[],0,22
1056,2006-03-23 00:47:17.136,0,[],0,10
1057,2006-03-27 05:41:51.982,0,[],0,14
1058,2006-03-23 08:58:56.354,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}]",1,10
1059,2006-04-12 13:55:22.585,0,[],0,30
1060,2006-04-05 17:12:20.730,0,[],0,23
1061,2006-04-05 20:26:50.884,0,[],0,23
1062,2006-03-21 01:17:46.209,0,[],0,7
1063,2006-04-12 11:38:52.370,0,[],0,28
1064,2006-03-28 14:57:12.871,0,[],0,13
1065,2006-04-15 13:49:22.799,0,[],0,30
1066,2006-04-09 17:06:20.944,0,[],0,24
1067,2006-03-27 20:20:52.905,0,[],0,11
1068,2006-03-28 23:34:22.959,0,[],0,12
1069,2006-04-12 07:44:53.064,0,[],0,26
1070,2006-04-12 11:01:21.789,0,[],0,26
1071,2006-03-30 14:20:16.296,0,[],0,13
1072,2006-03-26 09:52:52.164,0,[],0,8
1073,2006-03-23 13:12:22.574,0,[],0,5
1074,2006-04-03 16:29:57.473,0,[],0,16
1075,2006-04-02 19:44:18.786,0,[],0,15
1076,2006-04-17 00:35:18.855,0,[],0,29
1077,2006-03-26 07:07:54.944,0,[],0,7
1078,2006-04-13 10:23:51.237,0,[],0,25
1079,2006-03-25 13:43:22.976,0,[],0,6
1080,2006-04-11 07:38:54.569,0,[],0,22
1081,2006-04-04 12:34:52.350,0,[],0,15
1082,2006-03-28 09:46:53.780,0,[],0,7
1083,2006-04-10 13:05:52.751,0,[],0,20
1084,2006-04-12 16:23:27.649,0,[],0,22
1085,2006-03-31 00:29:20.259,0,[],0,9
1086,2006-03-30 05:23:55.206,0,[],0,8
1087,2006-03-28 08:40:24.043,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",1,6
1088,2006-04-13 11:57:22.125,0,[],0,22
1089,2006-04-21 15:15:51.189,0,[],0,30
1090,2006-04-20 21:45:18.081,0,[],0,29
1091,2006-04-09 00:59:21.236,0,[],0,17
1092,2006-03-30 05:54:24.531,0,[],0,7
1093,2006-04-05 09:09:22.040,0,[],0,13
1094,2006-04-02 14:07:52.590,0,[],0,10
1095,2006-04-04 17:24:50.735,0,[],0,12
1096,2006-04-16 20:38:52.217,0,[],0,24
1097,2006-03-28 23:52:52.750,0,[],0,5
1098,2006-04-10 08:03:20.306,0,[],0,17
1099,2006-04-19 21:09:25.714,0,[],0,26
1100,2006-04-08 00:23:22.341,1,"[{'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}]",1,14
1101,2006-04-10 08:34:22.586,0,[],0,16
1102,2006-03-31 11:51:22.339,0,[],0,6
1103,2006-04-08 15:09:47.270,0,[],0,14
1104,2006-03-30 18:25:22.446,0,[],0,5
1105,2006-04-08 21:38:25.010,0,[],0,14
1106,2006-04-21 00:53:18.646,1,"[{'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}]",2,26
1107,2006-04-08 07:26:24.847,0,[],0,13
1108,2006-04-22 10:42:48.260,0,[],0,27
1109,2006-04-21 14:01:52.767,0,[],0,26
1110,2006-04-02 23:46:52.927,0,[],0,7
1111,2006-04-07 07:57:24.578,0,[],0,11
1112,2006-04-18 21:03:17.699,0,[],0,22
1113,2006-04-25 00:16:52.328,0,[],0,28
1114,2006-04-27 08:28:18.667,0,[],0,30
1115,2006-04-08 11:44:52.515,0,[],0,11
1116,2006-04-06 15:03:48.776,0,[],0,9
1117,2006-04-02 18:19:22.623,0,[],0,5
1118,2006-04-05 21:33:19.428,0,[],0,8
1119,2006-04-26 00:47:18.823,1,"[{'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}]",1,28
1120,2006-04-25 08:57:18.521,0,[],0,27
1121,2006-04-17 12:16:22.954,0,[],0,19
1122,2006-04-07 15:34:22.093,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",1,9
1123,2006-04-13 22:03:51.634,1,"[{'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}]",1,15
1124,2006-04-25 01:17:51.029,0,[],0,26
1125,2006-04-26 06:12:53.219,0,[],0,27
1126,2006-04-23 09:28:19.288,0,[],0,24
1127,2006-04-10 12:47:22.355,0,[],0,11
1128,2006-04-19 16:05:20.613,0,[],0,20
1129,2006-04-22 19:20:22.462,0,[],0,23
1130,2006-04-05 22:33:52.516,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",1,6
1131,2006-04-20 01:48:19.555,1,"[{'lat': 34.858, 'long': 139.207, 'Time': Timestamp('2006-04-20 17:50:40'), 'mag': 5.6}]",1,20
1132,2006-04-30 06:43:25.529,0,[],0,30
1133,2006-04-19 09:59:21.128,0,[],0,19
1134,2006-04-30 13:18:22.756,0,[],0,30
1135,2006-04-11 16:35:52.811,0,[],0,11
1136,2006-04-11 19:50:22.864,0,[],0,11
1137,2006-04-13 23:04:22.917,0,[],0,13
1138,2006-04-21 02:18:54.599,1,"[{'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}]",8,20
1139,2006-04-07 07:14:22.693,0,[],0,6
1140,2006-04-08 10:30:20.418,0,[],0,7
1141,2006-04-19 13:49:22.158,0,[],0,18
1142,2006-04-15 17:06:20.304,0,[],0,14
1143,2006-04-13 20:20:52.265,0,[],0,12
1144,2006-04-13 23:34:52.318,1,"[{'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}]",1,12
1145,2006-05-02 07:44:53.422,0,[],0,30
1146,2006-04-12 11:01:22.148,0,[],0,10
1147,2006-04-13 14:20:16.655,0,[],0,11
1148,2006-04-19 17:36:52.144,0,[],0,17
1149,2006-04-21 20:51:20.859,0,[],0,19
1150,2006-04-22 08:15:50.387,0,[],0,19
1151,2006-04-21 11:32:50.005,0,[],0,18
1152,2006-04-28 14:51:18.832,1,"[{'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",3,25
1153,2006-04-09 18:07:23.014,0,[],0,6
1154,2006-04-28 21:21:15.724,0,[],0,25
1155,2006-05-01 00:35:18.214,1,"[{'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}]",1,27
1156,2006-04-13 07:08:27.071,0,[],0,9
1157,2006-04-12 10:24:20.595,0,[],0,8
1158,2006-05-01 13:43:22.335,0,[],0,27
1159,2006-05-01 17:00:24.577,0,[],0,27
1160,2006-04-24 20:14:52.442,0,[],0,20
1161,2006-04-16 01:05:50.055,0,[],0,11
1162,2006-05-02 07:39:00.352,0,[],0,27
1163,2006-05-01 10:55:18.265,0,[],0,26
1164,2006-04-25 14:14:25.061,0,[],0,20
1165,2006-04-17 17:30:52.358,0,[],0,12
1166,2006-05-02 20:44:48.304,0,[],0,27
1167,2006-04-22 06:31:21.678,0,[],0,16
1168,2006-04-27 09:46:47.752,0,[],0,21
1169,2006-04-13 13:06:22.148,1,"[{'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}]",1,7
1170,2006-04-23 16:23:51.621,0,[],0,17
1171,2006-04-13 19:38:21.015,0,[],0,7
1172,2006-04-27 22:52:22.307,0,[],0,21
1173,2006-05-06 08:38:52.658,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",1,29
1174,2006-04-28 11:57:52.521,0,[],0,21
1175,2006-04-18 15:15:51.549,0,[],0,11
1176,2006-04-18 18:31:52.629,0,[],0,11
1177,2006-05-08 07:32:52.374,0,[],0,30
1178,2006-05-05 10:48:52.539,0,[],0,27
1179,2006-04-29 14:08:22.950,0,[],0,21
1180,2006-04-26 17:24:51.095,0,[],0,18
1181,2006-05-06 20:38:55.345,0,[],0,28
1182,2006-04-22 23:52:52.109,0,[],0,14
1183,2006-04-15 08:03:19.665,0,[],0,6
1184,2006-04-21 21:09:24.746,0,[],0,12
1185,2006-04-28 00:23:22.701,1,"[{'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}]",1,18
1186,2006-04-16 05:17:54.779,0,[],0,6
1187,2006-04-30 08:34:18.850,0,[],0,20
1188,2006-05-01 11:51:22.698,0,[],0,21
1189,2006-05-01 15:09:47.630,0,[],0,21
1190,2006-04-17 18:25:52.806,0,[],0,7
1191,2006-04-26 23:16:22.885,0,[],0,16
1192,2006-04-25 07:26:25.207,0,[],0,14
1193,2006-04-20 22:09:51.669,1,"[{'lat': -18.357, 'long': -177.999, 'Time': Timestamp('2006-04-21 19:03:05'), 'mag': 5.1}]",1,9
1194,2006-05-01 01:23:53.284,0,[],0,19
1195,2006-05-01 06:18:54.582,1,"[{'lat': -40.172, 'long': 78.347, 'Time': Timestamp('2006-05-03 05:56:55'), 'mag': 5.2}, {'lat': -40.22, 'long': 78.203, 'Time': Timestamp('2006-05-03 06:10:15'), 'mag': 5.0}]",2,19
1196,2006-04-21 09:34:17.994,0,[],0,9
1197,2006-05-05 19:26:21.295,0,[],0,23
1198,2006-05-04 22:39:52.699,0,[],0,22
1199,2006-05-06 01:54:23.612,0,[],0,23
1200,2006-04-20 06:49:55.020,0,[],0,7
1201,2006-05-13 10:05:22.529,0,[],0,30
1202,2006-04-22 13:24:52.940,0,[],0,9
1203,2006-05-07 16:41:57.838,0,[],0,24
1204,2006-04-19 19:56:47.824,0,[],0,6
1205,2006-05-04 23:10:22.100,0,[],0,21
1206,2006-05-01 08:57:19.135,0,[],0,17
1207,2006-04-20 12:16:22.314,0,[],0,6
1208,2006-05-06 15:34:21.454,0,[],0,22
1209,2006-04-20 18:49:52.288,0,[],0,6
1210,2006-04-25 22:03:51.995,0,[],0,11
1211,2006-04-22 01:17:47.293,0,[],0,7
1212,2006-04-30 22:33:49.628,0,[],0,15
1213,2006-05-08 01:48:21.132,0,[],0,22
1214,2006-05-14 06:43:23.088,0,[],0,28
1215,2006-05-01 09:59:22.706,0,[],0,15
1216,2006-05-06 13:18:22.117,0,[],0,20
1217,2006-05-03 16:35:51.591,0,[],0,17
1218,2006-05-16 19:50:18.329,0,[],0,30
1219,2006-04-21 23:04:22.277,0,[],0,5
1220,2006-04-29 02:18:53.960,1,"[{'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': -11.211, 'long': 118.349, 'Time': Timestamp('2006-04-29 04:06:13'), 'mag': 5.8}]",5,12
1221,2006-04-24 08:52:53.520,0,[],0,7
1222,2006-05-05 12:10:22.491,0,[],0,18
1223,2006-04-30 15:28:21.631,0,[],0,13
1224,2006-05-12 18:43:48.369,1,"[{'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}]",1,25
1225,2006-05-15 21:57:43.980,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",4,28
1226,2006-05-02 01:11:51.566,0,[],0,14
1227,2006-05-15 06:06:57.629,0,[],0,27
1228,2006-05-05 09:21:51.041,0,[],0,17
1229,2006-05-05 12:41:22.893,0,[],0,17
1230,2006-05-12 14:51:23.763,0,[],0,23
1231,2006-05-01 18:07:22.410,0,[],0,12
1232,2006-05-08 21:21:17.888,0,[],0,19
1233,2006-05-12 00:35:18.610,0,[],0,22
1234,2006-05-07 07:08:27.467,0,[],0,17
1235,2006-05-06 10:24:20.992,0,[],0,16
1236,2006-05-09 13:43:22.731,0,[],0,19
1237,2006-04-29 17:00:24.973,0,[],0,9
1238,2006-04-27 20:14:52.839,0,[],0,7
1239,2006-05-09 23:28:22.891,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}]",3,19
1240,2006-05-05 09:15:51.254,0,[],0,14
1241,2006-05-17 12:34:52.105,0,[],0,26
1242,2006-05-12 20:44:50.431,0,[],0,21
1243,2006-05-14 14:45:19.622,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",1,22
1244,2006-05-11 18:01:22.587,0,[],0,19
1245,2006-05-04 21:15:20.833,0,[],0,12
1246,2006-05-21 00:29:22.883,0,[],0,28
1247,2006-05-09 05:23:52.417,0,[],0,16
1248,2006-05-18 08:40:23.129,0,[],0,25
1249,2006-05-03 11:57:22.881,0,[],0,10
1250,2006-05-01 15:15:51.909,0,[],0,8
1251,2006-05-14 21:45:21.681,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}]",3,21
1252,2006-05-12 00:59:20.956,0,[],0,18
1253,2006-05-02 05:54:24.586,0,[],0,8
1254,2006-04-30 09:09:20.543,0,[],0,6
1255,2006-05-09 12:28:52.283,0,[],0,15
1256,2006-05-17 15:46:51.534,0,[],0,23
1257,2006-05-17 19:01:48.272,0,[],0,23
1258,2006-05-20 06:24:52.543,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,25
1259,2006-05-12 09:40:22.384,0,[],0,17
1260,2006-05-14 21:09:25.106,0,[],0,19
1261,2006-05-18 00:23:22.870,0,[],0,22
1262,2006-05-19 08:34:23.306,0,[],0,23
1263,2006-05-11 11:51:22.096,0,[],0,15
1264,2006-05-24 15:09:47.028,0,[],0,28
1265,2006-05-01 21:39:20.895,0,[],0,5
1266,2006-05-12 00:53:18.403,0,[],0,15
1267,2006-05-10 07:26:24.604,0,[],0,13
1268,2006-05-24 10:42:48.017,0,[],0,27
1269,2006-05-05 14:01:52.524,0,[],0,8
1270,2006-05-05 17:18:49.342,0,[],0,8
1271,2006-05-19 20:32:45.400,0,[],0,22
1272,2006-05-02 23:46:52.684,0,[],0,5
1273,2006-05-19 07:57:24.336,0,[],0,21
1274,2006-05-12 22:39:53.058,0,[],0,14
1275,2006-05-13 01:54:22.971,0,[],0,14
1276,2006-05-07 06:49:54.380,0,[],0,8
1277,2006-05-11 10:05:21.888,0,[],0,12
1278,2006-05-29 13:24:52.300,0,[],0,30
1279,2006-05-15 16:41:57.198,0,[],0,16
