index,time_window,label,matched_eqs,total_eq,random_offset_days
576,2006-08-12 05:23:25.222,1,"[{'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': -9.691, 'long': 107.588, 'Time': Timestamp('2006-08-12 06:55:22'), 'mag': 5.0}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': -9.691, 'long': 107.588, 'Time': Timestamp('2006-08-12 06:55:22'), 'mag': 5.0}, {'lat': -9.691, 'long': 107.588, 'Time': Timestamp('2006-08-12 06:55:22'), 'mag': 5.0}]",6,15
577,2006-08-02 08:39:48.293,0,[],0,5
578,2006-08-04 11:56:52.142,0,[],0,7
579,2006-08-22 15:15:21.170,0,[],0,25
580,2006-08-11 18:31:22.249,0,[],0,14
581,2006-08-13 21:44:50.941,0,[],0,16
582,2006-08-16 00:58:49.676,0,[],0,18
583,2006-08-08 05:53:50.416,0,[],0,10
584,2006-08-09 10:48:18.063,0,[],0,11
585,2006-08-18 14:07:22.570,0,[],0,20
586,2006-08-09 17:24:20.716,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",2,11
587,2006-08-13 20:38:20.870,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",3,15
588,2006-08-18 23:52:22.730,0,[],0,20
589,2006-08-17 08:02:46.190,1,"[{'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",3,18
590,2006-08-16 21:08:54.366,0,[],0,17
591,2006-08-09 00:22:52.321,0,[],0,9
592,2006-08-29 08:33:52.566,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,29
593,2006-08-11 11:50:52.319,0,[],0,11
594,2006-08-30 15:09:17.251,0,[],0,30
595,2006-08-08 18:24:52.426,0,[],0,8
596,2006-08-26 21:38:51.118,0,[],0,26
597,2006-08-13 00:52:48.627,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",1,12
598,2006-08-18 05:47:52.144,0,[],0,17
599,2006-08-28 09:02:50.869,0,[],0,27
600,2006-08-06 12:21:52.720,0,[],0,5
601,2006-08-08 15:40:24.628,0,[],0,7
602,2006-08-15 22:39:22.322,0,[],0,13
603,2006-08-15 01:53:53.234,1,"[{'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}]",9,12
604,2006-08-09 06:49:24.643,0,[],0,6
605,2006-08-19 15:03:18.796,0,[],0,16
606,2006-08-12 18:18:52.644,0,[],0,9
607,2006-08-22 02:24:20.310,0,[],0,18
608,2006-08-26 07:19:55.044,0,[],0,22
609,2006-08-24 13:55:22.964,0,[],0,20
610,2006-08-19 17:11:51.110,0,[],0,15
611,2006-08-16 20:26:18.842,0,[],0,12
612,2006-08-29 01:17:16.916,0,[],0,24
613,2006-08-26 06:12:27.075,0,[],0,21
614,2006-08-15 09:27:53.256,0,[],0,10
615,2006-08-21 12:46:52.339,0,[],0,16
616,2006-09-03 16:04:39.302,0,[],0,29
617,2006-08-26 19:19:52.424,0,[],0,21
618,2006-09-03 22:33:19.252,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",3,29
619,2006-08-22 01:47:50.756,0,[],0,16
620,2006-08-24 06:42:52.711,0,[],0,18
621,2006-08-22 10:03:39.049,0,[],0,16
622,2006-08-30 13:17:52.741,0,[],0,24
623,2006-08-18 23:03:52.900,0,[],0,12
624,2006-08-25 02:18:24.583,0,[],0,18
625,2006-08-15 07:13:55.221,0,[],0,8
626,2006-08-28 10:29:50.402,0,[],0,21
627,2006-08-18 13:48:52.141,0,[],0,11
628,2006-08-29 17:05:50.287,0,[],0,22
629,2006-09-05 14:19:46.639,0,[],0,28
630,2006-08-19 17:36:19.360,0,[],0,11
631,2006-08-23 20:50:49.514,0,[],0,15
632,2006-08-18 06:36:51.560,0,[],0,9
633,2006-09-07 09:52:22.548,0,[],0,29
634,2006-08-27 13:11:52.959,0,[],0,18
635,2006-08-31 16:29:18.337,0,[],0,22
636,2006-08-30 19:43:53.266,0,[],0,21
637,2006-09-05 22:57:52.119,0,[],0,27
638,2006-08-16 08:44:17.714,0,[],0,6
639,2006-08-26 12:03:22.333,0,[],0,16
640,2006-08-15 15:21:50.032,0,[],0,5
641,2006-08-25 18:37:20.979,0,[],0,15
642,2006-08-25 21:51:20.797,0,[],0,15
643,2006-09-09 01:05:20.080,0,[],0,29
644,2006-09-09 05:59:54.703,0,[],0,29
645,2006-08-23 09:15:20.884,0,[],0,12
646,2006-09-06 12:34:22.734,0,[],0,26
647,2006-08-16 15:52:21.985,0,[],0,5
648,2006-09-02 19:07:51.380,0,[],0,22
649,2006-08-18 08:09:23.245,0,[],0,6
650,2006-08-18 18:00:52.217,0,[],0,6
651,2006-08-30 21:14:50.461,0,[],0,18
652,2006-08-25 00:28:52.513,0,[],0,12
653,2006-08-24 07:01:24.505,0,[],0,11
654,2006-08-31 10:17:20.798,0,[],0,18
655,2006-08-21 13:36:52.538,0,[],0,8
656,2006-09-05 16:53:52.011,0,[],0,23
657,2006-08-27 20:08:22.644,0,[],0,14
658,2006-08-26 23:21:52.697,1,"[{'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}]",10,13
659,2006-09-03 12:28:22.911,0,[],0,20
660,2006-08-22 15:46:23.490,0,[],0,8
661,2006-08-25 19:01:51.557,0,[],0,11
662,2006-09-06 22:15:21.592,0,[],0,23
663,2006-09-14 01:29:23.095,0,[],0,30
664,2006-09-04 06:24:50.844,0,[],0,20
665,2006-09-10 09:40:20.573,0,[],0,26
666,2006-09-09 17:54:50.596,0,[],0,25
667,2006-09-08 21:08:46.542,0,[],0,24
668,2006-09-15 00:22:52.689,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,30
669,2006-08-21 06:55:27.450,0,[],0,5
670,2006-08-25 10:11:21.016,0,[],0,9
671,2006-09-04 13:30:22.756,0,[],0,19
672,2006-08-30 14:01:22.158,0,[],0,13
673,2006-08-23 17:18:20.303,0,[],0,6
674,2006-09-12 20:32:20.456,0,[],0,26
675,2006-09-01 23:46:22.317,0,[],0,15
676,2006-09-14 07:56:49.873,0,[],0,27
677,2006-09-08 19:25:52.728,0,[],0,21
678,2006-09-11 00:16:52.719,0,[],0,23
679,2006-08-26 08:27:53.154,0,[],0,7
680,2006-09-04 13:24:22.933,0,[],0,16
681,2006-09-06 16:41:27.831,0,[],0,18
682,2006-09-05 19:56:17.817,0,[],0,17
683,2006-09-01 23:09:52.093,0,[],0,13
684,2006-09-10 07:19:54.415,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",3,21
685,2006-08-25 10:36:19.267,0,[],0,5
686,2006-08-27 13:55:22.335,0,[],0,7
687,2006-09-02 23:40:22.494,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}]",6,13
688,2006-08-30 07:50:54.146,0,[],0,9
689,2006-09-20 11:07:18.340,0,[],0,30
690,2006-09-18 14:26:15.504,0,[],0,28
691,2006-09-14 17:42:20.992,0,[],0,24
692,2006-09-14 20:56:45.722,0,[],0,24
693,2006-09-16 00:10:22.895,0,[],0,25
694,2006-09-17 08:19:51.779,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",1,26
695,2006-09-13 11:38:22.083,0,[],0,22
696,2006-09-16 14:57:15.464,0,[],0,25
697,2006-09-03 18:12:52.190,0,[],0,12
698,2006-09-02 21:26:51.764,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}]",3,11
699,2006-08-29 00:40:52.275,0,[],0,6
700,2006-09-19 03:57:51.982,0,[],0,27
701,2006-09-11 07:13:54.592,0,[],0,19
702,2006-09-15 10:29:50.814,0,[],0,23
703,2006-09-02 13:48:52.553,0,[],0,10
704,2006-09-06 17:05:50.698,0,[],0,14
705,2006-08-30 01:11:21.602,0,[],0,6
706,2006-09-19 06:06:27.664,0,[],0,26
707,2006-09-08 09:21:21.077,0,[],0,15
708,2006-09-17 12:40:52.928,0,[],0,24
709,2006-09-07 15:58:52.179,0,[],0,14
710,2006-09-13 19:13:51.573,0,[],0,20
711,2006-09-15 08:15:20.675,0,[],0,21
712,2006-08-30 18:06:52.410,0,[],0,5
713,2006-09-07 21:20:47.887,1,"[{'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}]",1,13
714,2006-09-13 00:34:48.609,0,[],0,18
715,2006-09-02 08:46:20.964,0,[],0,7
716,2006-09-20 12:03:22.703,0,[],0,25
717,2006-09-11 15:21:55.827,0,[],0,16
718,2006-09-17 18:37:21.348,0,[],0,22
719,2006-09-07 21:51:21.167,0,[],0,12
720,2006-09-15 01:05:17.582,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,19
721,2006-09-24 06:00:27.841,0,[],0,28
722,2006-09-21 09:15:21.254,0,[],0,25
723,2006-09-25 12:34:52.104,0,[],0,29
724,2006-09-23 15:52:21.355,0,[],0,27
725,2006-09-15 19:07:50.750,0,[],0,19
726,2006-09-15 09:46:20.767,0,[],0,18
727,2006-09-10 18:00:52.587,0,[],0,13
728,2006-09-11 21:14:48.064,0,[],0,14
729,2006-09-15 00:28:47.246,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,17
730,2006-09-10 08:38:14.824,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",3,12
731,2006-09-22 11:57:22.880,0,[],0,24
732,2006-09-20 15:15:50.579,0,[],0,22
733,2006-09-05 18:31:22.987,0,[],0,7
734,2006-09-09 21:45:22.450,0,[],0,11
735,2006-09-13 00:59:19.415,0,[],0,14
736,2006-09-05 05:53:50.154,0,[],0,6
737,2006-09-28 12:28:22.325,0,[],0,29
738,2006-09-17 15:46:18.808,0,[],0,18
739,2006-09-13 22:15:20.566,0,[],0,14
740,2006-09-19 01:29:50.741,0,[],0,19
741,2006-09-14 06:24:52.261,0,[],0,14
742,2006-09-12 09:40:22.315,0,[],0,12
743,2006-09-05 17:54:51.009,0,[],0,5
744,2006-09-20 21:08:46.955,0,[],0,20
745,2006-09-15 00:22:53.103,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,14
746,2006-09-07 06:55:25.095,0,[],0,6
747,2006-09-10 10:11:21.387,0,[],0,9
748,2006-10-01 13:30:22.127,0,[],0,30
749,2006-09-25 16:47:51.601,0,[],0,24
750,2006-09-24 20:02:22.234,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}, {'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",2,23
751,2006-09-14 23:16:22.287,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,13
752,2006-09-21 07:26:24.608,0,[],0,19
753,2006-09-18 10:42:16.358,0,[],0,16
754,2006-09-15 14:01:52.528,0,[],0,13
755,2006-09-19 17:18:20.674,0,[],0,17
756,2006-09-19 20:32:45.404,0,[],0,17
757,2006-09-27 23:46:22.688,0,[],0,25
758,2006-09-24 07:56:50.244,0,[],0,21
759,2006-10-03 22:39:48.487,0,[],0,30
760,2006-09-12 08:27:52.525,0,[],0,8
761,2006-09-19 11:44:52.277,0,[],0,15
762,2006-09-28 15:03:19.865,0,[],0,24
763,2006-09-18 18:19:22.385,0,[],0,14
764,2006-09-14 21:33:20.630,0,[],0,10
765,2006-09-28 00:47:17.257,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",3,23
766,2006-09-24 07:19:54.786,0,[],0,19
767,2006-09-13 10:36:16.423,0,[],0,8
768,2006-09-26 13:55:22.706,0,[],0,21
769,2006-10-02 17:12:20.851,0,[],0,27
770,2006-09-10 20:26:16.908,0,[],0,5
771,2006-09-24 23:40:22.866,0,[],0,19
772,2006-09-12 07:50:55.410,0,[],0,6
773,2006-09-29 11:07:20.039,0,[],0,23
774,2006-09-19 14:26:14.920,0,[],0,13
775,2006-09-20 22:33:47.710,0,[],0,14
776,2006-09-17 01:47:53.309,0,[],0,10
777,2006-09-29 06:43:21.169,0,[],0,22
778,2006-09-24 09:58:48.901,0,[],0,17
779,2006-09-27 13:18:22.527,0,[],0,20
780,2006-09-13 16:35:19.232,0,[],0,6
781,2006-09-22 19:50:18.738,0,[],0,15
782,2006-09-27 23:03:52.686,0,[],0,20
783,2006-09-14 07:13:56.335,0,[],0,6
784,2006-09-25 10:29:49.302,0,[],0,17
785,2006-10-08 13:49:22.928,0,[],0,30
786,2006-09-18 17:06:19.745,0,[],0,10
787,2006-10-06 20:20:23.995,0,[],0,28
788,2006-10-01 01:11:16.880,1,"[{'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}]",6,22
789,2006-09-26 06:06:24.270,0,[],0,17
790,2006-10-07 09:21:50.004,0,[],0,28
791,2006-10-03 12:40:52.302,0,[],0,24
792,2006-10-02 15:58:51.552,0,[],0,23
793,2006-09-17 20:50:46.532,0,[],0,8
794,2006-09-27 06:36:48.578,0,[],0,17
795,2006-10-04 09:52:49.077,0,[],0,24
796,2006-09-25 13:11:52.703,0,[],0,15
797,2006-09-27 21:20:52.357,0,[],0,17
798,2006-10-06 00:34:50.311,0,[],0,25
799,2006-10-02 03:51:53.356,0,[],0,21
800,2006-10-09 07:07:57.841,0,[],0,28
801,2006-10-10 10:23:48.151,0,[],0,29
802,2006-10-11 13:42:52.105,0,[],0,30
803,2006-09-17 16:59:54.346,0,[],0,6
804,2006-09-22 20:14:22.211,0,[],0,11
805,2006-09-28 23:28:22.264,1,"[{'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}]",3,17
806,2006-09-28 07:38:30.122,0,[],0,16
807,2006-09-30 10:54:47.999,0,[],0,18
808,2006-09-24 14:13:50.698,0,[],0,12
809,2006-09-29 17:30:23.419,0,[],0,17
810,2006-10-03 20:44:49.476,0,[],0,21
811,2006-10-05 08:09:20.222,0,[],0,22
812,2006-09-19 00:28:46.663,0,[],0,5
813,2006-10-12 08:40:18.448,0,[],0,28
814,2006-10-14 11:57:22.297,0,[],0,30
815,2006-09-27 15:15:51.324,0,[],0,13
816,2006-09-24 18:31:22.404,0,[],0,10
817,2006-09-30 21:45:21.866,0,[],0,16
818,2006-09-25 00:59:19.831,0,[],0,10
819,2006-10-01 07:32:23.477,0,[],0,16
820,2006-10-04 10:48:44.121,0,[],0,19
821,2006-10-13 14:07:52.725,1,"[{'lat': -31.416, 'long': -71.61, 'Time': Timestamp('2006-10-13 16:12:54'), 'mag': 5.3}]",1,28
822,2006-10-15 17:24:20.870,0,[],0,30
823,2006-10-11 20:38:49.696,0,[],0,26
824,2006-09-25 23:52:22.885,0,[],0,10
825,2006-10-13 08:03:27.304,0,[],0,27
826,2006-10-14 21:08:47.657,0,[],0,28
827,2006-09-28 00:22:52.475,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",2,11
828,2006-09-29 08:32:14.418,0,[],0,12
829,2006-10-06 11:50:52.474,0,[],0,19
830,2006-10-12 15:09:50.173,1,"[{'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}]",3,25
831,2006-09-22 21:39:17.947,0,[],0,5
832,2006-09-24 09:04:58.882,0,[],0,6
833,2006-10-05 12:22:22.875,0,[],0,17
834,2006-09-23 15:40:20.686,0,[],0,5
835,2006-10-16 18:55:51.520,0,[],0,28
836,2006-09-24 22:09:22.890,0,[],0,6
837,2006-10-16 01:23:53.059,0,[],0,27
838,2006-10-09 06:18:57.235,0,[],0,20
839,2006-10-01 09:34:18.650,0,[],0,12
840,2006-10-03 19:25:52.361,0,[],0,14
841,2006-10-13 22:39:47.861,0,[],0,24
842,2006-09-29 08:27:48.803,0,[],0,9
843,2006-10-19 11:44:52.695,0,[],0,29
844,2006-10-14 15:03:20.284,1,"[{'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}, {'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}, {'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}]",3,24
845,2006-10-09 18:19:22.804,0,[],0,19
846,2006-10-20 21:33:18.281,0,[],0,30
847,2006-10-04 00:47:17.675,0,[],0,13
848,2006-09-29 05:42:00.713,0,[],0,8
849,2006-10-07 08:56:52.128,0,[],0,16
850,2006-10-19 12:15:52.097,0,[],0,28
851,2006-10-18 15:34:25.332,1,"[{'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}]",3,27
852,2006-10-07 18:49:50.742,0,[],0,16
853,2006-10-13 22:03:21.890,0,[],0,22
854,2006-10-01 01:17:17.076,1,"[{'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}]",6,9
855,2006-10-22 06:12:24.467,0,[],0,30
856,2006-10-02 09:27:50.201,0,[],0,10
857,2006-10-14 17:42:54.878,0,[],0,22
858,2006-10-04 20:56:50.825,0,[],0,12
859,2006-10-06 00:10:52.685,0,[],0,13
860,2006-10-12 06:43:21.542,0,[],0,19
861,2006-10-17 10:03:35.994,0,[],0,24
862,2006-10-12 13:18:22.900,0,[],0,19
863,2006-10-20 16:35:52.374,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",3,27
864,2006-10-21 19:50:19.112,0,[],0,28
865,2006-10-12 23:03:53.059,0,[],0,19
866,2006-10-05 07:13:55.709,0,[],0,11
867,2006-10-02 10:29:48.675,0,[],0,8
868,2006-10-06 13:49:22.301,0,[],0,12
869,2006-10-15 17:06:20.447,0,[],0,21
870,2006-10-09 20:20:53.368,0,[],0,15
871,2006-10-07 23:34:22.460,0,[],0,13
872,2006-10-12 07:44:53.566,0,[],0,17
873,2006-10-14 11:01:20.963,0,[],0,19
874,2006-10-24 14:20:15.470,0,[],0,29
875,2006-10-16 17:36:52.287,0,[],0,21
876,2006-10-15 20:50:51.002,0,[],0,20
877,2006-10-05 06:37:21.720,0,[],0,9
878,2006-10-26 09:52:49.451,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",3,30
879,2006-10-09 13:11:53.077,0,[],0,13
880,2006-10-23 16:29:21.550,1,"[{'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}]",3,27
881,2006-10-09 19:44:18.289,0,[],0,13
