index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1770,2009-10-19 21:51:52.047,1,"[{'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",2,2009-10-19 22:49:38,RDM_df_train_30D-22SW-tw12_w15.csv,0.9627647222222222
952,2009-05-11 15:29:22.413,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}]",3,2009-05-12 01:03:58,RDM_df_train_30D-22SW-tw12_w15.csv,9.576551944444445
805,2009-04-05 07:56:50.651,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",1,2009-04-05 12:56:14,RDM_df_train_30D-22SW-tw12_w15.csv,4.989819166666666
619,2009-03-13 22:26:53.638,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}]",2,2009-03-14 03:04:12,RDM_df_train_30D-22SW-tw12_w15.csv,4.621767222222222
361,2009-01-23 07:11:52.698,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",3,2009-01-23 13:18:39,RDM_df_train_30D-22SW-tw12_w15.csv,6.112861666666666
597,2009-03-04 06:14:22.436,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",2,2009-03-04 10:56:43,RDM_df_train_30D-22SW-tw12_w15.csv,4.705712222222222
1342,2009-08-04 05:21:55.791,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",2,2009-08-04 16:20:38,RDM_df_train_30D-22SW-tw12_w15.csv,10.97839138888889
457,2009-01-29 15:08:52.527,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",3,2009-01-29 22:28:05,RDM_df_train_30D-22SW-tw12_w15.csv,7.320131388888889
728,2009-03-23 06:19:26.092,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}]",2,2009-03-23 14:58:12,RDM_df_train_30D-22SW-tw12_w15.csv,8.646085555555555
440,2009-01-16 16:54:53.293,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",3,2009-01-17 02:57:31,RDM_df_train_30D-22SW-tw12_w15.csv,10.0438075
646,2009-03-03 00:25:45.239,1,"[{'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",9,2009-03-03 05:10:50,RDM_df_train_30D-22SW-tw12_w15.csv,4.7513225
1109,2009-05-28 11:30:23.753,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}, {'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",2,2009-05-28 21:07:47,RDM_df_train_30D-22SW-tw12_w15.csv,9.623124166666667
1238,2009-07-03 18:09:53.733,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",3,2009-07-03 20:30:35,RDM_df_train_30D-22SW-tw12_w15.csv,2.3447963888888887
1467,2009-08-05 00:32:51.337,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",2,2009-08-05 08:31:40,RDM_df_train_30D-22SW-tw12_w15.csv,7.980184166666667
1115,2009-05-19 08:41:50.292,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",4,2009-05-19 16:54:31,RDM_df_train_30D-22SW-tw12_w15.csv,8.211307777777778
400,2009-01-09 00:15:49.190,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}]",3,2009-01-09 08:45:52,RDM_df_train_30D-22SW-tw12_w15.csv,8.500780555555556
597,2009-03-04 06:14:22.436,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",2,2009-03-04 10:56:43,RDM_df_train_30D-22SW-tw12_w15.csv,4.705712222222222
728,2009-03-23 06:19:26.092,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}]",2,2009-03-23 14:58:12,RDM_df_train_30D-22SW-tw12_w15.csv,8.646085555555555
191,2008-11-27 23:13:53.830,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",3,2008-11-28 01:34:01,RDM_df_train_30D-22SW-tw12_w15.csv,2.335325
143,2008-11-30 01:14:48.318,1,"[{'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",3,2008-11-30 12:04:54,RDM_df_train_30D-22SW-tw12_w15.csv,10.834911666666667
185,2008-12-05 19:30:53.206,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2,2008-12-06 04:18:42,RDM_df_train_30D-22SW-tw12_w15.csv,8.796887222222223
149,2008-11-18 22:30:23.335,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",3,2008-11-19 03:10:39,RDM_df_train_30D-22SW-tw12_w15.csv,4.671018055555556
842,2009-03-30 22:23:23.902,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",1,2009-03-31 07:56:17,RDM_df_train_30D-22SW-tw12_w15.csv,9.548082777777777
457,2009-01-29 15:08:52.527,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",3,2009-01-29 22:28:05,RDM_df_train_30D-22SW-tw12_w15.csv,7.320131388888889
1607,2009-09-11 00:01:25.718,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}]",2,2009-09-11 08:49:11,RDM_df_train_30D-22SW-tw12_w15.csv,8.795911666666667
1058,2009-05-24 22:48:53.805,1,"[{'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",1,2009-05-25 06:40:14,RDM_df_train_30D-22SW-tw12_w15.csv,7.855609722222222
1334,2009-07-13 01:34:50.800,1,"[{'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}, {'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}, {'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}]",3,2009-07-13 10:52:19,RDM_df_train_30D-22SW-tw12_w15.csv,9.291166666666665
569,2009-02-15 15:13:49.510,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1,2009-02-16 02:22:50,RDM_df_train_30D-22SW-tw12_w15.csv,11.150136111111111
439,2009-01-22 13:37:53.238,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",2,2009-01-22 14:34:28,RDM_df_train_30D-22SW-tw12_w15.csv,0.9429894444444445
61,2008-11-03 00:32:15.229,1,"[{'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}]",3,2008-11-03 09:33:17,RDM_df_train_30D-22SW-tw12_w15.csv,9.017158611111112
621,2009-03-02 06:36:23.415,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3,2009-03-02 15:05:02,RDM_df_train_30D-22SW-tw12_w15.csv,8.477384722222222
745,2009-04-04 17:11:53.756,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,2009-04-04 21:22:05,RDM_df_train_30D-22SW-tw12_w15.csv,4.16979
733,2009-03-29 22:39:54.059,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}]",4,2009-03-30 03:42:46,RDM_df_train_30D-22SW-tw12_w15.csv,5.047761388888889
602,2009-03-05 22:34:53.277,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}]",9,2009-03-06 07:01:48,RDM_df_train_30D-22SW-tw12_w15.csv,8.448534166666667
541,2009-03-01 23:35:23.790,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3,2009-03-02 07:56:14,RDM_df_train_30D-22SW-tw12_w15.csv,8.347280555555555
113,2008-11-19 13:00:23.822,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",3,2008-11-19 15:20:58,RDM_df_train_30D-22SW-tw12_w15.csv,2.342827222222222
631,2009-02-21 16:58:23.334,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",3,2009-02-21 22:47:33,RDM_df_train_30D-22SW-tw12_w15.csv,5.819351666666667
1263,2009-07-04 17:30:53.244,1,"[{'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",3,2009-07-04 22:48:30,RDM_df_train_30D-22SW-tw12_w15.csv,5.293543333333334
1452,2009-08-01 15:27:22.277,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",3,2009-08-01 23:07:01,RDM_df_train_30D-22SW-tw12_w15.csv,7.660756388888889
1551,2009-08-27 14:40:53.830,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}]",1,2009-08-27 14:56:41,RDM_df_train_30D-22SW-tw12_w15.csv,0.26310277777777774
1350,2009-07-16 12:26:53.890,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",3,2009-07-16 15:05:43,RDM_df_train_30D-22SW-tw12_w15.csv,2.6469750000000003
16,2008-10-27 22:49:23.135,1,"[{'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}]",5,2008-10-27 23:23:34,RDM_df_train_30D-22SW-tw12_w15.csv,0.5696847222222221
879,2009-04-14 01:21:50.488,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",4,2009-04-14 03:04:27,RDM_df_train_30D-22SW-tw12_w15.csv,1.7101422222222222
1686,2009-09-30 00:59:54.109,1,"[{'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': 4.919, 'long': 126.711, 'Time': Timestamp('2009-09-30 01:39:41'), 'mag': 5.5}, {'lat': 4.919, 'long': 126.711, 'Time': Timestamp('2009-09-30 01:39:41'), 'mag': 5.5}]",5,2009-09-30 12:47:59,RDM_df_train_30D-22SW-tw12_w15.csv,11.801358611111112
1568,2009-09-07 01:23:50.666,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",6,2009-09-07 03:58:07,RDM_df_train_30D-22SW-tw12_w15.csv,2.5712038888888893
406,2009-01-26 21:31:23.444,1,"[{'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}]",3,2009-01-27 06:29:13,RDM_df_train_30D-22SW-tw12_w15.csv,8.963765555555556
1059,2009-05-10 06:58:27.231,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",2,2009-05-10 17:34:07,RDM_df_train_30D-22SW-tw12_w15.csv,10.594380277777779
207,2008-11-23 16:38:23.544,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",5,2008-11-23 21:19:40,RDM_df_train_30D-22SW-tw12_w15.csv,4.6879044444444435
1561,2009-09-13 00:53:50.265,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",3,2009-09-13 05:14:41,RDM_df_train_30D-22SW-tw12_w15.csv,4.347426388888889
264,2008-12-15 06:20:56.201,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}]",1,2008-12-15 16:50:44,RDM_df_train_30D-22SW-tw12_w15.csv,10.496610833333333
906,2009-04-13 11:34:53.436,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",3,2009-04-13 21:14:24,RDM_df_train_30D-22SW-tw12_w15.csv,9.65849
643,2009-03-04 14:42:19.065,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",3,2009-03-04 22:30:26,RDM_df_train_30D-22SW-tw12_w15.csv,7.801926388888889
1163,2009-06-13 16:03:21.979,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",6,2009-06-13 20:10:52,RDM_df_train_30D-22SW-tw12_w15.csv,4.125005833333334
611,2009-02-23 13:49:51.297,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,2009-02-24 00:46:40,RDM_df_train_30D-22SW-tw12_w15.csv,10.946861944444445
1115,2009-05-19 08:41:50.292,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",4,2009-05-19 16:54:31,RDM_df_train_30D-22SW-tw12_w15.csv,8.211307777777778
440,2009-01-16 16:54:53.293,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",3,2009-01-17 02:57:31,RDM_df_train_30D-22SW-tw12_w15.csv,10.0438075
539,2009-02-21 17:07:53.685,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",3,2009-02-21 22:47:33,RDM_df_train_30D-22SW-tw12_w15.csv,5.660920833333333
526,2009-02-15 23:43:23.437,1,"[{'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}]",8,2009-02-16 00:33:36,RDM_df_train_30D-22SW-tw12_w15.csv,0.8368230555555556
