index,time_window,label,matched_eqs,total_eq,random_offset_days
268,2009-12-15 22:47:53.116,0,[],0,24
269,2009-12-06 02:02:21.920,1,"[{'lat': -7.89, 'long': 118.944, 'Time': Timestamp('2009-12-06 06:44:20'), 'mag': 5.0}, {'lat': -7.89, 'long': 118.944, 'Time': Timestamp('2009-12-06 06:44:20'), 'mag': 5.0}, {'lat': -7.89, 'long': 118.944, 'Time': Timestamp('2009-12-06 06:44:20'), 'mag': 5.0}]",3,14
270,2009-12-20 06:57:56.543,0,[],0,28
271,2009-12-07 10:13:50.401,0,[],0,15
272,2009-12-13 13:32:53.358,0,[],0,21
273,2009-12-22 23:17:23.517,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",4,30
274,2009-12-17 07:27:55.169,0,[],0,24
275,2009-12-01 10:44:20.803,0,[],0,8
276,2009-12-20 14:03:15.199,0,[],0,27
277,2009-12-10 17:19:23.813,0,[],0,17
278,2009-12-22 20:33:23.865,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}]",1,29
279,2009-12-11 23:47:23.918,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",2,18
280,2009-12-06 04:42:02.928,0,[],0,12
281,2009-12-06 07:58:20.258,0,[],0,12
282,2009-12-24 11:15:23.106,0,[],0,30
283,2009-12-06 14:33:50.694,0,[],0,12
284,2009-12-07 17:49:23.214,0,[],0,13
285,2009-12-04 08:26:49.112,0,[],0,9
286,2009-11-30 11:45:53.769,0,[],0,5
287,2009-12-04 15:03:52.909,0,[],0,9
288,2009-12-23 21:32:53.930,0,[],0,28
289,2009-12-08 00:46:48.748,0,[],0,12
290,2009-12-11 05:41:55.034,0,[],0,15
291,2009-12-17 08:57:20.103,0,[],0,21
292,2009-12-16 12:16:23.170,0,[],0,20
293,2009-12-08 15:34:22.645,0,[],0,12
294,2009-12-26 18:49:23.278,0,[],0,30
295,2009-12-04 07:50:18.256,0,[],0,7
296,2009-12-16 11:07:23.545,0,[],0,19
297,2009-12-07 16:04:23.625,0,[],0,10
298,2009-12-10 19:18:53.678,0,[],0,13
299,2009-12-20 00:09:23.847,0,[],0,22
300,2009-12-09 05:04:32.767,0,[],0,11
301,2009-12-25 08:20:55.086,0,[],0,27
302,2009-12-08 11:37:53.946,0,[],0,10
303,2009-12-14 14:56:20.317,0,[],0,16
304,2009-12-09 18:11:52.703,0,[],0,11
305,2009-12-19 21:25:23.107,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",3,21
306,2009-12-13 00:39:22.021,0,[],0,14
307,2009-12-07 05:34:24.211,0,[],0,8
308,2009-12-12 08:49:20.279,0,[],0,13
309,2009-12-04 12:08:23.347,0,[],0,5
310,2009-12-22 15:26:18.502,0,[],0,23
311,2009-12-20 07:42:47.440,0,[],0,20
312,2009-12-16 10:59:23.722,0,[],0,16
313,2009-12-10 14:18:20.863,0,[],0,10
314,2009-12-29 17:34:23.829,0,[],0,29
315,2009-12-26 20:48:23.882,1,"[{'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}]",1,26
316,2009-12-27 00:01:48.600,0,[],0,26
317,2009-12-18 08:11:22.931,0,[],0,17
318,2009-12-19 11:29:53.122,0,[],0,18
319,2009-12-14 14:48:22.150,0,[],0,13
320,2009-12-08 18:03:53.230,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",2,7
321,2009-12-11 21:17:53.283,0,[],0,10
322,2009-12-12 00:31:50.869,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",3,10
323,2009-12-14 08:41:50.457,0,[],0,12
324,2009-12-28 12:00:53.788,0,[],0,26
325,2009-12-15 15:18:53.039,0,[],0,13
326,2009-12-07 21:47:23.469,0,[],0,5
327,2009-12-12 01:01:48.332,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",2,9
328,2009-12-08 05:56:55.817,0,[],0,5
329,2009-12-16 09:12:21.562,0,[],0,13
330,2009-12-10 12:31:23.190,0,[],0,7
331,2009-12-22 17:26:23.270,0,[],0,19
332,2009-12-21 20:40:23.324,0,[],0,18
333,2009-12-21 23:54:23.376,0,[],0,18
334,2009-12-27 04:49:02.385,0,[],0,23
335,2009-12-29 08:05:19.715,0,[],0,25
336,2010-01-03 11:22:23.639,0,[],0,30
337,2009-12-15 14:40:48.570,0,[],0,11
338,2009-12-22 17:56:23.747,0,[],0,18
339,2009-12-29 06:56:58.580,0,[],0,24
340,2009-12-10 10:13:21.112,0,[],0,5
341,2009-12-27 13:32:24.068,0,[],0,22
342,2009-12-21 16:48:53.121,0,[],0,16
343,2009-12-30 20:03:23.174,0,[],0,25
344,2009-12-10 23:16:53.227,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",3,5
345,2010-01-05 07:27:24.879,0,[],0,30
346,2010-01-03 10:43:50.513,0,[],0,28
347,2010-01-03 14:02:44.909,0,[],0,28
348,2009-12-22 17:18:53.522,0,[],0,16
349,2009-12-26 20:32:53.575,0,[],0,20
350,2009-12-14 23:46:53.628,0,[],0,8
351,2009-12-12 07:57:49.967,0,[],0,5
352,2009-12-31 11:14:23.816,0,[],0,24
353,2010-01-04 14:33:47.197,0,[],0,28
354,2009-12-19 17:48:53.923,0,[],0,12
355,2009-12-31 21:02:53.977,0,[],0,24
356,2009-12-28 00:16:16.027,0,[],0,20
357,2009-12-24 06:49:22.333,0,[],0,16
358,2009-12-23 16:41:23.298,0,[],0,15
359,2009-12-28 19:55:53.351,0,[],0,20
360,2009-12-14 00:46:18.196,1,"[{'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",1,5
361,2010-01-02 05:41:24.482,0,[],0,24
362,2010-01-02 13:54:52.586,0,[],0,24
363,2009-12-27 17:11:23.889,0,[],0,18
364,2010-01-03 20:25:23.943,0,[],0,25
365,2010-01-07 23:39:23.995,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}]",3,29
366,2009-12-21 07:49:50.663,0,[],0,11
367,2009-12-24 11:06:53.183,0,[],0,14
368,2010-01-04 14:25:20.436,0,[],0,25
369,2009-12-19 17:41:23.291,0,[],0,9
370,2010-01-09 20:55:23.344,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",3,30
371,2009-12-31 00:08:53.486,0,[],0,20
372,2010-01-10 03:25:53.864,1,"[{'lat': -0.019, 'long': 123.169, 'Time': Timestamp('2010-01-10 08:09:45'), 'mag': 5.0}, {'lat': -0.019, 'long': 123.169, 'Time': Timestamp('2010-01-10 08:09:45'), 'mag': 5.0}]",2,30
373,2009-12-16 06:41:53.147,0,[],0,5
374,2009-12-24 09:57:54.752,0,[],0,13
375,2009-12-17 18:10:53.691,0,[],0,6
376,2010-01-11 08:48:50.918,0,[],0,30
377,2009-12-21 12:07:53.985,0,[],0,9
378,2010-01-01 15:25:49.140,0,[],0,20
379,2010-01-05 18:40:47.646,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",2,24
380,2009-12-28 21:54:18.570,0,[],0,16
381,2009-12-27 01:08:48.857,0,[],0,14
382,2009-12-20 06:03:55.456,0,[],0,7
383,2009-12-21 09:19:16.334,0,[],0,8
384,2009-12-18 12:38:23.386,0,[],0,5
385,2009-12-30 00:01:23.763,0,[],0,16
386,2010-01-05 08:10:52.569,0,[],0,22
387,2010-01-06 11:29:23.761,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,23
388,2009-12-30 14:47:52.789,0,[],0,16
389,2009-12-29 18:03:23.869,0,[],0,15
390,2010-01-03 21:17:23.922,0,[],0,20
391,2010-01-12 00:31:21.508,0,[],0,28
392,2009-12-23 07:04:26.374,0,[],0,8
393,2010-01-07 10:20:20.233,0,[],0,23
394,2009-12-25 13:39:23.190,0,[],0,10
395,2010-01-05 16:55:53.243,0,[],0,21
396,2009-12-20 20:10:23.296,0,[],0,5
397,2010-01-08 23:23:53.349,0,[],0,24
398,2009-12-27 07:34:20.905,0,[],0,11
399,2009-12-23 10:51:23.671,0,[],0,7
400,2010-01-07 14:09:50.835,0,[],0,22
401,2010-01-08 20:39:53.965,0,[],0,23
402,2009-12-26 23:53:54.018,1,"[{'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}]",1,10
403,2010-01-11 04:48:32.027,0,[],0,25
404,2009-12-24 08:04:49.358,0,[],0,7
405,2010-01-05 11:21:53.205,0,[],0,19
406,2010-01-11 14:40:20.905,0,[],0,25
407,2010-01-06 17:55:53.314,0,[],0,20
408,2009-12-28 21:09:53.366,0,[],0,11
409,2010-01-10 00:23:48.185,0,[],0,23
410,2010-01-05 06:56:26.819,0,[],0,18
411,2009-12-29 10:12:49.350,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",2,11
412,2010-01-16 13:31:53.635,0,[],0,29
413,2009-12-25 16:48:23.688,0,[],0,7
414,2010-01-04 20:02:53.741,0,[],0,17
415,2009-12-24 23:16:23.794,0,[],0,6
416,2010-01-09 07:26:55.446,0,[],0,21
417,2010-01-15 10:43:21.080,0,[],0,27
418,2010-01-10 14:02:15.475,0,[],0,22
419,2010-01-07 17:18:23.089,0,[],0,19
420,2009-12-26 20:32:23.142,0,[],0,7
421,2010-01-14 23:46:23.195,0,[],0,26
422,2010-01-07 22:38:53.570,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}]",1,18
423,2009-12-29 08:27:23.596,0,[],0,8
424,2010-01-15 11:44:53.784,0,[],0,25
425,2009-12-28 15:02:52.923,0,[],0,7
426,2010-01-08 18:18:23.892,0,[],0,18
427,2009-12-26 21:31:53.944,1,"[{'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}]",3,5
428,2010-01-02 00:45:52.859,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}]",6,11
429,2009-12-28 05:40:54.049,0,[],0,6
430,2010-01-20 08:55:50.117,0,[],0,29
431,2010-01-18 12:15:23.185,0,[],0,27
432,2009-12-29 15:32:55.315,0,[],0,7
433,2010-01-14 18:47:53.293,0,[],0,23
434,2010-01-15 22:01:53.345,0,[],0,24
435,2010-01-18 01:15:51.713,1,"[{'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}]",1,26
436,2010-01-20 11:06:23.828,0,[],0,28
437,2010-01-05 14:24:51.084,0,[],0,13
438,2009-12-28 17:40:53.938,0,[],0,5
439,2010-01-04 01:45:51.604,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}]",10,11
440,2010-01-15 05:02:56.740,0,[],0,22
441,2010-01-13 08:17:51.492,0,[],0,20
442,2010-01-07 11:36:53.231,0,[],0,14
443,2010-01-16 14:55:19.603,0,[],0,23
444,2010-01-17 18:10:23.339,0,[],0,24
445,2010-01-14 21:24:23.392,0,[],0,21
446,2010-01-16 00:38:22.306,0,[],0,22
447,2010-01-21 07:11:22.748,0,[],0,27
448,2010-01-02 10:27:49.488,0,[],0,8
449,2010-01-03 13:46:53.660,0,[],0,9
450,2010-01-02 17:03:23.713,0,[],0,8
451,2010-01-24 20:17:23.767,0,[],0,30
452,2010-01-07 23:30:53.820,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}]",3,13
453,2009-12-31 07:41:45.951,0,[],0,5
454,2010-01-07 10:58:24.007,0,[],0,12
455,2010-01-10 14:17:21.149,0,[],0,15
456,2010-01-14 17:33:23.115,0,[],0,19
457,2010-01-08 20:46:53.167,0,[],0,13
458,2010-01-25 00:00:53.410,1,"[{'lat': 46.701, 'long': 152.547, 'Time': Timestamp('2010-01-25 00:07:52'), 'mag': 5.0}, {'lat': 46.701, 'long': 152.547, 'Time': Timestamp('2010-01-25 00:07:52'), 'mag': 5.0}]",2,29
459,2010-01-25 08:10:22.216,0,[],0,29
460,2010-01-09 11:28:53.409,0,[],0,13
461,2010-01-01 14:47:22.436,0,[],0,5
462,2010-01-13 21:16:53.569,0,[],0,17
463,2010-01-15 00:30:51.155,0,[],0,18
464,2010-01-16 07:03:57.021,0,[],0,19
465,2010-01-15 10:19:50.881,0,[],0,18
466,2010-01-27 13:38:53.837,0,[],0,30
467,2010-01-09 16:55:23.890,0,[],0,12
468,2010-01-10 20:09:53.943,0,[],0,13
469,2010-01-27 23:23:23.997,0,[],0,30
470,2010-01-27 07:33:50.552,0,[],0,29
471,2010-01-12 10:50:53.050,0,[],0,14
472,2010-01-19 14:09:20.214,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",3,21
473,2010-01-16 17:25:23.292,0,[],0,18
474,2010-01-12 20:39:23.344,0,[],0,14
475,2010-01-13 23:53:23.398,0,[],0,15
476,2010-01-18 06:25:50.257,0,[],0,19
477,2010-01-12 09:41:50.927,0,[],0,13
478,2010-01-08 13:00:53.884,0,[],0,9
479,2010-01-09 22:46:24.044,0,[],0,10
480,2010-01-05 06:55:57.797,0,[],0,5
481,2010-01-25 10:12:19.000,0,[],0,25
482,2010-01-29 13:31:23.285,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}]",2,29
483,2010-01-12 16:47:53.338,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}]",12,12
484,2010-01-10 20:02:23.391,0,[],0,10
485,2010-01-12 23:15:53.445,0,[],0,12
486,2010-01-09 07:26:25.096,0,[],0,8
487,2010-01-25 10:42:50.730,0,[],0,24
488,2010-01-29 14:01:45.126,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}]",3,28
489,2010-01-26 17:17:53.740,0,[],0,25
490,2010-01-31 20:31:53.793,0,[],0,30
491,2010-01-23 23:45:53.845,0,[],0,22
492,2010-01-09 06:18:24.801,0,[],0,7
493,2010-01-16 09:33:52.432,0,[],0,14
494,2010-01-07 12:52:54.060,0,[],0,5
495,2010-01-20 16:10:23.114,0,[],0,18
496,2010-01-22 19:24:53.479,0,[],0,20
497,2010-01-26 22:38:23.219,0,[],0,24
498,2010-01-17 08:25:19.038,0,[],0,14
499,2010-01-25 16:40:23.515,0,[],0,22
500,2010-01-12 19:54:53.568,0,[],0,9
501,2010-01-20 23:08:23.621,0,[],0,17
502,2010-01-09 07:18:55.719,0,[],0,5
503,2010-01-12 10:34:52.234,0,[],0,8
504,2010-01-17 13:53:52.613,0,[],0,13
505,2010-01-23 17:10:23.916,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",3,19
506,2010-01-22 20:24:23.969,0,[],0,18
507,2010-01-16 23:38:24.022,0,[],0,12
508,2010-01-16 07:48:46.594,0,[],0,11
509,2010-01-28 11:05:53.210,0,[],0,23
510,2010-01-14 14:24:20.463,0,[],0,9
511,2010-01-10 17:40:23.317,1,"[{'lat': -56.879, 'long': -144.471, 'Time': Timestamp('2010-01-10 18:06:19'), 'mag': 5.0}]",1,5
512,2010-02-02 06:40:53.173,0,[],0,27
513,2010-02-05 09:56:55.056,0,[],0,30
514,2010-02-05 13:15:53.915,0,[],0,30
515,2010-01-13 16:32:53.969,0,[],0,7
516,2010-01-26 19:47:24.022,0,[],0,20
517,2010-01-21 23:00:54.075,0,[],0,15
518,2010-01-25 08:47:50.222,0,[],0,18
519,2010-01-29 12:06:53.289,0,[],0,22
520,2010-02-03 15:24:52.540,0,[],0,27
521,2010-01-16 18:39:49.279,0,[],0,9
522,2010-02-04 21:53:51.642,0,[],0,28
523,2010-01-15 01:07:51.818,0,[],0,7
524,2010-01-20 06:02:55.760,0,[],0,12
525,2010-01-22 09:18:16.638,0,[],0,14
526,2010-01-21 12:37:53.691,0,[],0,13
527,2010-02-02 15:55:21.948,0,[],0,25
528,2010-02-06 19:09:53.798,0,[],0,29
529,2010-02-04 22:23:23.850,0,[],0,27
530,2010-02-08 01:37:48.558,0,[],0,30
531,2010-01-24 06:33:23.616,0,[],0,15
532,2010-01-16 09:48:52.464,0,[],0,7
533,2010-01-21 13:08:23.092,0,[],0,12
534,2010-02-07 16:25:23.146,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,29
535,2010-01-16 19:39:53.199,0,[],0,7
536,2010-01-17 22:53:23.251,0,[],0,8
537,2010-01-24 08:40:20.398,0,[],0,14
538,2010-01-27 11:59:23.466,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",8,17
539,2010-01-27 15:17:22.716,0,[],0,17
540,2010-01-31 21:46:21.818,0,[],0,21
541,2010-01-30 01:00:18.010,0,[],0,19
542,2010-01-17 05:55:26.495,0,[],0,6
543,2010-02-06 09:10:52.239,0,[],0,26
544,2010-02-08 12:29:53.867,0,[],0,28
545,2010-01-25 15:47:22.682,0,[],0,14
546,2010-02-08 19:02:20.080,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",2,28
547,2010-01-21 22:15:54.027,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",3,10
548,2010-02-07 01:30:20.503,1,"[{'lat': 23.488, 'long': 123.615, 'Time': Timestamp('2010-02-07 06:10:00'), 'mag': 6.3}, {'lat': 23.488, 'long': 123.615, 'Time': Timestamp('2010-02-07 06:10:00'), 'mag': 6.3}]",2,26
549,2010-02-04 06:25:19.913,0,[],0,23
550,2010-01-29 09:41:21.640,0,[],0,17
551,2010-02-06 13:00:23.269,0,[],0,25
552,2010-02-11 16:17:23.322,0,[],0,30
553,2010-02-08 19:32:22.359,0,[],0,27
554,2010-01-31 00:22:50.776,0,[],0,18
555,2010-02-12 08:32:20.575,0,[],0,30
556,2010-02-11 11:51:23.921,1,"[{'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",3,29
557,2010-02-12 15:09:51.733,0,[],0,30
558,2010-01-23 21:38:49.945,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",1,10
559,2010-01-31 00:52:50.668,0,[],0,17
560,2010-02-12 05:47:55.514,0,[],0,29
561,2010-02-08 09:02:50.255,0,[],0,25
562,2010-02-01 12:22:23.323,0,[],0,18
563,2010-01-21 15:39:53.465,0,[],0,7
564,2010-02-03 18:54:49.423,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",3,20
565,2010-02-07 22:08:23.482,0,[],0,24
566,2010-01-29 01:22:50.522,0,[],0,14
567,2010-02-07 04:40:02.519,0,[],0,23
568,2010-01-28 07:56:19.849,0,[],0,13
