index,time_window,label,matched_eqs,total_eq,random_offset_days
228,2008-06-09 06:00:52.859,0,[],0,28
229,2008-05-28 09:15:50.255,0,[],0,16
230,2008-06-09 12:35:23.324,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2,28
231,2008-05-24 15:52:50.588,1,"[{'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",4,12
232,2008-05-20 19:07:53.431,0,[],0,8
233,2008-05-21 22:21:53.004,0,[],0,9
234,2008-05-25 01:35:51.851,0,[],0,12
235,2008-06-07 04:53:32.520,1,"[{'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}]",1,25
236,2008-05-25 08:09:51.177,0,[],0,12
237,2008-05-18 11:26:53.698,0,[],0,5
238,2008-06-12 14:45:18.294,0,[],0,30
239,2008-05-18 18:01:23.805,0,[],0,5
240,2008-05-26 07:01:54.989,0,[],0,12
241,2008-05-23 10:18:20.302,0,[],0,9
242,2008-05-27 13:37:23.258,0,[],0,13
243,2008-05-30 23:22:23.417,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",1,16
244,2008-06-08 07:32:52.748,0,[],0,24
245,2008-06-02 10:49:24.800,0,[],0,18
246,2008-05-27 14:08:23.659,0,[],0,12
247,2008-06-08 17:24:53.713,0,[],0,24
248,2008-05-21 20:35:52.627,0,[],0,6
249,2008-06-14 06:25:20.678,0,[],0,29
250,2008-05-27 12:59:54.033,0,[],0,11
251,2008-06-02 16:17:21.290,0,[],0,17
252,2008-05-26 19:32:23.141,0,[],0,10
253,2008-06-07 22:45:53.193,0,[],0,22
254,2008-05-26 06:55:51.631,0,[],0,9
255,2008-05-28 10:11:54.575,0,[],0,11
256,2008-06-13 13:30:53.435,0,[],0,27
257,2008-05-27 16:47:53.488,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",1,10
258,2008-06-09 20:02:23.541,0,[],0,23
259,2008-05-22 23:16:23.594,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}]",1,5
260,2008-06-08 07:26:55.693,0,[],0,21
261,2008-06-14 10:42:52.209,0,[],0,27
262,2008-06-11 14:01:52.029,0,[],0,24
263,2008-05-28 23:46:53.996,0,[],0,10
264,2008-05-27 06:18:51.184,0,[],0,8
265,2008-05-25 09:34:21.582,0,[],0,6
266,2008-05-26 17:48:53.291,0,[],0,7
267,2008-06-02 21:02:52.429,0,[],0,14
268,2008-05-25 00:16:53.587,0,[],0,5
269,2008-06-13 08:28:19.737,0,[],0,24
270,2008-05-25 11:45:23.584,0,[],0,5
271,2008-06-10 15:03:48.516,0,[],0,21
272,2008-05-30 18:19:23.692,0,[],0,10
273,2008-06-13 21:33:24.159,0,[],0,24
274,2008-06-19 00:47:21.120,0,[],0,29
275,2008-06-12 07:20:23.102,0,[],0,22
276,2008-06-09 10:36:52.960,0,[],0,19
277,2008-06-04 13:55:53.147,0,[],0,14
278,2008-05-27 01:17:42.675,0,[],0,5
279,2008-05-29 06:12:55.714,0,[],0,7
280,2008-05-31 09:28:23.222,0,[],0,9
281,2008-05-31 12:47:53.522,0,[],0,9
282,2008-06-12 16:05:21.009,0,[],0,21
283,2008-06-14 19:20:19.734,0,[],0,23
284,2008-06-21 22:33:53.682,0,[],0,30
285,2008-06-03 01:48:21.492,1,"[{'lat': 41.538, 'long': 139.058, 'Time': Timestamp('2008-06-04 17:03:06'), 'mag': 5.7}]",1,11
286,2008-06-11 06:43:20.568,0,[],0,19
287,2008-06-21 09:59:22.295,0,[],0,29
288,2008-06-11 13:18:53.923,0,[],0,19
289,2008-06-04 16:35:53.977,0,[],0,12
290,2008-06-20 19:50:24.030,0,[],0,28
291,2008-06-18 23:04:23.083,1,"[{'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.87, 'long': -173.318, 'Time': Timestamp('2008-06-19 16:43:28'), 'mag': 5.0}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}]",3,26
292,2008-05-29 02:18:51.886,0,[],0,5
293,2008-06-21 07:14:26.509,0,[],0,28
294,2008-06-12 10:30:20.369,0,[],0,19
295,2008-06-11 13:49:53.325,0,[],0,18
296,2008-06-06 17:06:23.378,0,[],0,13
297,2008-06-23 01:11:53.812,0,[],0,29
298,2008-06-08 06:06:55.890,0,[],0,14
299,2008-05-30 09:22:19.303,0,[],0,5
300,2008-06-20 12:41:23.698,0,[],0,26
301,2008-06-17 15:59:19.635,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",1,23
302,2008-06-16 19:13:49.799,0,[],0,22
303,2008-06-17 22:27:53.859,0,[],0,23
304,2008-06-25 06:37:26.169,0,[],0,30
305,2008-06-05 09:53:22.472,0,[],0,10
306,2008-06-14 13:12:23.100,0,[],0,19
307,2008-05-31 16:29:53.154,0,[],0,5
308,2008-06-12 19:44:23.520,0,[],0,17
309,2008-06-22 22:58:23.260,0,[],0,27
310,2008-06-10 07:08:26.686,0,[],0,14
311,2008-06-06 10:24:24.642,0,[],0,10
312,2008-06-20 13:43:23.501,0,[],0,24
313,2008-06-11 17:00:23.555,1,"[{'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}]",1,15
314,2008-06-18 20:14:54.133,0,[],0,22
315,2008-06-13 01:05:18.454,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}]",1,16
316,2008-06-18 06:00:28.835,0,[],0,21
317,2008-06-12 09:15:50.808,0,[],0,15
318,2008-06-10 12:35:24.011,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2,13
319,2008-06-12 15:52:51.275,0,[],0,15
320,2008-06-19 19:07:53.117,0,[],0,22
321,2008-06-13 22:21:54.019,0,[],0,16
322,2008-06-19 08:09:46.768,0,[],0,21
323,2008-06-21 11:26:53.385,0,[],0,23
324,2008-06-22 14:45:22.077,0,[],0,24
325,2008-06-15 18:01:23.492,0,[],0,17
326,2008-06-05 21:15:22.631,0,[],0,7
327,2008-06-27 00:29:14.268,0,[],0,28
328,2008-06-17 05:24:02.607,0,[],0,18
329,2008-06-26 08:38:52.046,0,[],0,27
330,2008-06-13 11:57:53.786,0,[],0,14
331,2008-06-29 15:16:22.925,1,"[{'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}]",1,30
332,2008-06-26 23:22:23.973,1,"[{'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",1,27
333,2008-06-23 07:32:52.303,0,[],0,23
334,2008-06-16 10:49:36.642,0,[],0,16
335,2008-06-20 14:08:23.215,0,[],0,20
336,2008-06-13 17:24:53.268,0,[],0,13
337,2008-06-26 20:38:51.078,0,[],0,26
338,2008-06-20 23:52:53.374,0,[],0,20
339,2008-06-30 08:03:42.849,0,[],0,29
340,2008-06-06 11:20:23.561,0,[],0,5
341,2008-06-10 14:39:22.143,0,[],0,9
342,2008-06-09 21:09:22.807,0,[],0,8
343,2008-06-22 00:22:51.197,0,[],0,20
344,2008-06-07 03:39:54.242,0,[],0,5
345,2008-06-24 06:55:54.854,0,[],0,22
346,2008-06-08 10:11:55.130,0,[],0,6
347,2008-06-24 13:30:53.990,0,[],0,22
348,2008-06-19 16:47:55.015,0,[],0,17
349,2008-06-19 20:02:23.096,0,[],0,17
350,2008-06-27 23:16:23.150,1,"[{'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}]",1,25
351,2008-07-01 07:26:55.248,0,[],0,28
352,2008-06-16 11:44:23.275,0,[],0,11
353,2008-07-01 15:02:22.302,0,[],0,26
354,2008-07-05 18:18:23.383,0,[],0,30
355,2008-07-02 21:31:53.849,0,[],0,27
356,2008-06-14 00:45:50.810,0,[],0,8
357,2008-06-18 07:18:56.888,0,[],0,12
358,2008-06-29 10:34:50.747,0,[],0,23
359,2008-06-30 13:53:53.703,0,[],0,24
360,2008-06-16 17:10:53.757,0,[],0,10
361,2008-07-02 20:24:51.566,0,[],0,26
362,2008-06-29 23:38:23.863,0,[],0,23
363,2008-06-23 09:26:22.450,0,[],0,16
364,2008-06-28 12:45:24.078,0,[],0,21
365,2008-06-17 16:02:49.125,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",1,10
366,2008-06-25 19:17:50.618,0,[],0,18
367,2008-06-18 22:31:23.237,0,[],0,11
368,2008-06-18 08:47:49.457,0,[],0,9
369,2008-06-16 12:06:53.852,0,[],0,7
370,2008-06-22 15:24:55.760,0,[],0,13
371,2008-07-03 18:40:19.841,0,[],0,24
372,2008-06-29 23:30:54.039,0,[],0,20
373,2008-07-10 07:41:25.137,0,[],0,30
374,2008-06-20 10:57:53.092,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",2,10
375,2008-06-30 14:16:17.377,0,[],0,20
376,2008-07-08 17:32:53.335,0,[],0,28
377,2008-06-30 20:46:52.473,0,[],0,20
378,2008-07-02 00:00:23.440,0,[],0,21
379,2008-06-23 09:48:46.738,0,[],0,12
380,2008-07-06 13:07:53.790,0,[],0,25
381,2008-07-10 22:53:23.950,1,"[{'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}]",1,29
382,2008-06-23 02:07:55.633,0,[],0,11
383,2008-06-27 07:03:22.726,0,[],0,15
384,2008-07-01 10:19:20.235,0,[],0,19
385,2008-06-18 13:38:23.192,0,[],0,6
386,2008-07-08 16:54:53.245,0,[],0,26
387,2008-06-26 20:09:23.298,0,[],0,14
388,2008-06-21 23:22:53.351,0,[],0,9
389,2008-07-05 07:33:22.681,0,[],0,22
390,2008-06-22 10:49:50.637,0,[],0,9
391,2008-06-27 14:08:53.592,0,[],0,14
392,2008-06-23 17:24:53.646,0,[],0,10
393,2008-06-20 20:38:52.784,0,[],0,7
394,2008-07-03 23:52:53.751,0,[],0,20
395,2008-07-08 08:03:14.556,0,[],0,24
396,2008-06-24 11:20:23.939,0,[],0,10
397,2008-06-21 19:31:54.073,0,[],0,7
398,2008-06-30 22:45:23.126,0,[],0,16
399,2008-07-04 06:55:22.903,0,[],0,19
400,2008-07-15 10:11:24.508,0,[],0,30
401,2008-07-02 13:30:23.367,0,[],0,17
402,2008-06-27 23:15:23.527,1,"[{'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}]",1,12
403,2008-06-23 09:02:20.674,0,[],0,7
404,2008-07-16 17:17:23.822,1,"[{'lat': -1.976, 'long': -80.276, 'Time': Timestamp('2008-07-18 05:41:55'), 'mag': 5.0}]",1,30
405,2008-06-27 20:31:21.632,0,[],0,11
406,2008-06-23 23:44:53.928,1,"[{'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}]",1,7
407,2008-07-17 07:55:54.252,0,[],0,30
408,2008-07-06 11:12:23.116,0,[],0,19
409,2008-07-17 14:30:47.601,0,[],0,30
410,2008-07-13 17:46:53.223,0,[],0,26
411,2008-06-27 15:01:23.240,0,[],0,9
412,2008-07-14 21:30:51.796,1,"[{'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}]",1,26
413,2008-07-12 00:44:28.488,0,[],0,23
414,2008-06-30 05:39:25.913,0,[],0,11
415,2008-07-08 08:54:28.622,0,[],0,19
416,2008-07-07 12:13:28.900,1,"[{'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",1,18
417,2008-07-14 15:31:22.641,0,[],0,25
418,2008-07-09 18:46:54.023,0,[],0,20
419,2008-07-19 22:00:22.524,1,"[{'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}]",1,30
420,2008-07-01 01:14:27.889,0,[],0,11
421,2008-07-16 06:09:25.314,0,[],0,26
422,2008-07-17 09:24:52.599,0,[],0,27
423,2008-07-11 12:43:52.877,0,[],0,21
424,2008-06-26 16:01:23.042,0,[],0,6
425,2008-06-29 19:16:21.656,0,[],0,9
426,2008-07-01 22:29:54.254,0,[],0,11
427,2008-07-03 01:44:28.290,0,[],0,12
428,2008-07-15 08:17:54.414,0,[],0,24
429,2008-06-27 11:34:53.831,0,[],0,6
430,2008-07-03 14:53:18.763,0,[],0,12
431,2008-07-17 18:08:53.938,0,[],0,26
