index,time_window,label,matched_eqs,total_eq,random_offset_days
811,2006-01-29 06:29:54.917,0,[],0,13
812,2006-02-04 09:45:20.551,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1,19
813,2006-01-24 16:22:27.189,0,[],0,8
814,2006-01-26 19:37:19.831,0,[],0,10
815,2006-02-05 22:50:52.450,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}]",4,20
816,2006-02-12 02:05:16.165,1,"[{'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}, {'lat': -49.336, 'long': 121.476, 'Time': Timestamp('2006-02-14 00:21:41'), 'mag': 5.2}]",2,26
817,2006-02-01 07:00:57.428,0,[],0,15
818,2006-02-16 10:16:22.281,0,[],0,30
819,2006-02-03 13:35:52.692,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}, {'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",2,17
820,2006-01-22 16:52:57.590,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3,5
821,2006-02-05 20:07:22.799,0,[],0,19
822,2006-01-28 23:21:22.851,1,"[{'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}]",2,11
823,2006-02-01 09:08:21.249,0,[],0,14
824,2006-02-16 17:23:20.273,0,[],0,29
825,2006-02-11 20:37:49.556,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1,24
826,2006-02-08 23:51:22.287,1,"[{'lat': -14.631, 'long': 167.397, 'Time': Timestamp('2006-02-10 16:09:39'), 'mag': 5.1}]",1,21
827,2006-02-05 08:04:06.340,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1,17
828,2006-02-14 19:31:17.275,0,[],0,26
829,2006-02-10 22:44:52.662,0,[],0,22
830,2006-02-09 01:59:20.138,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",1,20
831,2006-02-08 06:54:57.639,0,[],0,19
832,2006-02-08 10:10:22.492,0,[],0,19
833,2006-01-27 13:29:52.904,0,[],0,7
834,2006-01-26 16:46:57.801,0,[],0,6
835,2006-02-02 20:01:23.010,0,[],0,13
836,2006-02-11 23:15:23.064,0,[],0,22
837,2006-02-09 02:29:50.866,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",1,19
838,2006-02-08 07:25:24.384,0,[],0,18
839,2006-02-02 10:41:47.797,0,[],0,12
840,2006-02-10 14:00:52.305,0,[],0,20
841,2006-02-07 17:17:20.450,0,[],0,17
842,2006-02-09 20:31:49.733,0,[],0,19
843,2006-01-28 23:45:22.465,1,"[{'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}]",2,7
844,2006-02-16 07:56:24.117,0,[],0,25
845,2006-01-28 17:47:50.963,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",1,6
846,2006-02-03 21:02:17.367,1,"[{'lat': 66.2968, 'long': -142.6856, 'Time': Timestamp('2006-02-05 08:17:01'), 'mag': 5.4}, {'lat': 59.3935, 'long': -151.747, 'Time': Timestamp('2006-02-05 16:15:17'), 'mag': 5.0}, {'lat': 66.3154, 'long': -142.5547, 'Time': Timestamp('2006-02-05 16:43:32'), 'mag': 5.1}]",3,12
847,2006-02-08 00:15:52.866,1,"[{'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",5,16
848,2006-02-05 08:25:24.517,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1,13
849,2006-02-10 11:43:53.053,0,[],0,18
850,2006-02-05 15:02:48.313,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",1,13
851,2006-02-18 18:18:22.161,1,"[{'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}]",2,26
852,2006-02-16 11:06:51.178,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",1,22
853,2006-02-14 14:25:49.783,0,[],0,20
854,2006-02-20 17:41:51.175,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1,26
855,2006-02-12 20:56:20.346,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1,18
856,2006-02-16 00:09:53.078,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}]",1,21
857,2006-02-16 08:20:51.074,0,[],0,21
858,2006-02-09 11:37:52.265,0,[],0,14
859,2006-02-19 14:56:14.094,0,[],0,24
860,2006-02-18 18:12:22.373,1,"[{'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}]",2,23
861,2006-02-04 02:17:54.135,1,"[{'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",1,8
862,2006-02-23 07:13:24.774,1,"[{'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",1,27
863,2006-02-22 10:29:20.954,1,"[{'lat': -54.669, 'long': 1.765, 'Time': Timestamp('2006-02-23 04:04:05'), 'mag': 6.2}]",1,26
864,2006-02-25 13:48:22.694,0,[],0,29
865,2006-02-05 17:05:20.840,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",1,9
866,2006-02-01 20:19:52.801,0,[],0,5
867,2006-02-23 01:10:51.742,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",4,26
868,2006-02-04 06:05:57.805,0,[],0,7
869,2006-02-05 09:20:51.217,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1,8
870,2006-02-08 12:40:23.068,0,[],0,11
871,2006-02-04 02:11:54.313,1,"[{'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",1,5
872,2006-02-06 07:07:27.607,0,[],0,7
873,2006-02-14 10:23:21.131,0,[],0,15
874,2006-02-17 13:42:22.871,0,[],0,18
875,2006-02-15 16:59:25.113,0,[],0,16
876,2006-02-27 20:13:52.978,0,[],0,28
877,2006-02-23 23:27:53.031,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -62.673, 'long': 165.231, 'Time': Timestamp('2006-02-25 23:05:01'), 'mag': 5.4}]",4,24
878,2006-02-08 09:14:50.394,0,[],0,8
879,2006-02-12 12:33:52.245,0,[],0,12
880,2006-02-16 15:51:51.496,0,[],0,16
881,2006-03-02 19:07:20.890,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",1,30
882,2006-02-06 22:20:53.366,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}]",5,6
883,2006-02-23 18:00:22.764,0,[],0,22
884,2006-02-14 22:51:22.843,1,"[{'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -15.98, 'long': -173.02, 'Time': Timestamp('2006-02-16 14:54:38'), 'mag': 5.8}]",2,13
885,2006-02-13 02:05:46.222,1,"[{'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}, {'lat': -49.336, 'long': 121.476, 'Time': Timestamp('2006-02-14 00:21:41'), 'mag': 5.2}, {'lat': 20.821, 'long': 146.18, 'Time': Timestamp('2006-02-14 15:27:23'), 'mag': 6.3}]",3,11
886,2006-02-16 08:37:49.097,0,[],0,14
887,2006-02-26 11:56:53.057,0,[],0,24
888,2006-02-28 15:15:19.757,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1,26
889,2006-02-14 02:36:21.048,1,"[{'lat': 20.821, 'long': 146.18, 'Time': Timestamp('2006-02-14 15:27:23'), 'mag': 6.3}]",1,11
890,2006-02-14 07:31:53.237,0,[],0,11
891,2006-02-20 14:07:22.485,0,[],0,17
892,2006-02-12 08:02:53.862,0,[],0,8
893,2006-03-05 21:08:15.650,0,[],0,29
894,2006-03-01 00:22:23.237,1,"[{'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 13.459, 'long': 120.515, 'Time': Timestamp('2006-03-01 11:04:12'), 'mag': 5.8}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}]",4,24
895,2006-02-23 08:31:48.274,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",1,18
896,2006-03-07 11:50:22.235,1,"[{'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}]",1,30
897,2006-03-03 15:09:19.934,1,"[{'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}]",1,26
898,2006-02-17 18:24:52.342,0,[],0,12
899,2006-02-20 21:38:51.803,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",2,15
900,2006-02-23 00:52:47.214,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",4,17
901,2006-02-20 07:25:54.743,0,[],0,14
902,2006-02-17 10:41:49.483,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",1,11
903,2006-02-14 14:01:22.663,0,[],0,8
904,2006-03-04 17:17:50.809,1,"[{'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}]",1,26
905,2006-02-14 20:32:20.962,0,[],0,8
906,2006-02-22 23:45:52.822,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}]",2,16
907,2006-02-12 07:56:49.051,0,[],0,5
908,2006-02-16 11:13:20.109,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",1,9
909,2006-03-09 14:32:14.505,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",2,30
910,2006-02-26 17:48:20.321,0,[],0,19
911,2006-03-02 21:02:14.827,0,[],0,23
912,2006-02-22 00:16:22.224,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}]",2,14
913,2006-02-13 08:27:22.660,0,[],0,5
914,2006-02-25 11:44:22.446,0,[],0,17
915,2006-02-24 15:02:50.035,0,[],0,16
916,2006-02-17 18:18:52.555,0,[],0,9
917,2006-02-21 21:32:45.264,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -54.669, 'long': 1.765, 'Time': Timestamp('2006-02-23 04:04:05'), 'mag': 6.2}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",8,13
918,2006-02-24 00:46:47.426,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}, {'lat': 12.152, 'long': 141.239, 'Time': Timestamp('2006-02-25 14:49:43'), 'mag': 5.3}]",3,15
919,2006-03-02 07:19:54.955,0,[],0,21
920,2006-02-18 10:38:06.304,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",1,9
921,2006-02-22 13:54:52.875,0,[],0,13
922,2006-02-21 17:11:51.021,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1,12
923,2006-02-18 20:26:21.175,0,[],0,9
924,2006-02-18 23:39:53.035,1,"[{'lat': -32.304, 'long': -178.468, 'Time': Timestamp('2006-02-20 02:44:38'), 'mag': 5.0}]",1,9
925,2006-03-05 07:50:21.812,0,[],0,23
926,2006-03-09 11:06:50.649,0,[],0,27
927,2006-03-11 14:25:42.277,0,[],0,29
928,2006-03-09 17:42:20.534,0,[],0,27
929,2006-03-03 20:56:21.904,1,"[{'lat': 64.911, 'long': -129.18, 'Time': Timestamp('2006-03-05 10:42:15'), 'mag': 5.6}]",1,21
930,2006-02-16 00:10:22.436,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}]",1,5
931,2006-03-09 06:42:52.621,1,"[{'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}, {'lat': 10.55, 'long': 94.258, 'Time': Timestamp('2006-03-10 05:06:09'), 'mag': 5.1}]",7,26
932,2006-02-20 14:56:43.125,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1,9
933,2006-03-07 18:12:52.732,0,[],0,24
934,2006-03-09 12:34:22.632,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",2,21
935,2006-03-09 15:52:17.786,0,[],0,21
936,2006-03-07 19:07:21.277,0,[],0,19
937,2006-03-06 08:09:23.143,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",1,17
938,2006-02-26 18:00:52.114,0,[],0,9
939,2006-03-19 21:14:47.592,0,[],0,30
940,2006-03-16 00:28:49.542,1,"[{'lat': -7.366, 'long': 106.72, 'Time': Timestamp('2006-03-16 05:43:09'), 'mag': 5.0}, {'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': -7.471, 'long': 125.072, 'Time': Timestamp('2006-03-17 13:07:20'), 'mag': 5.6}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -5.119, 'long': 123.107, 'Time': Timestamp('2006-03-17 14:21:35'), 'mag': 5.6}]",7,26
941,2006-03-20 05:23:24.488,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}]",1,30
942,2006-02-24 08:39:56.751,0,[],0,6
943,2006-03-04 11:56:52.408,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",1,14
944,2006-02-23 15:15:21.435,0,[],0,5
945,2006-03-11 18:31:22.515,0,[],0,21
946,2006-03-07 21:44:48.327,1,"[{'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",2,17
947,2006-03-10 07:32:22.260,0,[],0,19
948,2006-02-28 10:48:22.425,0,[],0,9
949,2006-03-16 14:07:52.836,0,[],0,25
950,2006-03-11 17:24:20.981,0,[],0,20
951,2006-03-17 20:38:22.463,0,[],0,26
952,2006-03-08 23:52:22.996,0,[],0,17
953,2006-03-11 08:02:49.551,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",1,19
954,2006-03-16 21:08:51.865,0,[],0,24
955,2006-02-26 00:22:52.587,1,"[{'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': -8.66, 'long': 106.04, 'Time': Timestamp('2006-02-26 14:42:59'), 'mag': 5.4}, {'lat': -6.991, 'long': 125.115, 'Time': Timestamp('2006-02-26 19:27:27'), 'mag': 5.3}, {'lat': 5.609, 'long': 94.688, 'Time': Timestamp('2006-02-26 21:32:49'), 'mag': 5.2}]",4,5
956,2006-03-08 05:17:24.665,1,"[{'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}, {'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 8.922, 'long': 94.599, 'Time': Timestamp('2006-03-09 15:00:40'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}, {'lat': 10.55, 'long': 94.258, 'Time': Timestamp('2006-03-10 05:06:09'), 'mag': 5.1}]",17,15
957,2006-03-15 08:33:56.928,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",2,22
958,2006-03-22 11:50:52.585,0,[],0,29
959,2006-03-17 15:10:23.053,0,[],0,24
960,2006-03-13 18:25:22.692,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",1,20
961,2006-03-07 21:38:48.505,1,"[{'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",2,14
962,2006-02-28 00:52:44.796,1,"[{'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 13.459, 'long': 120.515, 'Time': Timestamp('2006-03-01 11:04:12'), 'mag': 5.8}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}]",4,6
963,2006-03-19 05:47:52.410,1,"[{'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}]",2,25
964,2006-03-24 09:02:52.463,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4,30
965,2006-03-16 12:21:53.023,0,[],0,22
966,2006-03-14 15:40:23.930,0,[],0,20
967,2006-03-17 18:55:21.996,0,[],0,23
968,2006-03-14 22:09:22.038,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",3,20
969,2006-03-24 01:23:23.206,1,"[{'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",7,29
970,2006-03-24 06:18:24.504,1,"[{'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",1,29
971,2006-03-01 09:33:47.916,0,[],0,6
972,2006-03-03 19:25:48.412,0,[],0,8
973,2006-03-15 22:39:52.584,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}]",1,20
974,2006-03-09 01:53:53.497,1,"[{'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",1,13
