index,time_window,label,matched_eqs,total_eq,random_offset_days
651,2009-03-10 07:28:52.127,0,[],0,19
652,2009-03-06 10:45:21.086,0,[],0,15
653,2009-03-05 14:04:22.793,0,[],0,14
654,2009-03-05 17:20:53.096,0,[],0,14
655,2009-03-14 20:34:53.149,0,[],0,23
656,2009-03-04 23:48:23.202,0,[],0,13
657,2009-03-18 07:59:20.200,0,[],0,26
658,2009-03-22 11:16:23.389,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3,30
659,2009-03-04 14:34:49.315,0,[],0,12
660,2009-03-10 17:50:23.497,0,[],0,18
661,2009-03-02 22:41:23.576,0,[],0,10
662,2009-03-14 06:50:54.681,0,[],0,21
663,2009-03-04 10:06:54.958,0,[],0,11
664,2009-02-27 13:26:23.818,0,[],0,6
665,2009-03-13 16:42:53.871,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",2,20
666,2009-03-10 19:57:23.924,0,[],0,17
667,2009-03-11 23:10:53.978,0,[],0,18
668,2009-03-13 07:21:21.303,0,[],0,19
669,2009-03-15 10:37:21.591,0,[],0,21
670,2009-03-04 13:56:23.219,0,[],0,10
671,2009-03-03 23:40:53.379,0,[],0,9
672,2009-03-05 07:51:21.705,0,[],0,10
673,2009-03-15 11:07:53.565,0,[],0,20
674,2009-03-13 14:26:50.708,0,[],0,18
675,2009-03-09 17:42:53.674,0,[],0,14
676,2009-03-17 20:56:53.727,0,[],0,22
677,2009-03-14 00:10:17.106,0,[],0,18
678,2009-03-08 08:19:52.217,0,[],0,12
679,2009-03-01 11:38:53.967,0,[],0,5
680,2009-03-15 14:56:52.994,0,[],0,19
681,2009-03-25 18:12:50.838,0,[],0,29
682,2009-03-15 21:26:18.339,0,[],0,19
683,2009-03-20 00:40:19.609,0,[],0,23
684,2009-03-25 03:57:23.759,0,[],0,28
685,2009-03-11 07:13:26.580,0,[],0,14
686,2009-03-14 10:29:25.493,0,[],0,17
687,2009-03-06 13:48:23.583,0,[],0,9
688,2009-03-15 23:32:53.742,0,[],0,18
689,2009-03-22 07:43:17.972,0,[],0,24
690,2009-03-28 11:00:23.796,0,[],0,30
691,2009-03-15 14:18:55.055,0,[],0,17
692,2009-03-18 17:34:54.037,0,[],0,20
693,2009-03-04 20:48:53.090,0,[],0,6
694,2009-03-18 00:02:53.143,0,[],0,19
695,2009-03-27 04:57:32.153,0,[],0,28
696,2009-03-11 08:13:51.581,0,[],0,12
697,2009-03-10 11:30:53.331,0,[],0,11
698,2009-03-19 14:49:21.031,0,[],0,20
699,2009-03-18 18:04:53.438,0,[],0,19
700,2009-03-22 21:18:53.491,0,[],0,23
701,2009-03-07 00:32:15.542,0,[],0,7
702,2009-03-24 07:05:22.848,0,[],0,24
703,2009-03-29 10:21:20.803,0,[],0,29
704,2009-03-06 13:40:53.759,0,[],0,6
705,2009-03-24 16:57:23.813,0,[],0,24
706,2009-03-18 20:11:23.866,0,[],0,18
707,2009-03-23 23:25:23.918,0,[],0,23
708,2009-03-12 07:35:55.012,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,11
709,2009-03-15 10:52:22.972,0,[],0,14
710,2009-03-10 14:10:45.928,0,[],0,9
711,2009-03-17 20:41:23.267,0,[],0,16
712,2009-03-15 23:54:53.319,0,[],0,14
713,2009-03-13 08:05:46.221,0,[],0,11
714,2009-03-24 11:22:53.507,0,[],0,22
715,2009-03-17 16:19:23.588,0,[],0,15
716,2009-03-08 19:33:51.186,0,[],0,6
717,2009-03-15 22:47:53.694,0,[],0,13
718,2009-03-08 06:57:28.449,0,[],0,5
719,2009-03-19 10:13:50.979,0,[],0,16
720,2009-03-30 13:32:53.936,0,[],0,27
721,2009-03-22 16:49:23.989,0,[],0,19
722,2009-03-19 20:03:54.042,0,[],0,16
723,2009-03-15 23:17:23.095,0,[],0,12
724,2009-03-29 12:23:51.256,0,[],0,25
725,2009-03-17 15:41:50.093,0,[],0,13
726,2009-04-02 22:10:23.659,0,[],0,29
727,2009-03-18 01:24:22.027,1,"[{'lat': 3.87, 'long': 126.443, 'Time': Timestamp('2009-03-18 04:28:51'), 'mag': 5.0}, {'lat': 3.87, 'long': 126.443, 'Time': Timestamp('2009-03-18 04:28:51'), 'mag': 5.0}, {'lat': 3.87, 'long': 126.443, 'Time': Timestamp('2009-03-18 04:28:51'), 'mag': 5.0}]",3,13
728,2009-03-13 06:19:26.092,0,[],0,8
729,2009-03-24 09:35:20.944,0,[],0,19
730,2009-03-29 12:54:23.900,0,[],0,24
731,2009-04-02 16:11:53.954,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",3,28
732,2009-03-25 19:26:24.007,0,[],0,20
733,2009-04-01 22:39:54.059,0,[],0,27
734,2009-03-15 01:54:20.647,0,[],0,9
735,2009-03-28 05:11:26.783,0,[],0,22
736,2009-03-26 08:26:21.535,0,[],0,20
737,2009-04-03 11:45:23.274,0,[],0,28
738,2009-03-11 15:03:49.645,1,"[{'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}]",2,5
739,2009-03-19 18:18:53.381,0,[],0,13
740,2009-03-18 21:32:53.434,0,[],0,12
741,2009-04-01 00:46:52.349,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,25
742,2009-04-01 07:19:51.787,0,[],0,25
743,2009-03-22 10:34:24.841,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3,15
744,2009-03-14 13:55:24.663,0,[],0,7
745,2009-04-06 17:11:53.756,0,[],0,30
746,2009-03-17 20:25:53.808,0,[],0,10
747,2009-03-21 23:39:23.862,0,[],0,14
748,2009-03-24 07:50:20.860,0,[],0,16
749,2009-03-23 11:06:54.049,0,[],0,15
750,2009-03-24 14:25:21.518,0,[],0,16
751,2009-04-04 20:55:23.209,0,[],0,27
752,2009-03-31 05:03:52.864,0,[],0,22
753,2009-04-02 08:20:20.483,0,[],0,24
754,2009-04-06 11:37:23.450,0,[],0,28
755,2009-03-26 14:55:51.150,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",3,17
756,2009-04-06 18:11:23.557,0,[],0,28
757,2009-03-19 21:25:23.611,0,[],0,10
758,2009-03-30 00:38:52.525,0,[],0,20
759,2009-03-26 07:11:52.967,0,[],0,16
760,2009-04-01 10:28:27.787,0,[],0,22
761,2009-03-26 13:47:23.878,0,[],0,16
762,2009-03-20 17:03:53.932,0,[],0,10
763,2009-03-26 20:17:53.985,0,[],0,16
764,2009-03-27 23:31:54.038,1,"[{'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",1,17
765,2009-04-01 07:42:24.132,0,[],0,21
766,2009-03-28 10:58:53.284,0,[],0,17
767,2009-03-21 14:17:19.119,0,[],0,10
768,2009-04-02 01:38:49.639,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",3,21
769,2009-04-07 06:33:53.380,0,[],0,26
770,2009-04-03 09:49:50.890,0,[],0,22
771,2009-03-30 13:08:53.846,0,[],0,18
772,2009-04-09 16:25:53.899,0,[],0,28
773,2009-04-01 19:40:24.265,0,[],0,20
774,2009-03-22 22:54:24.005,1,"[{'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",3,10
775,2009-03-28 07:04:26.431,0,[],0,15
776,2009-03-26 10:20:20.290,0,[],0,13
777,2009-03-29 13:39:23.247,0,[],0,16
778,2009-03-22 16:55:53.300,0,[],0,9
779,2009-04-05 20:10:23.353,0,[],0,23
780,2009-03-24 23:23:53.406,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",3,11
781,2009-04-03 07:34:22.736,0,[],0,20
782,2009-03-26 10:50:50.691,0,[],0,12
783,2009-03-28 14:09:46.416,0,[],0,14
784,2009-03-25 17:25:53.701,0,[],0,11
785,2009-04-04 20:39:51.299,0,[],0,21
786,2009-04-02 23:53:53.807,0,[],0,19
787,2009-03-23 08:02:50.035,0,[],0,8
788,2009-03-27 11:21:23.994,0,[],0,12
789,2009-03-27 14:39:51.359,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",3,12
790,2009-04-06 17:55:53.102,0,[],0,22
791,2009-04-04 21:08:25.443,0,[],0,20
792,2009-03-28 00:23:15.206,1,"[{'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",1,12
793,2009-03-27 08:32:50.328,0,[],0,11
794,2009-04-14 11:51:53.396,0,[],0,29
795,2009-03-25 15:10:22.535,0,[],0,9
796,2009-03-31 18:25:23.503,0,[],0,15
797,2009-04-11 21:38:24.628,0,[],0,26
798,2009-03-28 00:53:22.470,0,[],0,11
799,2009-03-31 05:48:23.332,0,[],0,14
800,2009-04-09 09:03:20.729,0,[],0,23
801,2009-04-08 12:22:23.796,0,[],0,22
802,2009-03-22 15:40:25.927,0,[],0,5
803,2009-04-09 18:55:23.904,0,[],0,23
804,2009-03-27 22:08:54.917,1,"[{'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",1,10
805,2009-03-25 07:56:50.651,0,[],0,7
806,2009-04-08 22:38:53.550,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",3,21
807,2009-03-31 06:48:22.544,0,[],0,12
808,2009-03-26 10:04:22.598,0,[],0,7
809,2009-04-12 13:23:22.876,0,[],0,24
810,2009-04-09 16:40:20.273,0,[],0,21
811,2009-04-07 19:54:50.215,0,[],0,19
812,2009-04-01 23:08:23.950,0,[],0,13
813,2009-03-26 07:18:26.377,0,[],0,6
814,2009-04-10 10:34:50.236,0,[],0,21
815,2009-03-29 13:53:54.152,0,[],0,9
816,2009-04-15 17:10:23.245,0,[],0,26
817,2009-03-31 20:24:23.298,0,[],0,11
818,2009-04-16 23:38:23.351,0,[],0,27
819,2009-04-05 07:48:55.450,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",2,15
820,2009-03-31 11:05:23.538,0,[],0,10
821,2009-04-04 14:24:20.680,0,[],0,14
822,2009-03-28 17:40:23.647,0,[],0,7
823,2009-04-03 20:53:49.124,0,[],0,13
824,2009-04-19 00:07:53.942,0,[],0,28
825,2009-04-07 08:17:15.884,0,[],0,16
826,2009-04-08 11:35:53.939,0,[],0,17
827,2009-04-16 14:54:22.968,0,[],0,25
828,2009-04-01 21:22:51.292,0,[],0,10
829,2009-04-22 00:37:50.475,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",2,30
830,2009-04-14 05:32:25.644,0,[],0,22
831,2009-04-05 08:47:21.601,0,[],0,13
832,2009-04-19 12:06:23.340,0,[],0,27
833,2009-04-14 15:24:25.248,0,[],0,22
834,2009-03-30 18:39:49.330,0,[],0,7
835,2009-03-29 21:53:21.916,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}]",3,6
836,2009-04-14 01:07:21.088,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}]",3,21
837,2009-04-08 06:02:25.933,0,[],0,15
838,2009-04-17 09:17:53.443,0,[],0,24
839,2009-04-20 12:36:53.742,0,[],0,27
840,2009-04-23 15:54:52.557,0,[],0,30
841,2009-04-17 19:09:21.282,0,[],0,24
842,2009-04-03 22:23:23.902,0,[],0,10
843,2009-04-15 01:37:22.270,1,"[{'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}]",3,21
844,2009-04-10 06:32:57.775,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}, {'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",2,16
845,2009-04-08 09:48:21.709,0,[],0,14
846,2009-04-21 13:07:23.337,0,[],0,27
847,2009-04-15 22:52:53.497,0,[],0,21
848,2009-04-03 02:07:21.084,0,[],0,8
849,2009-04-13 05:24:26.014,0,[],0,18
850,2009-04-05 08:39:20.643,0,[],0,10
851,2009-04-17 11:58:23.711,0,[],0,22
852,2009-04-16 15:16:51.522,0,[],0,21
853,2009-04-05 18:31:49.700,0,[],0,10
854,2009-04-16 21:44:54.943,0,[],0,21
855,2009-04-10 00:59:51.458,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}]",4,14
856,2009-04-17 05:54:57.743,0,[],0,21
857,2009-04-19 09:09:51.045,0,[],0,23
858,2009-04-01 12:28:53.112,0,[],0,5
859,2009-04-01 15:46:51.928,0,[],0,5
860,2009-04-21 19:01:49.212,0,[],0,25
861,2009-04-24 22:15:21.353,0,[],0,28
862,2009-04-14 06:24:51.609,0,[],0,17
863,2009-04-11 09:40:21.886,0,[],0,14
864,2009-04-19 12:59:23.513,0,[],0,22
865,2009-04-23 16:16:53.567,0,[],0,26
866,2009-04-20 19:31:23.933,0,[],0,23
867,2009-04-24 22:44:53.673,0,[],0,27
868,2009-04-09 08:33:25.028,0,[],0,11
869,2009-04-17 11:50:23.887,0,[],0,19
870,2009-04-14 15:08:53.026,0,[],0,16
871,2009-04-23 21:37:52.463,0,[],0,25
872,2009-04-21 00:51:51.962,1,"[{'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}]",10,22
873,2009-04-26 05:46:54.152,0,[],0,27
874,2009-04-04 09:01:50.221,0,[],0,5
875,2009-04-23 12:21:23.288,0,[],0,24
876,2009-04-17 15:38:52.651,0,[],0,18
877,2009-04-25 18:53:53.396,0,[],0,26
878,2009-04-21 22:07:23.080,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",1,22
879,2009-04-07 01:21:50.488,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",3,7
880,2009-04-11 06:16:54.776,0,[],0,11
881,2009-04-13 09:32:16.638,0,[],0,13
882,2009-04-10 12:51:53.690,0,[],0,10
883,2009-04-26 16:08:53.744,0,[],0,26
884,2009-04-23 19:23:53.797,0,[],0,23
885,2009-05-01 00:14:15.874,1,"[{'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}]",6,30
886,2009-04-30 05:08:53.477,0,[],0,29
887,2009-04-24 08:23:50.996,0,[],0,23
888,2009-04-16 11:42:23.259,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,15
889,2009-04-07 15:00:48.190,0,[],0,6
890,2009-04-11 21:30:23.420,0,[],0,10
891,2009-04-15 00:44:23.472,0,[],0,13
892,2009-04-14 05:38:55.964,0,[],0,12
893,2009-04-25 08:53:51.921,0,[],0,23
894,2009-04-16 12:13:23.660,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,14
895,2009-04-12 15:30:48.815,0,[],0,10
896,2009-04-08 18:46:18.321,0,[],0,6
897,2009-04-11 21:59:52.012,0,[],0,9
898,2009-04-08 01:13:50.860,0,[],0,5
899,2009-04-20 06:08:56.689,0,[],0,17
900,2009-04-20 09:24:22.433,0,[],0,17
901,2009-04-08 12:43:54.062,0,[],0,5
902,2009-04-12 16:01:21.318,0,[],0,9
903,2009-04-13 19:15:53.168,0,[],0,10
904,2009-04-30 00:06:23.437,0,[],0,26
905,2009-04-19 08:15:52.354,0,[],0,15
906,2009-05-02 11:34:53.436,0,[],0,28
907,2009-04-25 21:22:23.596,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",3,21
908,2009-04-24 00:36:20.970,0,[],0,19
909,2009-04-20 10:25:20.907,0,[],0,15
910,2009-04-13 13:44:23.863,0,[],0,8
911,2009-04-16 23:28:54.023,0,[],0,11
912,2009-04-16 07:39:20.579,0,[],0,10
913,2009-04-23 10:17:20.282,0,[],0,15
914,2009-05-03 13:36:23.238,0,[],0,25
915,2009-04-21 23:21:23.397,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",3,13
916,2009-04-21 07:31:22.728,0,[],0,12
917,2009-05-01 10:47:50.683,0,[],0,22
918,2009-05-04 14:06:50.950,0,[],0,25
919,2009-04-26 17:23:23.693,0,[],0,17
920,2009-05-07 20:37:23.746,0,[],0,28
921,2009-05-07 23:50:53.798,0,[],0,28
922,2009-05-03 03:07:25.046,0,[],0,23
923,2009-05-01 06:23:26.784,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",1,21
924,2009-04-19 09:38:52.385,0,[],0,9
925,2009-05-09 12:58:24.013,0,[],0,29
926,2009-05-05 16:15:24.066,0,[],0,25
927,2009-05-06 19:29:53.120,0,[],0,26
928,2009-04-25 22:43:55.137,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",3,15
929,2009-05-06 08:30:16.994,0,[],0,25
930,2009-05-05 07:23:55.672,0,[],0,23
931,2009-04-22 12:19:53.788,0,[],0,10
932,2009-05-08 15:37:16.287,0,[],0,26
933,2009-04-20 18:52:23.895,0,[],0,8
934,2009-05-02 22:06:19.373,0,[],0,20
935,2009-05-06 01:20:22.316,0,[],0,23
936,2009-05-11 06:15:25.381,0,[],0,28
937,2009-04-23 09:30:46.138,0,[],0,10
938,2009-04-22 12:50:23.190,0,[],0,9
939,2009-05-09 16:07:23.243,0,[],0,26
940,2009-05-11 19:22:23.296,0,[],0,28
941,2009-04-23 22:35:53.350,0,[],0,10
942,2009-04-24 01:50:20.936,0,[],0,10
943,2009-04-19 06:45:24.454,0,[],0,5
944,2009-04-25 10:01:21.963,0,[],0,11
945,2009-05-12 13:20:53.591,0,[],0,28
946,2009-05-12 16:37:23.645,0,[],0,28
947,2009-04-30 19:51:53.698,0,[],0,16
948,2009-04-24 00:42:51.311,0,[],0,9
949,2009-05-06 05:37:26.268,0,[],0,21
950,2009-05-01 08:52:22.225,0,[],0,16
951,2009-04-25 12:11:53.163,0,[],0,10
952,2009-05-05 15:29:22.413,0,[],0,20
953,2009-04-25 18:44:47.824,0,[],0,10
954,2009-04-22 21:58:21.515,0,[],0,7
955,2009-04-21 01:12:20.362,1,"[{'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}]",8,5
956,2009-04-30 06:07:23.423,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,14
957,2009-05-15 09:22:51.936,0,[],0,29
958,2009-04-21 12:42:23.564,0,[],0,5
959,2009-04-26 15:59:51.821,0,[],0,10
960,2009-05-06 19:14:23.670,0,[],0,20
961,2009-05-08 22:28:23.723,0,[],0,22
962,2009-05-13 01:42:22.527,0,[],0,26
963,2009-04-29 06:37:57.596,0,[],0,12
964,2009-04-30 09:53:22.337,0,[],0,13
965,2009-04-27 13:12:53.965,0,[],0,10
966,2009-05-08 16:29:54.018,0,[],0,21
967,2009-05-03 19:44:24.072,0,[],0,16
