index,time_window,label,matched_eqs,total_eq,random_offset_days
288,2005-09-29 16:38:26.960,0,[],0,30
289,2005-09-11 19:54:46.946,0,[],0,12
290,2005-09-05 23:09:52.223,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}]",1,6
291,2005-09-18 02:26:21.138,0,[],0,18
292,2005-09-22 05:45:21.862,1,"[{'lat': 3.977, 'long': 95.973, 'Time': Timestamp('2005-09-22 12:30:07'), 'mag': 5.1}, {'lat': 3.977, 'long': 95.973, 'Time': Timestamp('2005-09-22 12:30:07'), 'mag': 5.1}]",2,22
293,2005-09-11 09:04:00.209,0,[],0,11
294,2005-09-24 12:22:52.465,0,[],0,24
295,2005-09-06 15:42:54.372,1,"[{'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}]",2,6
296,2005-09-23 01:30:52.210,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': 34.297, 'long': 140.82, 'Time': Timestamp('2005-09-24 14:48:48'), 'mag': 5.2}]",2,22
297,2005-09-23 06:28:26.266,0,[],0,22
298,2005-09-26 09:45:48.351,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}]",6,25
299,2005-09-15 16:25:49.575,0,[],0,14
300,2005-09-30 19:42:19.082,0,[],0,29
301,2005-09-18 22:57:53.031,0,[],0,17
302,2005-09-23 07:11:57.009,0,[],0,21
303,2005-09-18 10:29:50.534,0,[],0,16
304,2005-09-25 15:30:18.618,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",1,23
305,2005-09-10 18:47:18.125,0,[],0,8
306,2005-09-08 22:02:52.040,0,[],0,6
307,2005-09-28 01:18:47.227,1,"[{'lat': -10.908, 'long': 162.031, 'Time': Timestamp('2005-09-29 15:34:33'), 'mag': 5.0}, {'lat': -10.908, 'long': 162.031, 'Time': Timestamp('2005-09-29 15:34:33'), 'mag': 5.0}, {'lat': 50.568, 'long': 157.151, 'Time': Timestamp('2005-09-29 09:17:39'), 'mag': 5.2}]",3,25
308,2005-09-08 06:18:00.267,0,[],0,5
309,2005-10-01 09:33:18.021,0,[],0,28
310,2005-09-13 16:13:50.686,0,[],0,10
311,2005-09-28 19:30:21.409,0,[],0,25
312,2005-09-18 22:45:52.813,0,[],0,15
313,2005-09-30 08:38:49.180,0,[],0,26
314,2005-09-12 11:57:53.029,0,[],0,8
315,2005-09-24 15:17:51.057,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",1,20
316,2005-09-10 01:06:12.914,0,[],0,5
317,2005-09-13 06:03:54.401,1,"[{'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}]",1,8
318,2005-09-30 09:20:47.803,0,[],0,25
319,2005-09-10 12:41:52.434,0,[],0,5
320,2005-09-12 16:01:13.493,0,[],0,7
321,2005-09-15 19:17:49.752,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",1,10
322,2005-09-13 22:33:19.348,0,[],0,8
323,2005-09-28 01:49:19.412,1,"[{'lat': -5.437, 'long': 151.84, 'Time': Timestamp('2005-09-29 15:50:24'), 'mag': 6.6}, {'lat': -5.563, 'long': 151.865, 'Time': Timestamp('2005-09-29 18:23:25'), 'mag': 6.2}, {'lat': -5.478, 'long': 151.805, 'Time': Timestamp('2005-09-29 18:51:14'), 'mag': 5.7}, {'lat': -5.492, 'long': 151.711, 'Time': Timestamp('2005-09-29 19:12:37'), 'mag': 5.4}, {'lat': -5.45, 'long': 151.772, 'Time': Timestamp('2005-09-29 19:56:17'), 'mag': 5.3}, {'lat': -5.38, 'long': 151.702, 'Time': Timestamp('2005-09-29 20:00:50'), 'mag': 5.0}]",6,22
324,2005-09-15 06:46:52.139,0,[],0,9
325,2005-09-14 10:04:22.427,0,[],0,8
326,2005-09-20 13:25:22.839,0,[],0,14
327,2005-09-24 16:44:27.737,0,[],0,18
328,2005-09-20 20:00:52.946,0,[],0,14
329,2005-10-03 23:16:23.000,1,"[{'lat': -20.535, 'long': -174.277, 'Time': Timestamp('2005-10-05 10:07:22'), 'mag': 5.9}, {'lat': -20.603, 'long': -174.264, 'Time': Timestamp('2005-10-05 20:44:28'), 'mag': 5.2}, {'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}]",3,27
330,2005-09-26 10:48:19.088,0,[],0,19
331,2005-10-04 15:48:51.492,0,[],0,27
332,2005-09-25 01:36:51.986,0,[],0,17
333,2005-09-17 06:34:50.618,1,"[{'lat': 24.561, 'long': 94.781, 'Time': Timestamp('2005-09-18 07:25:59'), 'mag': 5.7}]",1,9
334,2005-09-14 14:52:49.871,0,[],0,6
335,2005-10-07 18:10:54.033,0,[],0,29
336,2005-09-14 07:17:56.457,0,[],0,5
337,2005-09-15 10:37:54.190,0,[],0,6
338,2005-10-01 15:36:21.162,1,"[{'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}]",1,22
339,2005-09-25 18:53:21.997,0,[],0,16
340,2005-09-22 08:01:21.096,1,"[{'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.398, 'long': 40.442, 'Time': Timestamp('2005-09-22 19:51:52'), 'mag': 5.1}, {'lat': 12.674, 'long': 40.519, 'Time': Timestamp('2005-09-24 05:15:33'), 'mag': 5.2}, {'lat': 12.572, 'long': 40.569, 'Time': Timestamp('2005-09-24 06:58:28'), 'mag': 5.3}, {'lat': 12.617, 'long': 40.535, 'Time': Timestamp('2005-09-24 07:36:08'), 'mag': 5.2}]",5,12
341,2005-09-16 13:00:22.427,0,[],0,6
342,2005-10-03 16:19:51.790,0,[],0,23
343,2005-10-02 19:36:21.296,0,[],0,22
344,2005-09-28 22:51:52.589,0,[],0,18
345,2005-10-04 02:07:43.200,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -3.08, 'long': 128.844, 'Time': Timestamp('2005-10-04 21:20:18'), 'mag': 5.3}]",2,23
346,2005-09-25 05:26:54.885,1,"[{'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}, {'lat': -5.947, 'long': 103.881, 'Time': Timestamp('2005-09-25 21:25:39'), 'mag': 5.1}]",2,14
347,2005-09-18 08:43:15.407,0,[],0,7
348,2005-10-07 12:03:52.805,0,[],0,26
349,2005-09-30 15:23:54.601,1,"[{'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -16.726, 'long': -70.611, 'Time': Timestamp('2005-10-02 03:15:46'), 'mag': 5.1}]",2,19
350,2005-10-12 01:12:17.786,0,[],0,30
351,2005-09-26 06:09:54.177,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}]",2,14
352,2005-10-03 09:26:47.580,0,[],0,21
353,2005-10-12 12:47:52.210,0,[],0,30
354,2005-09-26 16:07:13.269,0,[],0,14
355,2005-09-22 19:23:52.295,1,"[{'lat': -7.114, 'long': -107.579, 'Time': Timestamp('2005-09-23 13:38:11'), 'mag': 5.4}]",1,10
356,2005-10-10 22:39:22.371,0,[],0,28
357,2005-10-10 01:55:23.285,0,[],0,27
358,2005-10-09 15:11:18.848,1,"[{'lat': -45.62, 'long': -76.566, 'Time': Timestamp('2005-10-10 16:07:00'), 'mag': 5.1}]",1,26
359,2005-09-18 18:28:51.234,0,[],0,5
360,2005-10-11 21:44:23.162,1,"[{'lat': -56.698, 'long': -155.784, 'Time': Timestamp('2005-10-13 04:32:25'), 'mag': 5.0}, {'lat': -23.684, 'long': -175.928, 'Time': Timestamp('2005-10-12 23:10:10'), 'mag': 5.0}, {'lat': -23.684, 'long': -175.928, 'Time': Timestamp('2005-10-12 23:10:10'), 'mag': 5.0}]",3,28
361,2005-09-22 01:00:22.892,0,[],0,8
362,2005-10-03 05:57:24.960,1,"[{'lat': 5.509, 'long': 94.368, 'Time': Timestamp('2005-10-03 22:09:24'), 'mag': 5.5}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}]",2,19
363,2005-09-20 09:14:22.458,0,[],0,6
364,2005-10-13 12:35:23.019,0,[],0,29
365,2005-10-05 15:54:49.501,0,[],0,21
366,2005-09-24 08:20:19.875,0,[],0,9
367,2005-09-30 11:38:52.396,0,[],0,15
368,2005-10-04 14:59:19.761,0,[],0,19
369,2005-10-02 18:16:53.811,0,[],0,17
370,2005-09-20 21:32:21.643,1,"[{'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}]",2,5
371,2005-10-08 00:47:48.705,0,[],0,22
372,2005-10-10 05:45:22.223,1,"[{'lat': 4.82, 'long': 95.098, 'Time': Timestamp('2005-10-11 15:05:39'), 'mag': 5.9}]",1,24
373,2005-09-27 09:01:49.499,0,[],0,11
374,2005-10-10 12:22:52.801,0,[],0,24
375,2005-10-02 15:42:54.709,1,"[{'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}, {'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}]",2,16
376,2005-10-09 18:59:26.871,0,[],0,23
377,2005-10-16 22:14:52.483,0,[],0,30
378,2005-09-25 01:30:52.659,0,[],0,8
379,2005-10-04 18:04:18.169,0,[],0,17
380,2005-10-04 02:13:55.379,0,[],0,16
381,2005-10-07 05:32:53.335,1,"[{'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}]",1,19
382,2005-09-27 08:49:19.281,0,[],0,9
383,2005-10-05 13:50:22.610,0,[],0,17
384,2005-10-09 01:18:18.892,0,[],0,20
385,2005-10-01 09:32:52.453,0,[],0,12
386,2005-10-13 17:52:21.272,0,[],0,24
387,2005-10-19 06:59:24.572,1,"[{'lat': -4.611, 'long': 72.134, 'Time': Timestamp('2005-10-19 21:08:07'), 'mag': 5.0}]",1,29
388,2005-09-29 15:17:51.394,0,[],0,9
389,2005-10-17 01:06:13.250,0,[],0,26
390,2005-10-01 06:03:57.506,0,[],0,10
391,2005-10-07 09:20:19.468,0,[],0,16
392,2005-10-12 12:41:22.796,0,[],0,21
393,2005-10-06 16:01:13.856,0,[],0,15
394,2005-10-21 19:17:50.114,0,[],0,30
395,2005-10-17 22:33:19.711,0,[],0,26
396,2005-10-09 01:49:21.215,0,[],0,17
397,2005-09-27 06:46:50.173,0,[],0,5
398,2005-10-13 10:04:21.790,0,[],0,21
399,2005-10-13 13:25:22.201,0,[],0,21
400,2005-10-02 16:44:18.908,0,[],0,10
401,2005-10-19 20:00:47.086,0,[],0,27
402,2005-10-13 23:15:52.362,1,"[{'lat': -23.713, 'long': -176.024, 'Time': Timestamp('2005-10-14 03:36:45'), 'mag': 5.5}, {'lat': -18.312, 'long': -172.434, 'Time': Timestamp('2005-10-14 18:58:09'), 'mag': 5.4}, {'lat': -23.713, 'long': -176.024, 'Time': Timestamp('2005-10-14 03:36:45'), 'mag': 5.5}]",3,21
403,2005-10-04 02:32:21.166,1,"[{'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}]",1,11
404,2005-10-03 05:51:24.546,1,"[{'lat': 5.509, 'long': 94.368, 'Time': Timestamp('2005-10-03 22:09:24'), 'mag': 5.5}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}]",2,10
405,2005-10-07 09:07:49.277,0,[],0,14
406,2005-10-23 22:20:53.589,0,[],0,30
407,2005-10-23 01:36:49.669,1,"[{'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}]",1,29
408,2005-10-13 19:48:18.196,0,[],0,19
409,2005-10-15 00:41:46.938,1,"[{'lat': 51.388, 'long': -178.52, 'Time': Timestamp('2005-10-16 14:44:28'), 'mag': 5.0}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}]",2,20
410,2005-10-03 13:56:49.923,0,[],0,8
411,2005-10-20 01:24:17.342,0,[],0,24
412,2005-10-26 10:29:20.594,0,[],0,6
413,2005-11-14 13:50:19.867,0,[],0,25
414,2005-10-30 17:08:50.480,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}]",1,10
415,2005-11-14 20:24:52.441,0,[],0,25
416,2005-11-06 23:40:22.495,0,[],0,17
417,2005-10-28 07:55:18.724,1,"[{'lat': 34.661, 'long': 73.196, 'Time': Timestamp('2005-10-28 21:34:14'), 'mag': 5.2}]",1,7
418,2005-11-03 17:51:50.996,1,"[{'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}]",1,13
419,2005-11-09 21:07:21.931,0,[],0,19
420,2005-11-14 00:22:50.321,0,[],0,23
421,2005-11-13 08:38:22.120,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1,22
422,2005-11-04 11:57:22.088,0,[],0,13
423,2005-11-09 15:17:21.117,1,"[{'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}]",1,18
424,2005-11-09 18:34:50.736,0,[],0,18
425,2005-11-11 21:50:19.226,1,"[{'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -32.158, 'long': -178.82, 'Time': Timestamp('2005-11-12 06:16:54'), 'mag': 5.2}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -32.158, 'long': -178.82, 'Time': Timestamp('2005-11-12 06:16:54'), 'mag': 5.2}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}]",6,20
426,2005-10-29 01:05:51.165,0,[],0,6
427,2005-11-02 06:03:24.461,0,[],0,10
428,2005-10-30 09:20:17.863,0,[],0,7
429,2005-11-18 12:41:22.494,0,[],0,26
430,2005-11-20 16:00:43.552,0,[],0,28
431,2005-11-15 19:17:21.140,0,[],0,23
432,2005-11-18 22:32:49.407,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",2,26
433,2005-11-09 01:48:49.472,0,[],0,16
434,2005-11-11 05:08:00.486,0,[],0,18
435,2005-11-20 08:25:50.351,0,[],0,27
436,2005-11-05 11:44:52.871,0,[],0,12
437,2005-11-03 15:04:49.131,0,[],0,10
438,2005-10-30 18:22:22.979,0,[],0,6
439,2005-11-15 21:37:53.446,0,[],0,22
440,2005-11-01 00:53:52.064,0,[],0,7
441,2005-11-22 05:50:54.243,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",3,28
442,2005-11-09 15:48:21.527,0,[],0,15
443,2005-11-02 19:05:18.154,0,[],0,8
444,2005-11-08 22:20:49.302,0,[],0,14
445,2005-11-08 01:36:23.462,1,"[{'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}]",1,13
446,2005-11-02 04:55:27.501,0,[],0,7
447,2005-11-11 08:13:22.354,0,[],0,16
448,2005-11-24 11:31:47.014,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",1,29
449,2005-11-13 14:52:22.705,0,[],0,18
450,2005-11-13 18:10:22.792,0,[],0,18
451,2005-11-23 21:25:51.931,0,[],0,28
452,2005-11-05 00:41:18.993,1,"[{'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}]",4,9
453,2005-11-16 05:38:23.840,0,[],0,20
454,2005-11-02 08:55:22.554,0,[],0,6
455,2005-11-09 12:15:52.089,0,[],0,13
456,2005-11-24 15:35:51.228,0,[],0,28
457,2005-11-26 18:52:52.064,0,[],0,30
458,2005-11-06 22:08:20.443,0,[],0,10
459,2005-11-23 01:24:19.179,1,"[{'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}, {'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",3,26
460,2005-11-09 06:22:00.108,0,[],0,12
461,2005-11-04 09:38:47.863,0,[],0,7
462,2005-11-11 12:59:52.494,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,14
463,2005-11-08 16:19:19.200,0,[],0,11
464,2005-11-11 19:35:51.363,0,[],0,14
465,2005-11-04 22:51:22.655,1,"[{'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}]",2,7
466,2005-11-14 02:07:17.363,0,[],0,16
467,2005-11-15 05:26:24.951,0,[],0,17
468,2005-11-09 08:42:49.569,0,[],0,11
469,2005-11-16 12:03:22.872,0,[],0,18
470,2005-11-19 15:23:24.667,0,[],0,21
471,2005-11-09 18:40:47.422,0,[],0,11
472,2005-11-05 21:56:21.337,0,[],0,7
473,2005-11-27 01:11:46.852,1,"[{'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",1,28
474,2005-11-05 06:09:24.243,1,"[{'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}]",1,6
475,2005-11-13 09:26:17.646,0,[],0,14
476,2005-11-10 12:47:22.276,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,11
477,2005-11-14 16:06:43.335,0,[],0,15
478,2005-11-05 19:23:22.362,0,[],0,6
479,2005-11-21 22:38:52.437,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",2,22
480,2005-11-24 01:54:53.350,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",2,24
481,2005-11-12 06:52:54.749,0,[],0,12
482,2005-11-06 10:10:22.270,0,[],0,6
483,2005-11-19 13:31:22.681,0,[],0,19
484,2005-11-19 16:49:49.387,0,[],0,19
485,2005-11-27 20:06:22.789,0,[],0,27
486,2005-11-21 23:21:52.842,0,[],0,21
487,2005-11-14 12:34:53.059,0,[],0,13
488,2005-11-19 15:54:21.310,0,[],0,18
489,2005-11-27 19:11:20.705,0,[],0,26
490,2005-11-18 22:26:53.069,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}]",2,17
491,2005-11-27 06:40:20.436,0,[],0,25
492,2005-11-29 09:57:54.403,0,[],0,27
493,2005-11-10 13:18:52.493,0,[],0,8
494,2005-11-17 16:37:47.872,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",2,15
495,2005-12-02 19:53:52.602,0,[],0,30
496,2005-12-01 00:47:18.776,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}]",2,28
497,2005-11-20 05:44:23.622,0,[],0,17
498,2005-11-13 09:01:22.337,0,[],0,10
499,2005-11-26 12:22:22.871,0,[],0,23
500,2005-11-28 15:41:52.011,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",2,25
501,2005-11-21 18:58:52.845,0,[],0,18
502,2005-12-03 22:14:19.897,0,[],0,30
503,2005-11-24 01:30:17.633,1,"[{'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",1,20
504,2005-11-21 04:48:59.864,0,[],0,17
505,2005-12-03 08:07:19.616,0,[],0,29
506,2005-12-02 18:03:52.358,0,[],0,28
507,2005-11-26 21:19:13.303,0,[],0,22
508,2005-11-12 00:34:45.790,1,"[{'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",1,7
509,2005-11-14 03:53:20.163,0,[],0,9
510,2005-11-27 07:11:27.416,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",3,22
511,2005-11-22 12:09:22.653,0,[],0,17
512,2005-11-13 15:29:51.793,0,[],0,8
513,2005-12-05 18:46:47.204,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",1,30
514,2005-12-02 22:02:22.447,1,"[{'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}, {'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}]",2,27
515,2005-11-16 01:17:47.634,1,"[{'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",2,10
516,2005-12-05 06:15:27.793,0,[],0,29
517,2005-12-06 09:32:26.620,0,[],0,30
518,2005-11-15 17:51:21.671,0,[],0,9
519,2005-11-11 21:07:15.854,0,[],0,5
520,2005-11-27 00:22:52.436,0,[],0,20
521,2005-12-01 08:36:17.258,0,[],0,24
522,2005-11-15 11:56:52.435,0,[],0,8
523,2005-11-16 15:17:21.464,0,[],0,9
524,2005-12-07 18:34:22.544,0,[],0,30
525,2005-12-07 21:49:46.805,1,"[{'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}]",8,30
526,2005-12-05 01:05:47.417,1,"[{'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}]",1,27
527,2005-12-02 06:02:54.808,0,[],0,24
528,2005-11-16 09:19:52.306,0,[],0,8
529,2005-12-02 12:40:52.841,0,[],0,24
530,2005-11-13 16:00:19.324,0,[],0,5
531,2005-12-07 19:17:20.158,0,[],0,29
532,2005-11-17 22:32:49.755,0,[],0,9
533,2005-11-18 08:25:48.369,0,[],0,9
534,2005-11-20 11:44:22.249,0,[],0,11
535,2005-11-21 15:04:47.182,0,[],0,12
536,2005-11-20 18:22:22.358,0,[],0,11
537,2005-11-29 21:37:51.496,0,[],0,20
538,2005-11-26 00:53:18.559,1,"[{'lat': 52.51, 'long': 159.388, 'Time': Timestamp('2005-11-26 16:02:44'), 'mag': 5.2}]",1,16
539,2005-11-20 05:50:57.390,0,[],0,10
540,2005-12-06 09:07:19.352,0,[],0,26
541,2005-12-09 12:28:22.654,0,[],0,29
542,2005-11-15 15:48:21.906,1,"[{'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",2,5
543,2005-12-10 19:04:52.628,0,[],0,30
544,2005-12-10 22:20:21.008,0,[],0,30
545,2005-11-27 01:36:18.416,0,[],0,16
546,2005-12-03 04:54:55.111,0,[],0,22
547,2005-11-18 08:13:21.404,0,[],0,7
548,2005-11-30 11:31:51.458,0,[],0,19
549,2005-11-28 14:52:23.382,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",1,17
550,2005-11-21 18:09:52.140,0,[],0,10
