index,time_window,label,matched_eqs,total_eq,random_offset_days
592,2007-08-08 23:17:20.654,0,[],0,21
593,2007-08-04 07:27:53.220,0,[],0,16
594,2007-08-10 10:43:52.950,0,[],0,22
595,2007-08-18 14:02:53.807,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",2,30
596,2007-08-16 17:19:53.862,0,[],0,28
597,2007-08-12 20:33:52.107,0,[],0,24
598,2007-07-31 23:47:53.967,0,[],0,12
599,2007-08-16 07:58:26.717,0,[],0,27
600,2007-07-26 11:14:52.463,0,[],0,6
601,2007-08-15 14:33:53.209,0,[],0,26
602,2007-08-12 17:50:23.262,0,[],0,23
603,2007-08-13 21:04:25.604,0,[],0,24
604,2007-08-03 00:18:23.369,1,"[{'lat': -62.973, 'long': 145.306, 'Time': Timestamp('2007-08-03 00:41:14'), 'mag': 5.9}]",1,13
605,2007-07-31 08:29:21.694,0,[],0,10
606,2007-08-13 11:46:23.556,0,[],0,23
607,2007-08-04 15:04:48.275,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,14
608,2007-08-13 18:20:23.663,0,[],0,23
609,2007-08-19 21:34:22.356,0,[],0,29
610,2007-08-07 00:48:23.769,0,[],0,16
611,2007-08-05 07:21:24.726,0,[],0,14
612,2007-08-05 10:37:49.031,0,[],0,14
613,2007-08-02 13:56:53.984,0,[],0,11
614,2007-08-09 23:41:53.144,1,"[{'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}]",1,18
615,2007-08-12 07:52:26.894,0,[],0,20
616,2007-08-08 11:08:55.296,0,[],0,16
617,2007-08-08 14:27:53.386,0,[],0,16
618,2007-08-22 17:44:23.439,0,[],0,30
619,2007-08-09 20:55:19.251,0,[],0,17
620,2007-08-14 00:11:53.545,0,[],0,21
621,2007-08-06 08:23:21.871,1,"[{'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",6,13
622,2007-08-18 11:40:23.733,0,[],0,25
623,2007-08-10 14:58:53.787,0,[],0,17
624,2007-07-30 18:14:23.841,0,[],0,6
625,2007-08-01 08:52:21.160,0,[],0,7
626,2007-08-02 12:11:23.217,0,[],0,8
627,2007-08-23 15:29:18.694,0,[],0,29
628,2007-08-22 21:57:51.457,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}]",3,28
629,2007-08-16 01:12:53.429,0,[],0,21
630,2007-08-02 06:07:56.390,0,[],0,7
631,2007-08-10 09:23:19.322,0,[],0,15
632,2007-08-07 12:42:23.618,0,[],0,12
633,2007-08-08 16:00:19.319,0,[],0,13
634,2007-08-08 19:15:23.725,0,[],0,13
635,2007-08-10 22:28:53.777,0,[],0,15
636,2007-08-15 01:43:24.802,0,[],0,19
637,2007-08-08 06:38:26.088,0,[],0,12
638,2007-08-06 09:54:21.286,0,[],0,10
639,2007-08-25 13:13:24.019,0,[],0,29
640,2007-08-14 16:30:54.073,0,[],0,18
641,2007-08-25 19:45:53.126,0,[],0,29
642,2007-08-16 22:59:18.938,0,[],0,20
643,2007-08-13 02:13:54.203,0,[],0,16
644,2007-08-05 07:09:26.192,0,[],0,8
645,2007-08-17 10:25:22.562,0,[],0,20
646,2007-08-03 13:44:23.420,0,[],0,6
647,2007-08-16 17:01:23.474,0,[],0,19
648,2007-08-09 20:15:54.488,0,[],0,12
649,2007-08-27 23:29:50.891,0,[],0,30
650,2007-08-19 07:39:57.330,0,[],0,21
651,2007-08-25 10:56:22.305,0,[],0,27
652,2007-08-13 14:15:23.821,0,[],0,15
653,2007-08-22 23:59:53.981,0,[],0,24
654,2007-08-16 08:10:52.636,0,[],0,17
655,2007-08-28 11:27:53.168,0,[],0,29
656,2007-08-11 14:46:23.223,0,[],0,12
657,2007-08-26 18:02:23.276,0,[],0,27
658,2007-08-25 21:15:21.410,0,[],0,26
659,2007-08-26 00:30:23.382,0,[],0,26
660,2007-08-17 08:39:48.829,0,[],0,17
661,2007-08-22 11:58:53.570,0,[],0,22
662,2007-08-17 15:17:20.711,0,[],0,17
663,2007-08-05 18:32:53.678,1,"[{'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}, {'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",2,5
664,2007-08-13 02:38:23.809,0,[],0,12
665,2007-08-24 07:33:57.507,0,[],0,23
666,2007-08-31 10:50:22.563,0,[],0,30
667,2007-08-28 14:09:24.079,0,[],0,27
668,2007-08-11 17:25:53.133,0,[],0,10
669,2007-08-23 20:37:20.272,0,[],0,22
670,2007-08-17 23:53:53.238,0,[],0,16
671,2007-08-17 08:04:56.989,0,[],0,15
672,2007-08-25 11:21:20.859,0,[],0,23
673,2007-08-17 14:40:23.480,0,[],0,15
674,2007-08-08 17:56:23.534,0,[],0,6
675,2007-08-26 21:09:24.434,0,[],0,24
676,2007-08-13 00:24:23.639,0,[],0,10
677,2007-08-21 06:56:56.034,0,[],0,18
678,2007-08-12 10:12:50.229,0,[],0,9
679,2007-08-31 13:32:23.855,0,[],0,28
680,2007-08-25 16:49:23.908,0,[],0,22
681,2007-08-31 09:04:52.694,0,[],0,27
682,2007-08-11 12:23:53.229,0,[],0,7
683,2007-08-27 15:41:51.475,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",1,23
684,2007-08-14 18:57:23.336,0,[],0,10
685,2007-08-20 22:10:53.388,0,[],0,16
686,2007-09-02 01:24:53.441,1,"[{'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': 2.668, 'long': 126.921, 'Time': Timestamp('2007-09-02 06:46:54'), 'mag': 5.1}, {'lat': 2.668, 'long': 126.921, 'Time': Timestamp('2007-09-02 06:46:54'), 'mag': 5.1}, {'lat': 2.668, 'long': 126.921, 'Time': Timestamp('2007-09-02 06:46:54'), 'mag': 5.1}]",14,28
687,2007-08-15 06:20:26.401,0,[],0,10
688,2007-08-11 09:35:52.002,0,[],0,6
689,2007-08-23 12:54:53.630,0,[],0,18
690,2007-08-24 16:12:22.210,0,[],0,19
691,2007-08-24 19:27:23.736,0,[],0,19
692,2007-08-18 22:41:23.645,0,[],0,13
693,2007-08-17 08:29:23.470,0,[],0,11
694,2007-08-21 11:46:24.004,0,[],0,15
695,2007-08-12 15:04:48.723,0,[],0,6
696,2007-08-22 18:20:53.112,0,[],0,16
697,2007-08-14 21:34:22.685,0,[],0,8
698,2007-08-19 00:48:23.217,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}]",3,12
699,2007-08-23 05:43:26.177,0,[],0,16
700,2007-09-05 08:58:22.760,0,[],0,29
701,2007-08-26 12:17:23.405,0,[],0,19
702,2007-08-17 15:35:51.651,0,[],0,10
703,2007-09-04 18:50:53.512,0,[],0,28
704,2007-09-03 07:52:27.342,0,[],0,26
705,2007-09-05 11:08:53.840,0,[],0,28
706,2007-08-21 14:27:53.916,1,"[{'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",3,13
707,2007-08-28 20:58:26.311,0,[],0,20
708,2007-08-19 00:12:24.076,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}]",3,10
709,2007-09-05 10:00:19.665,0,[],0,27
710,2007-09-07 13:19:53.291,0,[],0,29
711,2007-09-02 16:36:53.344,0,[],0,24
712,2007-08-31 19:51:53.398,0,[],0,22
713,2007-08-19 23:05:20.537,0,[],0,10
714,2007-09-01 08:52:23.019,0,[],0,22
715,2007-09-05 12:11:23.664,0,[],0,26
716,2007-09-01 15:29:19.143,0,[],0,22
717,2007-08-19 18:44:53.772,0,[],0,9
718,2007-09-05 07:46:27.601,0,[],0,25
719,2007-08-23 11:02:52.577,0,[],0,12
720,2007-08-16 14:21:53.093,0,[],0,5
721,2007-08-24 17:38:23.147,0,[],0,13
722,2007-09-05 20:52:17.296,0,[],0,25
723,2007-09-04 00:05:53.252,0,[],0,23
724,2007-09-09 08:15:22.795,0,[],0,28
725,2007-08-29 11:33:53.440,0,[],0,17
726,2007-09-08 14:52:53.494,0,[],0,27
727,2007-08-31 21:22:23.121,0,[],0,19
728,2007-09-01 00:36:23.654,0,[],0,19
729,2007-09-11 08:47:56.076,0,[],0,29
730,2007-08-21 12:04:53.842,0,[],0,8
731,2007-08-29 15:23:19.320,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",2,16
732,2007-09-10 18:38:53.948,0,[],0,28
733,2007-09-03 21:52:48.321,0,[],0,21
734,2007-09-12 01:06:54.055,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",3,29
735,2007-09-02 06:01:56.014,0,[],0,19
736,2007-09-12 09:16:50.164,0,[],0,29
737,2007-09-12 12:36:23.313,0,[],0,29
738,2007-08-26 15:54:25.768,0,[],0,12
739,2007-09-09 19:09:23.420,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",2,26
740,2007-09-11 22:22:53.474,0,[],0,28
741,2007-08-30 01:37:20.401,1,"[{'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}, {'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}]",2,15
742,2007-08-27 06:32:21.688,0,[],0,12
743,2007-08-25 09:47:51.417,0,[],0,10
744,2007-09-11 13:07:23.715,0,[],0,27
745,2007-08-24 22:53:23.730,0,[],0,9
746,2007-09-13 02:07:54.899,0,[],0,28
747,2007-09-11 07:03:22.312,0,[],0,26
748,2007-08-28 10:19:23.258,0,[],0,12
749,2007-08-21 13:38:23.116,1,"[{'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",3,5
750,2007-08-23 16:55:23.170,0,[],0,7
751,2007-09-11 20:09:53.223,0,[],0,26
752,2007-09-07 23:23:21.803,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",3,22
753,2007-09-11 09:10:54.396,0,[],0,25
754,2007-08-23 12:29:53.491,0,[],0,6
755,2007-08-25 15:47:50.409,0,[],0,8
756,2007-08-28 23:53:53.677,0,[],0,11
757,2007-09-03 09:41:50.936,0,[],0,16
758,2007-09-14 13:00:53.892,0,[],0,27
759,2007-08-24 16:18:51.256,0,[],0,6
760,2007-09-14 19:33:23.999,0,[],0,27
761,2007-09-01 22:47:23.906,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}]",15,14
762,2007-09-13 08:35:26.828,0,[],0,25
763,2007-08-30 11:52:23.266,0,[],0,11
764,2007-08-28 15:10:47.640,0,[],0,9
765,2007-09-02 21:40:22.065,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}]",3,14
766,2007-09-17 00:54:23.479,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",8,28
767,2007-09-13 05:49:26.439,1,"[{'lat': -3.701, 'long': 100.843, 'Time': Timestamp('2007-09-13 05:53:28'), 'mag': 5.0}, {'lat': -1.98, 'long': 99.516, 'Time': Timestamp('2007-09-13 06:28:54'), 'mag': 5.0}, {'lat': -1.941, 'long': 99.513, 'Time': Timestamp('2007-09-13 06:32:52'), 'mag': 5.2}, {'lat': -2.146, 'long': 99.821, 'Time': Timestamp('2007-09-13 09:21:38'), 'mag': 5.3}, {'lat': -3.432, 'long': 101.659, 'Time': Timestamp('2007-09-13 10:47:52'), 'mag': 5.1}, {'lat': -2.565, 'long': 100.492, 'Time': Timestamp('2007-09-13 11:34:28'), 'mag': 5.0}, {'lat': -3.701, 'long': 100.843, 'Time': Timestamp('2007-09-13 05:53:28'), 'mag': 5.0}, {'lat': -1.98, 'long': 99.516, 'Time': Timestamp('2007-09-13 06:28:54'), 'mag': 5.0}, {'lat': -1.941, 'long': 99.513, 'Time': Timestamp('2007-09-13 06:32:52'), 'mag': 5.2}, {'lat': -2.146, 'long': 99.821, 'Time': Timestamp('2007-09-13 09:21:38'), 'mag': 5.3}, {'lat': -3.432, 'long': 101.659, 'Time': Timestamp('2007-09-13 10:47:52'), 'mag': 5.1}, {'lat': -2.565, 'long': 100.492, 'Time': Timestamp('2007-09-13 11:34:28'), 'mag': 5.0}, {'lat': -3.701, 'long': 100.843, 'Time': Timestamp('2007-09-13 05:53:28'), 'mag': 5.0}, {'lat': -1.98, 'long': 99.516, 'Time': Timestamp('2007-09-13 06:28:54'), 'mag': 5.0}, {'lat': -1.941, 'long': 99.513, 'Time': Timestamp('2007-09-13 06:32:52'), 'mag': 5.2}, {'lat': -2.146, 'long': 99.821, 'Time': Timestamp('2007-09-13 09:21:38'), 'mag': 5.3}, {'lat': -3.432, 'long': 101.659, 'Time': Timestamp('2007-09-13 10:47:52'), 'mag': 5.1}, {'lat': -2.565, 'long': 100.492, 'Time': Timestamp('2007-09-13 11:34:28'), 'mag': 5.0}]",18,24
768,2007-09-13 09:04:24.462,0,[],0,24
769,2007-09-07 12:23:53.667,0,[],0,18
770,2007-09-19 15:41:51.914,0,[],0,30
771,2007-08-31 18:56:53.775,0,[],0,11
772,2007-09-16 22:09:53.236,0,[],0,27
773,2007-09-09 01:24:53.880,0,[],0,19
774,2007-09-17 06:19:56.840,0,[],0,27
775,2007-09-12 09:35:23.769,0,[],0,22
776,2007-09-05 19:27:23.176,0,[],0,15
777,2007-09-05 22:41:23.084,0,[],0,15
778,2007-09-03 01:55:24.252,0,[],0,12
779,2007-09-10 06:50:54.211,0,[],0,19
780,2007-08-28 10:06:19.938,0,[],0,6
781,2007-09-16 13:25:53.563,0,[],0,25
782,2007-09-16 23:11:20.811,0,[],0,25
783,2007-09-07 08:58:23.292,0,[],0,15
784,2007-09-03 12:17:23.937,0,[],0,11
785,2007-09-18 15:35:23.512,0,[],0,26
786,2007-09-21 18:50:54.045,0,[],0,29
787,2007-09-20 22:03:55.274,0,[],0,28
788,2007-09-18 01:18:53.151,0,[],0,25
789,2007-09-14 06:13:56.111,0,[],0,21
790,2007-09-07 09:29:23.039,0,[],0,14
791,2007-08-30 12:48:23.339,0,[],0,6
792,2007-09-17 16:06:20.480,0,[],0,24
793,2007-09-17 19:21:23.446,0,[],0,24
794,2007-08-30 22:34:53.499,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",2,6
795,2007-09-20 01:49:24.523,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}, {'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}]",2,26
796,2007-08-31 11:39:53.712,0,[],0,6
797,2007-09-21 14:58:53.767,0,[],0,27
798,2007-09-03 18:14:23.820,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",3,9
799,2007-09-02 21:27:25.168,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}]",2,8
800,2007-09-20 00:42:23.926,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",1,25
801,2007-08-31 08:53:56.349,0,[],0,5
802,2007-09-16 12:11:23.114,0,[],0,21
803,2007-09-20 15:29:18.593,0,[],0,25
804,2007-09-10 21:57:55.451,0,[],0,15
805,2007-09-22 01:12:53.327,1,"[{'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}]",1,26
806,2007-09-07 06:07:56.288,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",6,11
807,2007-09-13 09:22:49.119,0,[],0,17
808,2007-09-23 12:42:23.516,0,[],0,27
809,2007-09-26 16:00:19.217,0,[],0,30
810,2007-09-17 19:15:23.623,0,[],0,21
811,2007-09-12 22:28:53.675,0,[],0,16
812,2007-09-06 01:43:23.371,0,[],0,9
813,2007-09-24 06:38:25.986,0,[],0,27
814,2007-09-19 09:54:16.195,0,[],0,22
815,2007-09-08 13:13:23.917,0,[],0,11
816,2007-09-19 16:30:53.970,0,[],0,22
817,2007-09-02 19:45:24.023,0,[],0,5
818,2007-09-12 22:59:22.931,0,[],0,15
819,2007-09-05 08:45:52.646,0,[],0,7
820,2007-09-23 12:04:53.375,0,[],0,25
821,2007-09-25 15:23:18.854,0,[],0,27
822,2007-09-25 21:51:22.945,0,[],0,27
823,2007-09-06 01:06:53.588,0,[],0,7
824,2007-09-06 07:39:53.217,0,[],0,7
825,2007-09-22 10:56:22.287,0,[],0,23
826,2007-09-15 14:15:23.804,0,[],0,16
827,2007-09-04 17:31:53.857,0,[],0,5
828,2007-09-29 20:42:50.997,0,[],0,30
829,2007-09-14 23:59:53.964,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",3,15
830,2007-09-28 08:10:51.290,0,[],0,28
831,2007-09-05 11:27:23.151,0,[],0,5
832,2007-09-20 14:46:23.205,0,[],0,20
833,2007-09-11 18:02:23.259,0,[],0,11
834,2007-09-10 21:13:20.398,0,[],0,10
835,2007-09-08 00:30:23.364,0,[],0,7
836,2007-09-08 11:58:53.552,0,[],0,7
837,2007-09-13 15:16:47.925,0,[],0,12
838,2007-09-16 18:32:23.659,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}]",3,15
839,2007-09-15 21:45:17.697,0,[],0,14
840,2007-09-24 01:00:23.766,0,[],0,22
841,2007-09-12 05:55:26.725,1,"[{'lat': -4.438, 'long': 101.367, 'Time': Timestamp('2007-09-12 11:10:26'), 'mag': 8.4}, {'lat': -2.587, 'long': 101.792, 'Time': Timestamp('2007-09-12 11:23:07'), 'mag': 5.0}, {'lat': -4.264, 'long': 101.365, 'Time': Timestamp('2007-09-12 11:30:11'), 'mag': 5.3}, {'lat': -2.84, 'long': 100.221, 'Time': Timestamp('2007-09-12 11:40:01'), 'mag': 5.5}, {'lat': -4.438, 'long': 101.367, 'Time': Timestamp('2007-09-12 11:10:26'), 'mag': 8.4}, {'lat': -2.587, 'long': 101.792, 'Time': Timestamp('2007-09-12 11:23:07'), 'mag': 5.0}, {'lat': -4.264, 'long': 101.365, 'Time': Timestamp('2007-09-12 11:30:11'), 'mag': 5.3}, {'lat': -2.84, 'long': 100.221, 'Time': Timestamp('2007-09-12 11:40:01'), 'mag': 5.5}, {'lat': -4.438, 'long': 101.367, 'Time': Timestamp('2007-09-12 11:10:26'), 'mag': 8.4}, {'lat': -4.264, 'long': 101.365, 'Time': Timestamp('2007-09-12 11:30:11'), 'mag': 5.3}, {'lat': -2.84, 'long': 100.221, 'Time': Timestamp('2007-09-12 11:40:01'), 'mag': 5.5}]",11,10
842,2007-09-15 09:10:24.860,0,[],0,13
843,2007-09-26 12:29:53.953,0,[],0,24
844,2007-09-26 15:47:50.871,0,[],0,24
