index,time_window,label,matched_eqs,total_eq,random_offset_days
454,2008-01-10 09:40:22.223,0,[],0,17
455,2008-01-17 12:59:53.851,0,[],0,24
456,2008-01-07 16:17:22.666,0,[],0,14
457,2008-01-20 19:32:23.958,0,[],0,27
458,2008-01-06 22:45:54.010,0,[],0,13
459,2008-01-20 02:00:17.390,1,"[{'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}, {'lat': 2.346, 'long': 126.816, 'Time': Timestamp('2008-01-20 20:26:04'), 'mag': 6.1}]",2,26
460,2008-01-13 06:55:54.105,0,[],0,19
461,2008-01-01 10:11:50.296,0,[],0,7
462,2008-01-13 13:30:53.252,0,[],0,19
463,2008-01-14 16:47:53.306,0,[],0,20
464,2007-12-31 20:02:23.359,0,[],0,6
465,2007-12-31 23:16:23.412,0,[],0,6
466,2008-01-10 02:30:52.215,0,[],0,15
467,2008-01-04 07:26:26.838,0,[],0,9
468,2008-01-25 07:57:26.014,0,[],0,29
469,2008-01-14 12:47:23.342,0,[],0,15
470,2008-01-29 20:56:50.675,0,[],0,30
471,2008-01-23 00:10:53.719,1,"[{'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",4,23
472,2008-01-05 08:21:49.868,0,[],0,5
473,2008-01-17 11:38:53.717,0,[],0,17
474,2008-01-09 14:57:24.073,0,[],0,9
475,2008-01-23 18:13:23.824,0,[],0,23
476,2008-01-06 08:50:49.722,0,[],0,5
477,2008-01-23 12:09:53.118,0,[],0,22
478,2008-01-30 15:27:52.257,0,[],0,29
479,2008-01-27 18:43:19.107,0,[],0,26
480,2008-01-26 21:57:18.814,1,"[{'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}, {'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}, {'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}]",3,25
481,2008-01-19 01:11:22.193,0,[],0,17
482,2008-01-17 06:06:24.383,0,[],0,15
483,2008-02-01 09:21:54.548,0,[],0,30
484,2008-01-13 12:40:53.586,0,[],0,11
485,2008-01-28 15:58:53.506,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",1,26
486,2008-01-30 00:04:23.772,0,[],0,27
487,2008-01-27 09:52:52.360,0,[],0,24
488,2008-01-08 13:11:53.987,0,[],0,5
489,2008-01-10 16:29:25.012,0,[],0,7
490,2008-01-08 19:43:53.094,1,"[{'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}]",2,5
491,2008-01-17 22:57:53.147,1,"[{'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}, {'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}]",2,14
492,2008-01-20 02:12:20.734,1,"[{'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}, {'lat': 2.346, 'long': 126.816, 'Time': Timestamp('2008-01-20 20:26:04'), 'mag': 6.1}]",2,16
493,2008-02-01 07:07:52.923,0,[],0,28
494,2008-01-29 10:23:54.528,0,[],0,25
495,2008-01-19 13:42:53.388,0,[],0,15
496,2008-01-14 18:37:23.469,0,[],0,10
497,2008-01-10 07:38:22.878,0,[],0,5
498,2008-01-14 10:54:50.833,0,[],0,9
499,2008-01-10 14:13:53.789,0,[],0,5
500,2008-01-26 17:30:23.843,1,"[{'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}]",2,21
501,2008-01-31 06:30:52.137,0,[],0,25
502,2008-02-01 09:46:20.208,1,"[{'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}]",1,26
503,2008-01-29 13:05:53.164,0,[],0,23
504,2008-01-31 22:51:53.324,1,"[{'lat': -51.942, 'long': 161.281, 'Time': Timestamp('2008-02-01 21:22:15'), 'mag': 5.2}, {'lat': -51.942, 'long': 161.281, 'Time': Timestamp('2008-02-01 21:22:15'), 'mag': 5.2}]",2,25
505,2008-01-30 07:01:24.429,1,"[{'lat': 14.212, 'long': 53.679, 'Time': Timestamp('2008-02-01 01:32:27'), 'mag': 5.0}]",1,23
506,2008-01-27 10:17:21.937,0,[],0,20
507,2008-01-23 13:36:53.565,0,[],0,16
508,2008-01-26 16:53:53.619,0,[],0,19
509,2008-01-28 20:08:23.672,0,[],0,21
510,2008-01-24 23:21:53.724,0,[],0,17
511,2008-02-06 07:32:23.055,1,"[{'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}, {'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}, {'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}, {'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}]",4,29
512,2008-02-02 10:48:49.794,0,[],0,25
513,2008-01-16 14:07:54.927,0,[],0,8
514,2008-01-18 17:24:24.020,1,"[{'lat': -35.25, 'long': -111.75, 'Time': Timestamp('2008-01-19 20:57:28'), 'mag': 5.0}, {'lat': -34.933, 'long': -111.97, 'Time': Timestamp('2008-01-19 22:19:11'), 'mag': 5.0}, {'lat': -35.017, 'long': -112.019, 'Time': Timestamp('2008-01-20 06:08:56'), 'mag': 5.6}, {'lat': -35.25, 'long': -111.75, 'Time': Timestamp('2008-01-19 20:57:28'), 'mag': 5.0}, {'lat': -34.933, 'long': -111.97, 'Time': Timestamp('2008-01-19 22:19:11'), 'mag': 5.0}, {'lat': -35.017, 'long': -112.019, 'Time': Timestamp('2008-01-20 06:08:56'), 'mag': 5.6}]",6,10
515,2008-01-13 20:38:25.368,0,[],0,5
516,2008-01-18 23:52:23.126,1,"[{'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",1,10
517,2008-01-17 12:59:23.444,0,[],0,8
518,2008-02-08 22:45:23.603,0,[],0,30
519,2008-01-29 01:59:48.310,1,"[{'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -0.169, 'long': 125.083, 'Time': Timestamp('2008-01-30 12:48:32'), 'mag': 5.5}, {'lat': -7.302, 'long': 127.688, 'Time': Timestamp('2008-01-30 07:32:42'), 'mag': 6.2}, {'lat': -0.169, 'long': 125.083, 'Time': Timestamp('2008-01-30 12:48:32'), 'mag': 5.5}, {'lat': -6.258, 'long': 129.701, 'Time': Timestamp('2008-01-30 17:55:40'), 'mag': 5.3}, {'lat': -6.132, 'long': 129.65, 'Time': Timestamp('2008-01-31 01:04:28'), 'mag': 5.8}, {'lat': -6.163, 'long': 129.753, 'Time': Timestamp('2008-01-31 01:41:55'), 'mag': 5.3}, {'lat': -7.302, 'long': 127.688, 'Time': Timestamp('2008-01-30 07:32:42'), 'mag': 6.2}]",8,19
520,2008-02-05 05:17:32.639,0,[],0,26
521,2008-01-17 08:33:52.737,1,"[{'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",2,7
522,2008-01-31 11:50:53.817,0,[],0,21
523,2008-01-27 15:09:22.845,0,[],0,17
524,2008-01-31 18:24:53.925,1,"[{'lat': 14.266, 'long': -94.146, 'Time': Timestamp('2008-02-02 15:42:44'), 'mag': 5.0}]",1,21
525,2008-01-19 21:37:52.170,0,[],0,9
526,2008-02-01 00:52:51.353,0,[],0,21
527,2008-01-26 07:25:56.431,0,[],0,15
528,2008-02-02 10:42:18.962,0,[],0,22
529,2008-01-29 14:01:23.246,0,[],0,18
530,2008-01-21 17:17:53.300,0,[],0,10
531,2008-01-23 20:29:20.785,0,[],0,12
532,2008-01-31 23:45:53.405,1,"[{'lat': -15.551, 'long': -175.07, 'Time': Timestamp('2008-02-01 10:26:09'), 'mag': 5.5}, {'lat': -21.495, 'long': -179.352, 'Time': Timestamp('2008-02-01 12:10:06'), 'mag': 6.0}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,20
533,2008-01-27 07:56:50.962,0,[],0,15
534,2008-02-07 11:13:20.691,0,[],0,26
535,2008-02-03 14:32:19.406,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",1,22
536,2008-02-11 17:48:23.700,0,[],0,30
537,2008-01-20 22:39:23.780,0,[],0,8
538,2008-02-08 01:53:51.590,1,"[{'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}, {'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}]",4,26
539,2008-02-03 06:48:53.556,0,[],0,21
540,2008-01-21 10:04:52.394,0,[],0,8
541,2008-01-18 13:24:24.021,0,[],0,5
542,2008-01-25 00:46:47.974,0,[],0,11
543,2008-01-31 07:19:56.607,0,[],0,17
544,2008-02-09 10:35:50.467,0,[],0,26
545,2008-01-25 13:55:23.423,0,[],0,11
546,2008-01-20 17:11:53.476,1,"[{'lat': -34.863, 'long': -111.851, 'Time': Timestamp('2008-01-21 12:24:27'), 'mag': 5.8}, {'lat': -34.863, 'long': -111.851, 'Time': Timestamp('2008-01-21 12:24:27'), 'mag': 5.8}]",2,6
547,2008-01-29 20:25:53.529,0,[],0,15
548,2008-02-11 23:39:53.583,1,"[{'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}]",1,28
549,2008-02-07 07:50:25.234,1,"[{'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}]",1,23
550,2008-01-27 11:07:23.636,0,[],0,12
551,2008-02-02 14:25:45.264,0,[],0,18
552,2008-01-29 19:19:19.898,0,[],0,14
553,2008-02-08 22:33:23.957,0,[],0,24
554,2008-02-10 01:47:22.325,0,[],0,25
555,2008-01-30 05:05:02.993,0,[],0,14
556,2008-02-09 08:21:19.323,0,[],0,24
557,2008-02-05 11:38:23.278,0,[],0,20
558,2008-01-29 14:56:49.538,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",1,13
559,2008-01-30 21:25:21.631,0,[],0,14
560,2008-01-23 00:40:15.490,1,"[{'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",1,6
561,2008-01-23 07:13:26.892,0,[],0,6
562,2008-02-15 10:29:53.519,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",1,29
563,2008-01-31 13:48:53.707,0,[],0,14
564,2008-02-06 17:05:53.761,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",2,20
565,2008-01-28 20:19:53.814,0,[],0,11
566,2008-01-25 23:33:53.867,1,"[{'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}]",1,8
567,2008-02-06 07:44:23.197,1,"[{'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}, {'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}, {'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}, {'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}]",4,19
568,2008-02-10 11:00:51.152,0,[],0,23
569,2008-01-30 14:19:50.419,0,[],0,12
570,2008-02-04 17:35:53.162,0,[],0,17
571,2008-02-03 01:41:21.609,1,"[{'lat': -6.065, 'long': 149.873, 'Time': Timestamp('2008-02-03 17:10:25'), 'mag': 5.4}]",1,15
572,2008-02-07 08:14:50.935,0,[],0,19
573,2008-02-07 11:31:53.456,0,[],0,19
574,2008-02-17 14:50:22.148,0,[],0,29
575,2008-02-12 18:06:23.563,0,[],0,24
576,2008-02-16 21:19:25.904,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}]",1,28
577,2008-02-13 00:34:18.434,0,[],0,24
578,2008-02-01 08:45:54.997,0,[],0,12
579,2008-02-07 12:02:53.857,0,[],0,18
580,2008-02-13 15:21:22.996,0,[],0,24
581,2008-02-12 21:49:57.857,1,"[{'lat': -22.017, 'long': -179.567, 'Time': Timestamp('2008-02-14 17:28:23'), 'mag': 5.3}, {'lat': -17.731, 'long': -176.796, 'Time': Timestamp('2008-02-14 19:05:47'), 'mag': 5.0}, {'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}, {'lat': -22.017, 'long': -179.567, 'Time': Timestamp('2008-02-14 17:28:23'), 'mag': 5.3}]",4,23
582,2008-02-19 01:04:51.604,1,"[{'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}]",2,29
583,2008-02-09 05:59:54.121,0,[],0,19
584,2008-02-03 09:14:50.191,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",1,13
585,2008-02-19 12:34:23.258,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",3,29
586,2008-02-03 15:51:52.621,0,[],0,13
587,2008-01-26 19:07:23.365,0,[],0,5
588,2008-01-30 22:20:53.050,1,"[{'lat': -51.942, 'long': 161.281, 'Time': Timestamp('2008-02-01 21:22:15'), 'mag': 5.2}]",1,9
589,2008-02-08 01:35:20.458,1,"[{'lat': 34.724, 'long': 140.036, 'Time': Timestamp('2008-02-10 00:37:16'), 'mag': 5.0}, {'lat': 34.724, 'long': 140.036, 'Time': Timestamp('2008-02-10 00:37:16'), 'mag': 5.0}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}]",3,17
590,2008-02-18 04:52:23.056,0,[],0,27
591,2008-02-05 08:08:51.112,0,[],0,14
592,2008-02-08 11:25:53.632,0,[],0,17
593,2008-02-17 14:44:22.213,0,[],0,26
594,2008-02-17 18:00:23.740,0,[],0,26
595,2008-02-05 07:00:54.924,0,[],0,13
596,2008-02-19 10:16:52.433,0,[],0,27
597,2008-02-03 13:36:23.169,0,[],0,11
598,2008-02-06 16:53:23.222,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",1,14
599,2008-02-18 20:07:53.276,1,"[{'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",3,26
600,2008-02-04 23:21:23.328,1,"[{'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}]",1,12
601,2008-02-02 07:31:52.659,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",1,9
602,2008-02-13 10:48:19.398,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}]",3,20
603,2008-02-14 14:07:24.530,0,[],0,21
604,2008-02-06 17:23:53.624,0,[],0,13
605,2008-02-19 20:37:55.965,1,"[{'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",2,26
606,2008-02-17 23:51:53.729,1,"[{'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}]",2,24
607,2008-02-24 08:02:54.053,0,[],0,30
608,2008-02-06 11:19:23.917,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,12
609,2008-02-02 14:38:21.059,0,[],0,8
610,2008-02-06 17:54:24.025,0,[],0,12
611,2008-02-01 21:08:25.366,0,[],0,7
612,2008-02-01 00:21:50.553,1,"[{'lat': -51.942, 'long': 161.281, 'Time': Timestamp('2008-02-01 21:22:15'), 'mag': 5.2}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",2,6
613,2008-02-08 03:38:54.044,1,"[{'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}, {'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}]",4,13
614,2008-02-19 06:54:58.305,0,[],0,24
615,2008-02-17 10:10:50.390,0,[],0,22
616,2008-02-16 13:29:53.345,0,[],0,21
617,2008-02-12 16:46:53.400,1,"[{'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}]",1,17
618,2008-02-16 20:01:23.452,0,[],0,21
619,2008-02-01 23:15:23.505,1,"[{'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}, {'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}]",2,6
620,2008-02-03 09:02:21.980,0,[],0,7
621,2008-02-10 12:21:23.719,0,[],0,14
622,2008-02-26 15:39:55.738,0,[],0,30
623,2008-02-24 22:08:52.072,0,[],0,28
624,2008-02-19 01:22:48.264,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}]",2,22
625,2008-02-05 06:17:56.748,0,[],0,8
626,2008-02-25 09:33:23.821,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",4,28
627,2008-02-23 12:52:53.121,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",2,26
628,2008-02-06 16:10:21.378,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",1,9
629,2008-02-23 19:25:19.333,0,[],0,26
630,2008-02-20 10:29:24.557,0,[],0,18
631,2008-02-17 13:48:23.417,0,[],0,15
632,2008-02-27 17:05:23.470,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",2,25
633,2008-02-23 20:19:23.523,0,[],0,21
634,2008-02-22 23:33:23.576,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",1,20
635,2008-02-15 07:43:52.906,0,[],0,12
636,2008-02-10 11:00:20.862,0,[],0,7
637,2008-02-09 14:19:21.128,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",1,6
638,2008-03-03 00:03:53.977,1,"[{'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}]",2,28
639,2008-02-16 08:14:49.317,0,[],0,12
640,2008-02-13 11:31:23.164,0,[],0,9
641,2008-02-28 14:50:21.858,1,"[{'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",2,24
642,2008-02-18 18:06:23.273,0,[],0,14
643,2008-02-28 21:18:55.613,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",1,24
644,2008-02-12 00:33:45.376,0,[],0,7
645,2008-02-26 07:06:54.456,0,[],0,21
646,2008-02-14 10:22:54.733,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",1,9
647,2008-02-24 13:42:23.594,0,[],0,19
648,2008-02-10 16:58:53.647,1,"[{'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}]",2,5
649,2008-02-19 20:13:23.700,1,"[{'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",4,14
650,2008-02-22 23:27:23.753,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",1,17
651,2008-02-15 07:37:55.851,0,[],0,9
652,2008-02-11 10:54:21.039,0,[],0,5
653,2008-03-01 14:13:24.064,0,[],0,24
654,2008-02-20 23:57:23.263,0,[],0,14
655,2008-02-23 08:08:16.834,0,[],0,16
656,2008-02-25 11:25:23.451,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",4,18
657,2008-02-20 14:43:52.032,0,[],0,13
658,2008-02-21 17:59:53.558,0,[],0,14
659,2008-03-05 21:12:53.131,0,[],0,27
660,2008-02-23 00:27:49.758,1,"[{'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}]",1,15
661,2008-02-17 08:39:24.993,0,[],0,9
662,2008-02-14 11:56:23.852,0,[],0,6
663,2008-03-09 15:14:51.552,0,[],0,30
664,2008-02-22 18:30:19.841,0,[],0,14
665,2008-02-14 21:43:25.084,0,[],0,6
666,2008-03-08 00:58:21.599,1,"[{'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}]",1,28
667,2008-02-29 07:31:22.369,0,[],0,20
668,2008-02-19 10:47:50.324,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",2,10
669,2008-03-10 14:06:51.473,0,[],0,30
670,2008-02-28 17:23:23.334,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",1,19
671,2008-02-23 20:34:53.476,0,[],0,14
672,2008-03-01 23:51:23.440,1,"[{'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}]",1,21
673,2008-03-08 08:02:25.538,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",1,27
674,2008-03-08 11:18:53.628,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",1,27
675,2008-03-04 14:37:54.865,0,[],0,23
676,2008-02-18 21:07:45.005,0,[],0,8
677,2008-03-11 00:21:54.031,1,"[{'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}]",6,29
678,2008-03-06 05:16:23.442,0,[],0,24
679,2008-03-05 08:31:22.837,0,[],0,23
680,2008-03-06 11:50:24.029,0,[],0,24
