index,time_window,label,matched_eqs,total_eq,random_offset_days
40,2010-07-19 01:01:49.302,1,"[{'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.458, 'Time': Timestamp('2010-07-19 07:24:41'), 'mag': 5.0}, {'lat': -6.068, 'long': 150.495, 'Time': Timestamp('2010-07-19 07:25:42'), 'mag': 5.2}, {'lat': -6.228, 'long': 150.422, 'Time': Timestamp('2010-07-19 10:36:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 151.032, 'Time': Timestamp('2010-07-19 15:34:22'), 'mag': 5.2}, {'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.458, 'Time': Timestamp('2010-07-19 07:24:41'), 'mag': 5.0}, {'lat': -6.068, 'long': 150.495, 'Time': Timestamp('2010-07-19 07:25:42'), 'mag': 5.2}, {'lat': -6.228, 'long': 150.422, 'Time': Timestamp('2010-07-19 10:36:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 151.032, 'Time': Timestamp('2010-07-19 15:34:22'), 'mag': 5.2}, {'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.458, 'Time': Timestamp('2010-07-19 07:24:41'), 'mag': 5.0}, {'lat': -6.068, 'long': 150.495, 'Time': Timestamp('2010-07-19 07:25:42'), 'mag': 5.2}, {'lat': -6.228, 'long': 150.422, 'Time': Timestamp('2010-07-19 10:36:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 151.032, 'Time': Timestamp('2010-07-19 15:34:22'), 'mag': 5.2}]",15,10
41,2010-08-08 19:03:53.172,0,[],0,30
42,2010-07-29 23:54:49.345,1,"[{'lat': -61.348, 'long': 154.209, 'Time': Timestamp('2010-07-30 04:37:20'), 'mag': 5.5}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}]",7,20
43,2010-07-19 04:49:32.261,0,[],0,9
44,2010-07-30 08:05:52.359,1,"[{'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}]",6,20
45,2010-07-20 11:22:53.439,1,"[{'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}, {'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}, {'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}]",3,10
46,2010-07-19 14:41:25.235,0,[],0,9
47,2010-07-22 17:56:53.547,0,[],0,12
48,2010-07-25 21:10:23.600,0,[],0,15
49,2010-07-24 00:24:20.974,1,"[{'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}]",12,13
50,2010-07-28 06:57:22.956,0,[],0,17
51,2010-07-23 10:13:49.583,0,[],0,12
52,2010-08-09 13:32:53.867,0,[],0,29
53,2010-08-10 16:49:23.921,1,"[{'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",6,30
54,2010-07-29 21:40:22.193,0,[],0,18
55,2010-07-18 00:54:13.395,1,"[{'lat': -5.966, 'long': 150.428, 'Time': Timestamp('2010-07-18 13:04:09'), 'mag': 6.9}, {'lat': -5.931, 'long': 150.59, 'Time': Timestamp('2010-07-18 13:34:59'), 'mag': 7.3}, {'lat': -6.108, 'long': 150.625, 'Time': Timestamp('2010-07-18 20:50:28'), 'mag': 5.1}, {'lat': -5.966, 'long': 150.428, 'Time': Timestamp('2010-07-18 13:04:09'), 'mag': 6.9}, {'lat': -5.931, 'long': 150.59, 'Time': Timestamp('2010-07-18 13:34:59'), 'mag': 7.3}, {'lat': -6.108, 'long': 150.625, 'Time': Timestamp('2010-07-18 20:50:28'), 'mag': 5.1}, {'lat': -5.966, 'long': 150.428, 'Time': Timestamp('2010-07-18 13:04:09'), 'mag': 6.9}, {'lat': -5.931, 'long': 150.59, 'Time': Timestamp('2010-07-18 13:34:59'), 'mag': 7.3}, {'lat': -6.108, 'long': 150.625, 'Time': Timestamp('2010-07-18 20:50:28'), 'mag': 5.1}]",9,6
56,2010-08-08 05:49:25.868,1,"[{'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}]",3,27
57,2010-07-19 09:04:51.613,0,[],0,7
58,2010-07-18 12:23:53.242,0,[],0,6
59,2010-07-25 15:41:22.057,0,[],0,13
60,2010-07-22 18:56:19.453,0,[],0,10
61,2010-08-05 22:09:53.401,0,[],0,24
62,2010-07-21 01:24:16.781,1,"[{'lat': 3.039, 'long': 128.222, 'Time': Timestamp('2010-07-21 09:16:04'), 'mag': 6.1}, {'lat': 3.039, 'long': 128.222, 'Time': Timestamp('2010-07-21 09:16:04'), 'mag': 6.1}, {'lat': 3.039, 'long': 128.222, 'Time': Timestamp('2010-07-21 09:16:04'), 'mag': 6.1}]",3,8
63,2010-08-09 06:19:20.287,1,"[{'lat': 13.608, 'long': 92.817, 'Time': Timestamp('2010-08-09 22:21:43'), 'mag': 5.2}]",1,27
64,2010-08-05 09:35:20.687,0,[],0,23
65,2010-07-23 12:54:23.642,0,[],0,10
66,2010-07-23 16:11:23.696,0,[],0,10
67,2010-07-21 19:25:53.749,0,[],0,8
68,2010-07-25 22:39:53.802,0,[],0,12
69,2010-08-02 08:26:20.949,0,[],0,19
70,2010-08-11 11:45:24.016,0,[],0,28
71,2010-08-01 15:03:23.155,0,[],0,18
72,2010-08-07 18:18:49.005,0,[],0,24
73,2010-07-24 21:32:18.712,1,"[{'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}]",4,10
74,2010-08-12 00:46:53.230,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}]",6,28
75,2010-07-31 05:41:25.609,0,[],0,16
76,2010-07-25 08:56:50.350,0,[],0,10
77,2010-07-31 12:15:53.796,0,[],0,16
78,2010-08-02 15:33:52.611,1,"[{'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}]",3,18
79,2010-08-10 18:48:49.896,0,[],0,26
80,2010-08-13 22:02:23.956,0,[],0,29
81,2010-08-06 07:50:19.322,0,[],0,21
82,2010-08-09 11:06:53.170,0,[],0,24
83,2010-07-31 14:25:20.535,0,[],0,15
84,2010-08-09 23:31:53.158,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}]",38,22
85,2010-08-04 07:42:20.826,0,[],0,16
86,2010-08-16 10:58:53.346,1,"[{'lat': 71.902, 'long': -1.626, 'Time': Timestamp('2010-08-16 19:03:42'), 'mag': 5.0}]",1,28
87,2010-08-16 14:17:50.599,0,[],0,28
88,2010-08-12 17:33:53.454,0,[],0,24
89,2010-08-13 20:46:25.795,0,[],0,25
90,2010-08-07 00:01:23.649,1,"[{'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}]",8,18
91,2010-08-19 08:10:52.008,0,[],0,30
92,2010-07-25 11:29:53.747,0,[],0,5
93,2010-08-17 14:47:55.542,0,[],0,28
94,2010-07-29 18:03:23.855,1,"[{'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}]",3,9
95,2010-08-15 08:41:20.081,0,[],0,25
96,2010-08-06 12:00:23.433,0,[],0,16
97,2010-08-08 15:18:18.588,1,"[{'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",2,18
98,2010-08-16 18:33:18.094,0,[],0,26
99,2010-08-05 21:45:51.674,0,[],0,15
100,2010-08-13 01:00:50.632,1,"[{'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}]",9,22
101,2010-08-08 05:56:24.575,1,"[{'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}]",3,17
102,2010-08-21 19:02:53.941,0,[],0,30
103,2010-08-04 23:53:54.210,1,"[{'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}]",8,13
