index,time_window,label,matched_eqs,total_eq,random_offset_days
675,2005-09-24 06:28:26.266,0,[],0,23
676,2005-09-18 09:45:48.351,0,[],0,17
677,2005-09-15 16:25:49.575,0,[],0,14
678,2005-09-25 19:42:19.082,0,[],0,24
679,2005-09-23 22:57:53.031,0,[],0,22
680,2005-09-18 07:11:57.009,0,[],0,16
681,2005-09-27 10:29:50.534,0,[],0,25
682,2005-09-27 15:30:18.618,0,[],0,25
683,2005-09-20 18:47:18.125,0,[],0,18
684,2005-09-24 22:02:52.040,0,[],0,22
685,2005-09-27 01:18:47.227,1,"[{'lat': -6.245, 'long': 147.607, 'Time': Timestamp('2005-09-27 05:24:03'), 'mag': 5.0}, {'lat': -6.245, 'long': 147.607, 'Time': Timestamp('2005-09-27 05:24:03'), 'mag': 5.0}]",2,24
686,2005-10-03 06:18:00.267,0,[],0,30
687,2005-10-03 09:33:18.021,0,[],0,30
688,2005-09-10 16:13:50.686,0,[],0,7
689,2005-09-27 19:30:21.409,0,[],0,24
690,2005-09-22 22:45:52.813,0,[],0,19
691,2005-09-27 08:38:49.180,0,[],0,23
692,2005-09-19 11:57:53.029,0,[],0,15
693,2005-10-04 15:17:51.057,0,[],0,30
694,2005-09-16 01:06:12.914,0,[],0,11
695,2005-10-03 06:03:54.401,0,[],0,28
696,2005-09-29 09:20:47.803,0,[],0,24
697,2005-10-01 12:41:52.434,0,[],0,26
698,2005-09-10 16:01:13.493,0,[],0,5
699,2005-09-10 19:17:49.752,0,[],0,5
700,2005-09-20 22:33:19.348,0,[],0,15
701,2005-09-25 01:49:19.412,0,[],0,19
702,2005-09-19 06:46:52.139,0,[],0,13
703,2005-09-12 10:04:22.427,0,[],0,6
704,2005-10-03 13:25:22.839,0,[],0,27
705,2005-09-13 16:44:27.737,0,[],0,7
706,2005-09-21 20:00:52.946,0,[],0,15
707,2005-09-21 23:16:23.000,1,"[{'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}]",3,15
708,2005-09-14 10:48:19.088,0,[],0,7
709,2005-09-17 15:48:51.492,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}]",3,10
710,2005-09-25 01:36:51.986,0,[],0,17
711,2005-09-21 06:34:50.618,0,[],0,13
712,2005-10-04 14:52:49.871,0,[],0,26
713,2005-10-03 18:10:54.033,0,[],0,25
714,2005-09-21 07:17:56.457,0,[],0,12
715,2005-09-17 10:37:54.190,0,[],0,8
716,2005-09-29 15:36:21.162,0,[],0,20
717,2005-09-26 18:53:21.997,0,[],0,17
718,2005-10-05 08:01:21.096,0,[],0,25
719,2005-09-24 13:00:22.427,0,[],0,14
720,2005-09-25 16:19:51.790,0,[],0,15
721,2005-09-27 19:36:21.296,0,[],0,17
722,2005-09-22 22:51:52.589,0,[],0,12
723,2005-10-06 02:07:43.200,0,[],0,25
724,2005-10-11 05:26:54.885,0,[],0,30
725,2005-09-28 08:43:15.407,0,[],0,17
726,2005-09-27 12:03:52.805,0,[],0,16
727,2005-09-26 15:23:54.601,0,[],0,15
728,2005-10-04 01:12:17.786,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}]",6,22
729,2005-10-10 06:09:54.177,0,[],0,28
730,2005-10-03 09:26:47.580,0,[],0,21
731,2005-09-20 12:47:52.210,0,[],0,8
732,2005-09-29 16:07:13.269,0,[],0,17
733,2005-10-08 19:23:52.295,0,[],0,26
734,2005-09-24 22:39:22.371,1,"[{'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}, {'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}, {'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}]",3,12
735,2005-10-03 01:55:23.285,1,"[{'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}]",3,20
736,2005-10-04 15:11:18.848,0,[],0,21
737,2005-09-22 18:28:51.234,0,[],0,9
738,2005-09-18 21:44:23.162,0,[],0,5
739,2005-10-02 01:00:22.892,0,[],0,18
740,2005-10-09 05:57:24.960,1,"[{'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}]",12,25
741,2005-10-01 09:14:22.458,0,[],0,17
742,2005-09-26 12:35:23.019,0,[],0,12
743,2005-09-22 15:54:49.501,0,[],0,8
744,2005-09-23 08:20:19.875,0,[],0,8
745,2005-10-14 11:38:52.396,0,[],0,29
746,2005-10-06 14:59:19.761,0,[],0,21
747,2005-10-01 18:16:53.811,0,[],0,16
748,2005-09-22 21:32:21.643,0,[],0,7
749,2005-10-02 00:47:48.705,0,[],0,16
750,2005-10-01 05:45:22.223,0,[],0,15
751,2005-10-08 09:01:49.499,0,[],0,22
752,2005-10-16 12:22:52.801,0,[],0,30
753,2005-09-21 15:42:54.709,0,[],0,5
754,2005-10-09 18:59:26.871,0,[],0,23
755,2005-09-26 22:14:52.483,0,[],0,10
756,2005-10-15 01:30:52.659,0,[],0,28
757,2005-09-27 18:04:18.169,0,[],0,10
758,2005-10-06 02:13:55.379,0,[],0,18
759,2005-10-14 05:32:53.335,0,[],0,26
760,2005-10-15 08:49:19.281,0,[],0,27
761,2005-09-23 13:50:22.610,0,[],0,5
762,2005-09-25 01:18:18.892,1,"[{'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}]",1,6
763,2005-10-01 09:32:52.453,0,[],0,12
764,2005-10-15 17:52:21.272,0,[],0,26
765,2005-10-05 06:59:24.572,0,[],0,15
766,2005-10-17 15:17:51.394,1,"[{'lat': -17.775, 'long': -69.486, 'Time': Timestamp('2005-10-17 19:23:02'), 'mag': 5.7}, {'lat': -17.775, 'long': -69.486, 'Time': Timestamp('2005-10-17 19:23:02'), 'mag': 5.7}, {'lat': -17.775, 'long': -69.486, 'Time': Timestamp('2005-10-17 19:23:02'), 'mag': 5.7}]",3,27
767,2005-10-07 01:06:13.250,0,[],0,16
768,2005-10-09 06:03:57.506,1,"[{'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}]",12,18
769,2005-10-16 09:20:19.468,0,[],0,25
770,2005-10-19 12:41:22.796,0,[],0,28
771,2005-10-02 16:01:13.856,0,[],0,11
772,2005-10-18 19:17:50.114,0,[],0,27
773,2005-10-18 22:33:19.711,0,[],0,27
774,2005-10-12 01:49:21.215,1,"[{'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}, {'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}, {'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}, {'lat': -11.306, 'long': 119.461, 'Time': Timestamp('2005-10-12 04:47:27'), 'mag': 5.0}, {'lat': -11.306, 'long': 119.461, 'Time': Timestamp('2005-10-12 04:47:27'), 'mag': 5.0}, {'lat': -11.306, 'long': 119.461, 'Time': Timestamp('2005-10-12 04:47:27'), 'mag': 5.0}]",6,20
775,2005-10-13 06:46:50.173,0,[],0,21
776,2005-10-05 10:04:21.790,0,[],0,13
777,2005-10-02 13:25:22.201,0,[],0,10
778,2005-10-04 16:44:18.908,0,[],0,12
779,2005-10-14 20:00:47.086,0,[],0,22
780,2005-10-03 23:15:52.362,0,[],0,11
781,2005-10-05 02:32:21.166,0,[],0,12
782,2005-10-12 05:51:24.546,0,[],0,19
783,2005-10-06 09:07:49.277,0,[],0,13
784,2005-10-22 22:20:53.589,0,[],0,29
785,2005-10-16 01:36:49.669,1,"[{'lat': 15.361, 'long': 167.29, 'Time': Timestamp('2005-10-16 04:14:24'), 'mag': 5.1}, {'lat': 15.361, 'long': 167.29, 'Time': Timestamp('2005-10-16 04:14:24'), 'mag': 5.1}, {'lat': 15.361, 'long': 167.29, 'Time': Timestamp('2005-10-16 04:14:24'), 'mag': 5.1}, {'lat': 36.014, 'long': 139.773, 'Time': Timestamp('2005-10-16 07:05:41'), 'mag': 5.0}, {'lat': 36.014, 'long': 139.773, 'Time': Timestamp('2005-10-16 07:05:41'), 'mag': 5.0}, {'lat': 36.014, 'long': 139.773, 'Time': Timestamp('2005-10-16 07:05:41'), 'mag': 5.0}]",6,22
786,2005-10-15 19:48:18.196,0,[],0,21
787,2005-10-14 00:41:46.938,0,[],0,19
788,2005-10-24 13:56:49.923,0,[],0,29
789,2005-10-21 01:24:17.342,0,[],0,25
790,2005-11-17 10:29:20.594,0,[],0,28
791,2005-10-27 13:50:19.867,0,[],0,7
792,2005-11-19 17:08:50.480,0,[],0,30
793,2005-11-11 20:24:52.441,0,[],0,22
794,2005-11-12 23:40:22.495,1,"[{'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}]",1,23
795,2005-11-11 07:55:18.724,0,[],0,21
796,2005-10-28 17:51:50.996,0,[],0,7
797,2005-11-14 21:07:21.931,0,[],0,24
798,2005-11-16 00:22:50.321,0,[],0,25
799,2005-11-11 08:38:22.120,0,[],0,20
800,2005-11-18 11:57:22.088,0,[],0,27
801,2005-11-12 15:17:21.117,0,[],0,21
802,2005-11-09 18:34:50.736,0,[],0,18
803,2005-11-05 21:50:19.226,0,[],0,14
804,2005-10-31 01:05:51.165,0,[],0,8
805,2005-11-05 06:03:24.461,0,[],0,13
806,2005-11-16 09:20:17.863,0,[],0,24
807,2005-10-30 12:41:22.494,0,[],0,7
808,2005-11-08 16:00:43.552,0,[],0,16
809,2005-11-15 19:17:21.140,0,[],0,23
810,2005-11-09 22:32:49.407,0,[],0,17
811,2005-11-20 01:48:49.472,0,[],0,27
812,2005-11-22 05:08:00.486,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",4,29
813,2005-11-15 08:25:50.351,0,[],0,22
814,2005-11-18 11:44:52.871,0,[],0,25
815,2005-11-02 15:04:49.131,0,[],0,9
816,2005-11-09 18:22:22.979,0,[],0,16
817,2005-11-01 21:37:53.446,1,"[{'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}, {'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}, {'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}]",3,8
818,2005-11-21 00:53:52.064,0,[],0,27
819,2005-11-04 05:50:54.243,0,[],0,10
820,2005-11-06 15:48:21.527,0,[],0,12
821,2005-11-15 19:05:18.154,0,[],0,21
822,2005-11-06 22:20:49.302,0,[],0,12
823,2005-11-12 01:36:23.462,0,[],0,17
824,2005-11-13 04:55:27.501,1,"[{'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",3,18
825,2005-11-09 08:13:22.354,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}]",2,14
826,2005-11-08 11:31:47.014,0,[],0,13
827,2005-11-24 14:52:22.705,0,[],0,29
828,2005-11-22 18:10:22.792,0,[],0,27
829,2005-11-06 21:25:51.931,0,[],0,11
830,2005-11-23 00:41:18.993,0,[],0,27
831,2005-11-14 05:38:23.840,0,[],0,18
832,2005-11-04 08:55:22.554,0,[],0,8
833,2005-11-19 12:15:52.089,0,[],0,23
834,2005-11-04 15:35:51.228,0,[],0,8
835,2005-11-11 18:52:52.064,0,[],0,15
836,2005-11-26 22:08:20.443,0,[],0,30
837,2005-11-19 01:24:19.179,0,[],0,22
838,2005-11-02 06:22:00.108,0,[],0,5
839,2005-11-23 09:38:47.863,0,[],0,26
840,2005-11-27 12:59:52.494,0,[],0,30
841,2005-11-06 16:19:19.200,0,[],0,9
842,2005-11-25 19:35:51.363,0,[],0,28
843,2005-11-04 22:51:22.655,0,[],0,7
844,2005-11-04 02:07:17.363,0,[],0,6
845,2005-11-28 05:26:24.951,0,[],0,30
846,2005-11-09 08:42:49.569,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}]",3,11
847,2005-11-18 12:03:22.872,0,[],0,20
848,2005-11-08 15:23:24.667,0,[],0,10
849,2005-11-13 18:40:47.422,0,[],0,15
850,2005-11-17 21:56:21.337,0,[],0,19
851,2005-11-18 01:11:46.852,0,[],0,19
852,2005-11-14 06:09:24.243,0,[],0,15
853,2005-11-08 09:26:17.646,0,[],0,9
854,2005-11-28 12:47:22.276,0,[],0,29
855,2005-11-09 16:06:43.335,0,[],0,10
856,2005-11-10 19:23:22.362,0,[],0,11
857,2005-11-11 22:38:52.437,0,[],0,12
858,2005-11-14 01:54:53.350,0,[],0,14
859,2005-11-17 06:52:54.749,0,[],0,17
860,2005-11-11 10:10:22.270,0,[],0,11
861,2005-11-07 13:31:22.681,0,[],0,7
862,2005-11-06 16:49:49.387,0,[],0,6
863,2005-11-16 20:06:22.789,0,[],0,16
864,2005-11-30 23:21:52.842,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",3,30
865,2005-11-28 12:34:53.059,0,[],0,27
866,2005-11-10 15:54:21.310,0,[],0,9
867,2005-11-12 19:11:20.705,0,[],0,11
868,2005-11-18 22:26:53.069,0,[],0,17
869,2005-11-18 06:40:20.436,0,[],0,16
870,2005-11-23 09:57:54.403,0,[],0,21
871,2005-11-16 13:18:52.493,0,[],0,14
872,2005-11-15 16:37:47.872,0,[],0,13
873,2005-11-27 19:53:52.602,0,[],0,25
874,2005-11-14 00:47:18.776,0,[],0,11
875,2005-11-24 05:44:23.622,0,[],0,21
876,2005-11-30 09:01:22.337,0,[],0,27
877,2005-12-02 12:22:22.871,0,[],0,29
878,2005-11-30 15:41:52.011,0,[],0,27
879,2005-12-02 18:58:52.845,0,[],0,29
880,2005-11-16 22:14:19.897,0,[],0,13
881,2005-11-09 01:30:17.633,0,[],0,5
882,2005-11-28 04:48:59.864,0,[],0,24
883,2005-11-10 08:07:19.616,0,[],0,6
884,2005-11-11 18:03:52.358,0,[],0,7
885,2005-11-11 21:19:13.303,0,[],0,7
886,2005-11-23 00:34:45.790,0,[],0,18
887,2005-11-12 03:53:20.163,0,[],0,7
888,2005-12-04 07:11:27.416,0,[],0,29
889,2005-11-17 12:09:22.653,0,[],0,12
890,2005-11-29 15:29:51.793,0,[],0,24
891,2005-11-25 18:46:47.204,0,[],0,20
892,2005-12-03 22:02:22.447,1,"[{'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}, {'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}]",2,28
893,2005-11-15 01:17:47.634,0,[],0,9
894,2005-11-24 06:15:27.793,0,[],0,18
895,2005-11-25 09:32:26.620,0,[],0,19
896,2005-12-06 17:51:21.671,0,[],0,30
897,2005-11-21 21:07:15.854,0,[],0,15
898,2005-11-19 00:22:52.436,0,[],0,12
899,2005-12-02 08:36:17.258,0,[],0,25
900,2005-11-28 11:56:52.435,0,[],0,21
901,2005-11-18 15:17:21.464,0,[],0,11
902,2005-11-28 18:34:22.544,0,[],0,21
903,2005-12-03 21:49:46.805,1,"[{'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}, {'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}, {'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}]",3,26
904,2005-12-08 01:05:47.417,0,[],0,30
905,2005-12-03 06:02:54.808,0,[],0,25
906,2005-11-24 09:19:52.306,0,[],0,16
907,2005-12-01 12:40:52.841,0,[],0,23
908,2005-11-28 16:00:19.324,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",3,20
909,2005-11-13 19:17:20.158,0,[],0,5
910,2005-11-21 22:32:49.755,0,[],0,13
911,2005-11-26 08:25:48.369,0,[],0,17
912,2005-11-28 11:44:22.249,0,[],0,19
913,2005-12-07 15:04:47.182,0,[],0,28
914,2005-11-30 18:22:22.358,0,[],0,21
915,2005-11-27 21:37:51.496,0,[],0,18
916,2005-11-16 00:53:18.559,0,[],0,6
917,2005-12-07 05:50:57.390,0,[],0,27
918,2005-12-02 09:07:19.352,0,[],0,22
919,2005-11-19 12:28:22.654,0,[],0,9
920,2005-11-20 15:48:21.906,0,[],0,10
921,2005-11-26 19:04:52.628,0,[],0,16
922,2005-11-15 22:20:21.008,0,[],0,5
923,2005-12-11 01:36:18.416,1,"[{'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}]",3,30
924,2005-11-26 04:54:55.111,0,[],0,15
925,2005-11-16 08:13:21.404,0,[],0,5
926,2005-11-19 11:31:51.458,0,[],0,8
927,2005-12-11 14:52:23.382,0,[],0,30
928,2005-12-07 18:09:52.140,0,[],0,26
929,2005-11-16 21:25:13.087,0,[],0,5
930,2005-12-10 00:40:48.341,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",3,28
931,2005-12-09 03:59:24.489,0,[],0,27
932,2005-12-11 07:17:24.542,0,[],0,29
933,2005-11-27 15:35:54.344,0,[],0,15
934,2005-11-27 18:52:52.411,0,[],0,15
935,2005-12-11 22:08:22.454,0,[],0,29
936,2005-12-12 01:23:53.622,0,[],0,29
937,2005-11-21 06:21:27.688,1,"[{'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}]",3,8
938,2005-12-08 09:38:50.979,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",3,25
939,2005-11-18 14:39:47.300,0,[],0,5
940,2005-11-30 17:57:22.923,0,[],0,17
941,2005-12-06 21:13:22.061,0,[],0,23
942,2005-12-03 00:28:47.583,0,[],0,19
943,2005-12-09 07:04:51.769,0,[],0,25
944,2005-12-14 10:22:17.739,0,[],0,30
945,2005-11-26 13:43:21.108,0,[],0,12
946,2005-12-12 17:02:20.392,0,[],0,28
947,2005-12-01 20:18:22.354,0,[],0,17
948,2005-12-09 23:33:52.407,0,[],0,25
949,2005-12-15 07:48:24.953,0,[],0,30
950,2005-11-25 11:06:22.240,0,[],0,10
951,2005-12-12 14:27:16.747,0,[],0,27
952,2005-12-11 17:45:20.909,0,[],0,26
953,2005-12-01 21:00:51.844,0,[],0,16
954,2005-12-04 00:16:22.811,0,[],0,18
955,2005-11-24 15:10:51.059,0,[],0,8
956,2005-12-05 18:28:22.140,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",3,19
957,2005-12-03 21:43:48.946,1,"[{'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}, {'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}, {'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}]",3,17
958,2005-12-16 00:59:19.568,0,[],0,29
959,2005-12-09 05:56:54.404,0,[],0,22
960,2005-11-27 09:13:19.134,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}]",6,10
961,2005-12-07 12:34:22.436,0,[],0,20
962,2005-11-27 15:54:21.688,0,[],0,10
963,2005-12-15 19:10:51.082,0,[],0,28
964,2005-12-02 22:26:19.351,1,"[{'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}]",3,15
965,2005-11-25 01:42:18.198,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}]",3,7
966,2005-11-23 06:39:52.141,0,[],0,5
967,2005-12-10 09:57:24.751,0,[],0,22
968,2005-12-08 13:18:22.841,0,[],0,20
969,2005-12-18 16:37:19.548,0,[],0,30
970,2005-12-05 19:53:47.726,0,[],0,17
971,2005-11-27 23:09:23.002,1,"[{'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}]",1,9
972,2005-12-05 07:23:24.325,0,[],0,16
