index,time_window,label,matched_eqs,total_eq,random_offset_days
404,2008-06-23 18:54:18.403,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",2,7
405,2008-07-16 22:07:53.422,0,[],0,30
406,2008-07-07 01:22:19.613,0,[],0,20
407,2008-06-22 06:17:24.884,0,[],0,5
408,2008-07-03 09:32:50.186,0,[],0,16
409,2008-07-07 12:51:53.142,0,[],0,20
410,2008-07-04 16:09:19.190,0,[],0,17
411,2008-06-26 19:24:23.250,0,[],0,9
412,2008-07-11 13:22:21.773,0,[],0,23
413,2008-07-16 23:07:25.806,0,[],0,28
414,2008-07-06 07:17:25.939,0,[],0,17
415,2008-06-29 10:33:54.665,0,[],0,10
416,2008-07-17 13:52:53.942,0,[],0,28
417,2008-07-11 17:09:22.668,0,[],0,22
418,2008-07-12 20:23:28.034,0,[],0,23
419,2008-06-27 23:37:25.207,0,[],0,8
420,2008-07-13 07:47:54.012,0,[],0,23
421,2008-07-04 11:04:22.738,0,[],0,14
422,2008-07-08 14:22:54.344,0,[],0,18
423,2008-07-20 17:39:23.069,0,[],0,30
424,2008-06-25 20:53:28.435,0,[],0,5
425,2008-06-27 00:06:52.840,1,"[{'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}]",1,6
426,2008-07-15 09:55:22.230,0,[],0,24
427,2008-07-11 13:14:23.858,0,[],0,20
428,2008-07-03 16:31:21.234,0,[],0,12
429,2008-07-07 19:45:54.278,0,[],0,16
430,2008-06-30 22:59:54.018,0,[],0,9
431,2008-07-17 08:46:20.165,0,[],0,25
432,2008-07-01 12:05:23.232,0,[],0,9
433,2008-07-02 15:23:22.371,1,"[{'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}]",1,10
434,2008-07-01 18:38:49.221,0,[],0,9
435,2008-07-18 21:52:18.929,1,"[{'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}]",1,26
436,2008-07-22 01:06:50.979,0,[],0,29
437,2008-07-05 06:01:28.593,0,[],0,12
438,2008-07-06 09:16:50.566,0,[],0,13
439,2008-07-07 17:31:23.714,0,[],0,14
440,2008-07-27 11:41:23.999,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1,26
441,2008-07-14 14:59:53.026,0,[],0,13
442,2008-07-19 18:15:23.107,0,[],0,18
443,2008-07-16 21:29:23.159,0,[],0,15
444,2008-07-13 00:43:20.534,0,[],0,11
445,2008-07-10 07:16:26.612,0,[],0,8
446,2008-07-18 10:32:20.511,0,[],0,16
447,2008-07-25 13:51:23.467,0,[],0,23
448,2008-07-27 23:35:53.627,0,[],0,25
449,2008-07-08 09:23:23.541,0,[],0,5
450,2008-07-16 12:42:23.841,0,[],0,13
451,2008-07-13 16:00:21.105,0,[],0,10
452,2008-07-25 19:14:48.613,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",1,22
453,2008-07-25 22:28:54.001,0,[],0,22
454,2008-08-03 01:42:52.368,0,[],0,30
455,2008-07-27 06:38:23.983,0,[],0,23
456,2008-07-09 09:53:51.614,0,[],0,5
457,2008-07-24 13:12:53.242,0,[],0,20
458,2008-07-09 16:30:20.618,0,[],0,5
459,2008-08-02 19:44:53.349,0,[],0,29
460,2008-07-24 00:35:15.426,1,"[{'lat': -5.808, 'long': 146.658, 'Time': Timestamp('2008-07-25 20:11:07'), 'mag': 5.5}]",1,19
461,2008-07-12 08:46:53.428,0,[],0,7
462,2008-07-10 12:03:53.616,0,[],0,5
463,2008-07-13 15:22:21.427,0,[],0,8
464,2008-07-20 18:37:19.605,0,[],0,15
465,2008-07-19 21:51:23.776,0,[],0,14
466,2008-07-13 01:05:22.691,0,[],0,7
467,2008-07-23 06:00:27.648,0,[],0,17
468,2008-08-02 09:15:20.949,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",1,27
469,2008-08-02 12:34:54.017,0,[],0,27
470,2008-07-24 15:52:22.275,0,[],0,18
471,2008-08-04 22:20:53.177,0,[],0,29
472,2008-07-17 06:30:24.159,0,[],0,10
473,2008-07-24 09:45:53.119,0,[],0,17
474,2008-07-21 13:04:53.419,0,[],0,14
475,2008-07-28 16:22:23.472,0,[],0,21
476,2008-07-27 19:36:53.525,0,[],0,20
477,2008-07-21 22:50:53.578,0,[],0,14
478,2008-07-28 07:00:24.683,0,[],0,20
479,2008-08-04 10:16:22.191,0,[],0,27
480,2008-07-30 13:35:23.819,0,[],0,22
481,2008-07-13 16:52:23.873,0,[],0,5
482,2008-07-23 20:06:53.926,0,[],0,15
483,2008-07-29 23:20:23.979,1,"[{'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",2,21
484,2008-08-03 07:30:26.406,0,[],0,25
485,2008-07-28 10:46:50.407,0,[],0,19
486,2008-07-14 14:05:53.364,0,[],0,5
487,2008-07-26 14:36:22.292,0,[],0,16
488,2008-07-23 17:52:25.124,0,[],0,13
489,2008-08-03 21:04:54.720,0,[],0,24
490,2008-08-02 00:19:45.922,0,[],0,22
491,2008-07-29 08:29:18.276,0,[],0,18
492,2008-07-28 11:47:53.111,0,[],0,17
493,2008-08-06 15:06:22.139,0,[],0,26
494,2008-07-18 18:21:49.101,0,[],0,7
495,2008-07-27 21:34:51.464,1,"[{'lat': -24.765, 'long': -176.13, 'Time': Timestamp('2008-07-28 03:43:03'), 'mag': 5.3}]",1,16
496,2008-07-29 00:49:50.858,0,[],0,17
497,2008-07-27 05:44:25.816,0,[],0,15
498,2008-08-05 08:59:21.773,0,[],0,24
499,2008-07-22 12:18:53.513,0,[],0,10
500,2008-08-03 15:36:22.763,0,[],0,22
501,2008-07-27 18:51:48.173,0,[],0,15
502,2008-08-05 22:04:24.745,0,[],0,24
503,2008-07-18 01:19:20.713,0,[],0,5
504,2008-07-20 06:14:21.887,1,"[{'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}]",1,7
505,2008-07-26 09:29:53.614,0,[],0,13
506,2008-08-12 12:49:23.914,0,[],0,30
507,2008-07-18 16:06:52.171,0,[],0,5
508,2008-07-26 19:21:24.021,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",1,13
509,2008-07-25 22:35:24.074,0,[],0,12
510,2008-08-12 01:49:21.877,0,[],0,29
511,2008-08-11 06:44:51.400,0,[],0,28
512,2008-07-19 10:00:18.361,0,[],0,5
513,2008-07-22 13:19:48.639,0,[],0,8
514,2008-08-01 16:36:51.572,0,[],0,18
515,2008-08-13 19:51:18.745,0,[],0,30
516,2008-07-28 23:04:55.439,0,[],0,14
517,2008-08-01 08:51:49.293,0,[],0,17
518,2008-08-05 12:10:53.689,0,[],0,21
519,2008-07-22 15:28:51.500,0,[],0,7
520,2008-08-14 18:43:49.678,0,[],0,30
521,2008-07-29 21:56:54.921,0,[],0,14
522,2008-07-21 01:11:51.436,0,[],0,5
523,2008-08-05 06:06:56.282,0,[],0,20
524,2008-07-29 09:21:52.932,0,[],0,13
525,2008-07-29 12:41:23.232,0,[],0,13
526,2008-08-02 22:27:23.391,0,[],0,17
527,2008-08-13 08:15:19.757,0,[],0,27
528,2008-08-14 11:32:23.606,0,[],0,28
529,2008-07-28 14:50:49.865,0,[],0,11
530,2008-08-04 18:06:22.251,0,[],0,18
531,2008-08-12 21:19:21.958,0,[],0,26
532,2008-08-17 00:34:18.585,0,[],0,30
533,2008-08-02 07:06:57.219,0,[],0,15
534,2008-08-14 10:22:52.406,0,[],0,27
535,2008-08-07 13:42:24.034,0,[],0,20
536,2008-07-28 16:58:53.087,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}]",1,10
537,2008-07-28 20:13:23.140,0,[],0,10
538,2008-08-13 01:03:47.985,0,[],0,25
539,2008-08-09 05:58:54.272,0,[],0,21
540,2008-07-29 10:53:53.247,0,[],0,10
541,2008-08-11 14:12:20.746,0,[],0,23
542,2008-08-07 17:28:53.243,1,"[{'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",1,19
543,2008-08-07 20:39:50.862,0,[],0,19
544,2008-08-13 23:56:23.594,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",1,25
545,2008-08-17 08:07:17.166,0,[],0,28
546,2008-08-18 11:24:23.782,0,[],0,29
547,2008-08-08 14:42:52.475,0,[],0,19
548,2008-07-31 17:58:55.196,0,[],0,11
549,2008-07-26 21:11:22.134,0,[],0,6
550,2008-08-05 00:26:21.316,0,[],0,15
551,2008-07-27 08:35:51.443,0,[],0,6
552,2008-07-26 11:54:53.183,0,[],0,5
553,2008-08-10 15:12:53.650,0,[],0,20
554,2008-08-03 18:28:19.172,0,[],0,13
555,2008-08-07 21:41:27.182,0,[],0,17
556,2008-08-10 00:56:20.930,0,[],0,19
557,2008-08-08 05:51:59.314,0,[],0,17
558,2008-07-31 09:06:19.735,0,[],0,9
559,2008-08-10 12:25:21.341,0,[],0,19
560,2008-08-03 15:43:24.275,0,[],0,12
561,2008-07-29 18:58:18.245,0,[],0,7
562,2008-07-29 22:11:53.376,0,[],0,7
563,2008-07-28 01:25:52.112,0,[],0,5
564,2008-08-16 11:16:23.103,0,[],0,24
565,2008-08-17 14:34:53.013,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",1,25
566,2008-08-19 21:01:47.817,0,[],0,27
567,2008-08-22 00:18:53.506,0,[],0,29
568,2008-08-05 11:46:53.504,0,[],0,12
569,2008-08-11 15:05:21.204,0,[],0,18
570,2008-08-17 18:20:52.262,0,[],0,24
571,2008-08-17 21:33:27.280,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}]",2,24
572,2008-08-01 00:48:22.580,0,[],0,7
573,2008-08-19 07:21:27.117,0,[],0,25
574,2008-08-17 10:37:50.976,0,[],0,23
575,2008-08-05 13:56:53.932,0,[],0,11
576,2008-08-12 17:13:23.986,0,[],0,18
577,2008-08-10 20:24:24.038,0,[],0,16
578,2008-08-06 23:40:53.092,0,[],0,12
579,2008-07-31 07:51:53.415,0,[],0,5
580,2008-08-03 11:08:20.601,0,[],0,8
581,2008-08-25 14:26:54.406,0,[],0,30
582,2008-08-17 00:10:53.493,0,[],0,21
583,2008-08-22 05:05:32.502,0,[],0,26
584,2008-08-01 08:21:49.832,0,[],0,5
585,2008-08-05 11:38:53.681,0,[],0,9
586,2008-08-10 14:57:21.380,0,[],0,14
587,2008-08-17 21:25:52.033,0,[],0,21
588,2008-08-23 00:40:48.659,0,[],0,26
589,2008-08-06 07:13:27.293,0,[],0,9
590,2008-08-09 10:29:51.153,0,[],0,12
591,2008-08-05 13:48:53.109,0,[],0,8
592,2008-08-17 17:05:23.162,0,[],0,20
593,2008-08-02 20:16:23.214,0,[],0,5
594,2008-08-19 23:33:23.268,1,"[{'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}]",2,22
595,2008-08-13 07:43:55.367,0,[],0,15
596,2008-08-12 11:00:20.554,0,[],0,14
597,2008-08-08 14:18:49.046,0,[],0,10
598,2008-08-17 17:35:22.648,0,[],0,19
599,2008-08-05 20:46:16.830,0,[],0,7
600,2008-08-07 00:02:48.323,0,[],0,8
601,2008-08-27 08:13:54.105,0,[],0,28
602,2008-08-22 13:10:24.031,0,[],0,23
603,2008-08-06 22:55:53.191,1,"[{'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}]",1,7
604,2008-08-25 08:42:20.338,0,[],0,25
605,2008-08-09 12:01:23.405,0,[],0,9
606,2008-08-16 15:19:19.776,0,[],0,16
607,2008-08-16 18:34:53.512,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",1,16
608,2008-08-08 21:48:54.748,0,[],0,8
609,2008-08-19 01:02:51.151,1,"[{'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}]",1,18
610,2008-08-13 05:57:28.765,0,[],0,12
611,2008-08-23 09:12:50.739,0,[],0,22
612,2008-08-17 12:31:53.806,0,[],0,16
613,2008-08-26 15:49:49.184,0,[],0,25
614,2008-08-20 19:04:53.913,0,[],0,19
615,2008-08-12 22:18:23.375,0,[],0,11
616,2008-08-29 01:32:22.334,1,"[{'lat': -7.006, 'long': 155.847, 'Time': Timestamp('2008-08-30 14:48:23'), 'mag': 5.2}]",1,27
617,2008-08-24 08:04:17.780,0,[],0,22
618,2008-08-27 11:22:53.180,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",3,25
619,2008-08-29 14:41:19.105,0,[],0,27
620,2008-08-24 17:57:24.593,0,[],0,22
621,2008-08-09 21:11:23.341,0,[],0,7
622,2008-08-27 00:24:49.487,0,[],0,24
623,2008-08-12 03:41:53.860,0,[],0,9
624,2008-08-27 06:57:53.144,0,[],0,24
625,2008-08-26 10:13:50.653,0,[],0,23
626,2008-08-13 13:32:53.608,1,"[{'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}]",1,10
627,2008-08-15 23:17:53.768,0,[],0,12
628,2008-08-26 07:27:53.098,1,"[{'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}]",1,22
629,2008-09-01 10:44:21.053,0,[],0,28
630,2008-08-21 14:03:24.009,0,[],0,17
631,2008-08-10 17:19:54.063,0,[],0,6
632,2008-08-18 20:33:53.116,0,[],0,14
633,2008-08-11 23:47:23.169,0,[],0,7
634,2008-09-04 07:58:17.075,0,[],0,30
635,2008-08-21 11:14:53.356,0,[],0,16
636,2008-08-31 14:33:24.594,0,[],0,26
637,2008-08-11 17:49:22.002,0,[],0,6
638,2008-08-23 06:49:53.309,0,[],0,17
639,2008-08-31 10:05:52.304,0,[],0,25
640,2008-08-19 13:24:53.933,0,[],0,13
641,2008-08-30 23:09:53.092,0,[],0,24
642,2008-08-27 05:41:55.610,0,[],0,20
643,2008-09-01 08:56:50.239,0,[],0,25
644,2008-08-28 12:15:53.306,0,[],0,21
645,2008-08-30 15:33:52.557,0,[],0,23
646,2008-09-03 18:48:49.295,0,[],0,27
647,2008-08-12 22:02:51.659,0,[],0,5
648,2008-08-22 01:16:47.850,0,[],0,14
649,2008-08-15 06:11:55.776,1,"[{'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",5,7
650,2008-08-26 09:27:22.079,0,[],0,18
651,2008-08-30 12:46:23.708,0,[],0,22
652,2008-08-21 16:03:53.293,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}]",2,13
653,2008-08-20 19:18:49.920,0,[],0,12
654,2008-09-02 22:32:23.867,0,[],0,25
655,2008-09-01 01:46:51.677,1,"[{'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}]",1,23
656,2008-08-23 06:41:50.753,0,[],0,14
657,2008-08-26 09:57:52.481,0,[],0,17
658,2008-08-17 13:16:53.108,0,[],0,8
659,2008-09-02 16:33:53.163,0,[],0,24
660,2008-09-01 19:48:23.216,0,[],0,23
661,2008-08-20 00:39:18.061,0,[],0,10
662,2008-09-01 07:12:26.694,0,[],0,22
663,2008-09-07 10:28:20.554,0,[],0,28
664,2008-09-06 13:47:23.510,0,[],0,27
665,2008-08-15 23:31:53.670,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",1,5
666,2008-08-20 07:42:25.321,0,[],0,9
667,2008-08-18 10:58:55.051,0,[],0,7
668,2008-09-10 14:17:45.351,0,[],0,30
669,2008-08-18 17:33:51.174,1,"[{'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}]",1,7
670,2008-08-24 20:47:54.018,0,[],0,13
671,2008-08-17 00:01:54.071,0,[],0,5
672,2008-08-27 08:10:46.530,0,[],0,15
673,2008-09-08 11:29:23.258,0,[],0,27
674,2008-09-02 14:47:50.845,0,[],0,21
675,2008-08-29 18:03:54.671,0,[],0,17
676,2008-08-30 08:42:53.471,0,[],0,17
677,2008-08-29 11:59:53.823,0,[],0,16
678,2008-08-30 15:18:22.962,0,[],0,17
679,2008-08-18 21:47:23.983,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}]",2,5
680,2008-08-31 01:01:22.898,0,[],0,17
681,2008-08-22 05:56:24.088,0,[],0,8
682,2008-08-31 09:11:20.157,0,[],0,17
683,2008-08-24 12:30:23.224,0,[],0,10
684,2008-08-26 15:48:19.930,0,[],0,12
685,2008-08-21 19:03:21.311,0,[],0,7
686,2008-09-05 22:16:53.384,0,[],0,22
687,2008-09-11 01:31:22.522,1,"[{'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}]",1,27
688,2008-08-22 04:48:18.915,0,[],0,7
689,2008-08-29 08:04:46.982,0,[],0,14
690,2008-08-23 11:21:25.563,0,[],0,8
691,2008-09-01 14:40:19.523,0,[],0,17
692,2008-08-31 17:55:52.244,0,[],0,16
693,2008-09-02 21:09:53.758,0,[],0,18
694,2008-09-07 00:23:52.572,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",1,22
695,2008-09-11 05:18:23.413,0,[],0,26
696,2008-09-05 08:34:55.140,0,[],0,20
697,2008-09-10 11:51:53.999,0,[],0,25
698,2008-09-02 15:10:20.371,0,[],0,17
699,2008-08-27 18:25:47.660,0,[],0,11
700,2008-09-07 21:38:24.231,0,[],0,22
701,2008-08-22 00:53:17.978,0,[],0,5
702,2008-09-16 05:48:24.264,0,[],0,30
703,2008-09-04 09:03:20.333,0,[],0,18
704,2008-09-11 12:22:53.400,0,[],0,25
705,2008-09-13 15:40:22.651,0,[],0,27
706,2008-08-28 22:08:27.288,0,[],0,11
707,2008-08-29 01:23:21.929,1,"[{'lat': -7.006, 'long': 155.847, 'Time': Timestamp('2008-08-30 14:48:23'), 'mag': 5.2}]",1,11
708,2008-09-09 06:18:25.871,0,[],0,22
709,2008-09-01 09:33:46.750,0,[],0,14
710,2008-09-14 12:52:53.802,0,[],0,27
711,2008-08-23 16:10:23.855,0,[],0,5
712,2008-09-09 19:25:23.908,0,[],0,22
713,2008-09-15 22:38:53.961,0,[],0,28
714,2008-08-25 01:53:17.341,1,"[{'lat': 10.307, 'long': 125.252, 'Time': Timestamp('2008-08-25 02:43:06'), 'mag': 5.8}]",1,6
715,2008-09-08 06:48:28.151,1,"[{'lat': 30.783, 'long': 83.591, 'Time': Timestamp('2008-09-10 01:14:31'), 'mag': 5.3}, {'lat': 30.795, 'long': 83.397, 'Time': Timestamp('2008-09-10 01:28:06'), 'mag': 5.4}]",2,20
716,2008-09-13 10:04:21.575,0,[],0,25
717,2008-09-13 13:23:23.203,0,[],0,25
718,2008-09-05 16:40:23.257,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",1,17
719,2008-09-11 19:54:53.310,0,[],0,23
720,2008-09-02 08:55:21.837,0,[],0,13
721,2008-08-26 12:14:53.715,0,[],0,6
722,2008-09-03 15:32:55.733,0,[],0,14
723,2008-09-08 22:00:24.946,1,"[{'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}]",1,19
724,2008-08-26 01:15:19.587,0,[],0,5
725,2008-08-28 06:10:23.975,0,[],0,7
726,2008-08-27 09:25:53.816,0,[],0,6
727,2008-09-16 12:45:23.116,0,[],0,26
728,2008-09-20 16:02:51.373,0,[],0,30
729,2008-08-28 19:17:19.328,0,[],0,7
730,2008-09-06 22:31:23.276,0,[],0,16
731,2008-09-18 01:45:17.983,0,[],0,27
732,2008-09-18 06:40:52.930,0,[],0,27
733,2008-08-28 09:56:21.889,0,[],0,6
734,2008-09-10 13:15:53.517,0,[],0,19
735,2008-09-16 16:32:53.571,0,[],0,25
736,2008-09-12 19:47:23.624,0,[],0,21
737,2008-09-12 08:49:21.817,0,[],0,20
738,2008-09-21 12:06:51.983,0,[],0,29
739,2008-09-17 15:24:51.702,0,[],0,25
740,2008-09-20 18:39:49.880,0,[],0,28
741,2008-09-22 07:40:54.729,0,[],0,29
742,2008-09-20 10:57:20.364,0,[],0,27
743,2008-09-12 14:16:16.087,0,[],0,19
744,2008-09-03 17:32:20.583,0,[],0,10
745,2008-09-21 20:45:20.858,0,[],0,28
746,2008-09-09 00:00:23.478,0,[],0,15
747,2008-09-05 06:32:54.435,0,[],0,11
748,2008-09-18 09:48:23.394,0,[],0,24
749,2008-09-03 13:07:53.694,0,[],0,9
750,2008-09-18 16:24:53.747,0,[],0,24
751,2008-09-24 19:39:24.113,0,[],0,30
752,2008-08-31 22:53:23.853,0,[],0,6
753,2008-09-16 13:38:23.095,0,[],0,21
754,2008-09-04 16:54:53.148,0,[],0,9
755,2008-09-20 20:09:23.201,0,[],0,25
756,2008-09-06 23:22:53.254,0,[],0,11
757,2008-09-23 07:33:25.353,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",1,27
758,2008-09-06 10:49:20.693,0,[],0,10
759,2008-09-15 14:08:22.398,0,[],0,19
760,2008-09-22 23:52:23.808,0,[],0,26
761,2008-09-23 08:03:17.380,0,[],0,26
762,2008-09-18 11:20:23.995,0,[],0,21
763,2008-09-11 14:38:51.249,0,[],0,14
764,2008-09-02 17:54:54.409,0,[],0,5
765,2008-09-18 21:07:25.444,0,[],0,21
766,2008-09-20 00:22:23.298,0,[],0,22
767,2008-09-18 08:31:51.657,0,[],0,20
768,2008-09-17 11:50:53.397,0,[],0,19
769,2008-09-18 15:08:55.192,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",1,20
770,2008-09-14 18:24:19.386,0,[],0,16
771,2008-09-19 09:02:20.730,0,[],0,20
772,2008-09-08 12:21:23.797,0,[],0,9
773,2008-09-11 15:39:25.816,0,[],0,12
774,2008-09-27 18:54:15.133,0,[],0,28
775,2008-09-17 09:32:21.571,0,[],0,17
776,2008-09-06 12:51:53.199,0,[],0,6
777,2008-09-21 22:37:23.359,0,[],0,21
778,2008-09-07 01:51:48.066,0,[],0,6
779,2008-09-22 05:08:57.082,0,[],0,21
780,2008-09-24 08:23:49.612,0,[],0,23
781,2008-09-22 11:42:53.573,0,[],0,21
782,2008-09-18 15:01:21.273,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",1,17
783,2008-09-14 18:16:54.986,0,[],0,13
784,2008-09-24 21:29:24.046,0,[],0,23
785,2008-09-20 00:44:21.107,0,[],0,18
786,2008-09-09 07:17:27.186,0,[],0,7
787,2008-10-02 10:33:51.046,0,[],0,30
788,2008-09-13 13:52:54.001,0,[],0,11
789,2008-09-16 17:09:24.055,0,[],0,14
790,2008-09-29 20:23:23.108,0,[],0,27
791,2008-09-15 23:36:53.160,0,[],0,13
792,2008-09-09 07:47:53.484,0,[],0,6
793,2008-09-22 11:04:22.153,0,[],0,19
794,2008-09-23 14:22:50.534,0,[],0,20
795,2008-09-23 20:52:53.664,0,[],0,20
796,2008-09-24 00:06:53.717,0,[],0,20
797,2008-09-10 06:39:20.576,0,[],0,6
798,2008-09-26 14:53:21.604,0,[],0,22
799,2008-09-26 18:08:52.550,1,"[{'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",1,22
800,2008-09-29 21:21:54.377,0,[],0,25
801,2008-09-14 00:36:15.116,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",1,9
802,2008-09-24 07:09:26.517,0,[],0,19
803,2008-10-04 10:25:50.377,0,[],0,29
804,2008-09-18 13:44:53.333,0,[],0,13
805,2008-10-05 17:01:23.386,0,[],0,30
806,2008-09-19 20:15:23.440,0,[],0,14
807,2008-09-25 01:06:23.519,0,[],0,19
808,2008-09-14 06:01:25.898,0,[],0,8
809,2008-09-14 09:16:49.312,0,[],0,8
810,2008-09-26 12:35:53.707,0,[],0,20
811,2008-09-15 15:53:20.971,0,[],0,9
812,2008-10-02 19:08:19.807,0,[],0,26
813,2008-10-01 22:21:53.867,1,"[{'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",1,25
814,2008-09-22 01:36:22.235,1,"[{'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}]",2,15
815,2008-09-15 06:31:22.081,0,[],0,8
816,2008-09-20 09:47:17.492,0,[],0,13
817,2008-09-23 13:06:20.865,0,[],0,16
818,2008-10-05 22:51:50.802,0,[],0,28
819,2008-09-27 02:06:20.855,0,[],0,19
820,2008-10-05 07:01:56.694,0,[],0,27
821,2008-09-24 10:17:50.553,0,[],0,16
822,2008-09-21 13:36:53.509,0,[],0,13
823,2008-09-26 16:53:23.563,0,[],0,18
824,2008-09-26 20:07:53.616,0,[],0,18
825,2008-10-06 23:21:23.668,0,[],0,28
826,2008-10-02 07:31:52.999,0,[],0,23
827,2008-10-07 10:48:25.050,0,[],0,28
828,2008-09-18 14:07:24.871,0,[],0,9
829,2008-09-26 17:23:23.964,0,[],0,17
830,2008-09-20 20:37:24.017,0,[],0,11
