index,time_window,label,matched_eqs,total_eq,random_offset_days
158,2009-11-17 09:59:54.876,0,[],0,15
159,2009-11-29 13:18:53.736,0,[],0,27
160,2009-11-29 16:35:53.789,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",1,27
161,2009-11-10 19:50:23.842,0,[],0,8
162,2009-11-24 23:03:53.895,0,[],0,22
163,2009-12-01 07:14:25.994,0,[],0,28
164,2009-11-29 10:29:54.389,0,[],0,26
165,2009-11-23 13:49:23.137,0,[],0,20
166,2009-12-03 17:05:53.191,0,[],0,30
167,2009-11-11 20:19:53.243,0,[],0,8
168,2009-11-14 23:33:53.347,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",3,11
169,2009-11-19 07:44:22.627,0,[],0,15
170,2009-12-02 11:00:53.723,0,[],0,28
171,2009-11-18 14:19:53.633,0,[],0,14
172,2009-11-14 17:35:53.830,0,[],0,10
173,2009-11-26 20:49:53.901,0,[],0,22
174,2009-11-12 00:03:18.619,0,[],0,7
175,2009-11-27 08:12:54.058,0,[],0,22
176,2009-11-11 11:31:53.142,0,[],0,6
177,2009-11-18 14:49:52.169,0,[],0,13
178,2009-11-10 18:05:23.249,0,[],0,5
179,2009-12-02 21:19:23.301,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",1,27
180,2009-12-05 00:33:20.888,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",5,29
181,2009-12-04 08:43:20.475,0,[],0,28
182,2009-11-20 12:02:23.543,0,[],0,14
183,2009-11-23 15:20:22.793,0,[],0,17
184,2009-12-03 18:35:19.532,0,[],0,27
185,2009-11-17 21:49:21.895,0,[],0,11
186,2009-11-18 01:03:18.086,0,[],0,11
187,2009-11-18 05:58:26.571,0,[],0,11
188,2009-11-21 09:16:40.252,0,[],0,14
189,2009-12-06 12:32:53.944,0,[],0,29
190,2009-11-24 15:50:21.431,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",3,17
191,2009-11-12 19:05:20.156,0,[],0,5
192,2009-11-29 22:18:53.104,1,"[{'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}]",1,22
193,2009-12-07 06:28:18.662,0,[],0,29
194,2009-11-24 09:44:20.390,0,[],0,16
195,2009-11-19 13:03:23.345,0,[],0,11
196,2009-11-21 16:20:23.399,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}, {'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}, {'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",3,13
197,2009-11-24 00:25:48.297,1,"[{'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",3,15
198,2009-11-27 05:20:26.023,0,[],0,18
199,2009-12-02 08:35:23.665,0,[],0,23
200,2009-12-08 11:54:23.719,0,[],0,29
201,2009-11-21 15:12:21.530,0,[],0,12
202,2009-12-08 18:27:49.708,1,"[{'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",3,29
203,2009-12-07 21:40:24.951,0,[],0,28
204,2009-11-27 00:55:23.932,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",3,17
205,2009-11-27 05:50:26.312,0,[],0,17
206,2009-11-28 09:05:49.725,0,[],0,18
207,2009-12-04 12:24:53.120,0,[],0,24
208,2009-12-09 15:42:51.936,0,[],0,29
209,2009-11-15 18:57:19.221,0,[],0,5
210,2009-11-15 22:11:23.281,0,[],0,5
211,2009-12-05 01:25:21.649,1,"[{'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",2,24
212,2009-12-08 00:17:45.706,0,[],0,26
213,2009-11-20 06:50:57.108,1,"[{'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",6,8
214,2009-11-19 10:06:54.343,0,[],0,7
215,2009-12-03 13:25:53.203,0,[],0,21
216,2009-11-20 16:42:53.257,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",1,8
217,2009-12-02 19:56:53.310,0,[],0,20
218,2009-12-05 23:10:53.363,0,[],0,23
219,2009-11-20 07:20:52.693,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",3,7
220,2009-12-03 10:37:20.648,0,[],0,20
221,2009-12-09 13:56:22.354,0,[],0,26
222,2009-11-29 17:12:53.658,0,[],0,16
223,2009-11-25 20:23:51.031,0,[],0,12
224,2009-11-27 23:40:23.763,0,[],0,14
225,2009-11-24 07:51:17.335,0,[],0,10
226,2009-12-01 11:07:53.952,0,[],0,17
227,2009-11-25 14:26:49.877,0,[],0,11
228,2009-12-07 17:42:24.059,0,[],0,23
229,2009-11-23 20:55:25.400,0,[],0,9
230,2009-12-10 00:10:23.255,1,"[{'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}]",2,25
231,2009-12-15 06:42:54.243,0,[],0,30
232,2009-11-26 09:58:54.520,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",2,11
233,2009-12-06 13:18:23.380,0,[],0,21
234,2009-12-09 23:02:53.540,0,[],0,24
235,2009-12-11 07:13:22.870,0,[],0,25
236,2009-12-11 10:29:19.609,0,[],0,25
237,2009-12-09 13:48:23.781,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",2,23
238,2009-11-21 17:04:53.835,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}, {'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}, {'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",3,5
239,2009-12-07 20:18:51.432,0,[],0,21
240,2009-12-06 23:32:53.940,0,[],0,20
241,2009-11-30 09:20:50.199,0,[],0,13
242,2009-12-04 12:39:53.155,0,[],0,17
243,2009-12-11 15:57:21.413,0,[],0,24
244,2009-11-28 19:11:53.262,0,[],0,11
245,2009-12-13 22:25:53.316,0,[],0,26
246,2009-12-04 06:35:23.081,0,[],0,16
247,2009-12-08 09:51:24.920,0,[],0,20
248,2009-12-14 13:10:23.779,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",1,26
249,2009-12-03 22:55:23.939,0,[],0,15
250,2009-11-28 08:44:06.582,0,[],0,9
251,2009-11-28 12:01:23.154,0,[],0,9
252,2009-11-30 15:19:18.309,0,[],0,11
253,2009-12-15 18:34:19.143,0,[],0,26
254,2009-12-04 21:48:21.730,0,[],0,15
255,2009-12-17 01:02:17.698,1,"[{'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}, {'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}]",2,27
256,2009-12-14 05:57:26.182,0,[],0,24
257,2009-11-28 09:12:51.927,0,[],0,8
258,2009-12-17 12:31:53.555,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,27
259,2009-12-16 15:49:22.370,0,[],0,26
260,2009-12-16 19:04:19.767,0,[],0,26
261,2009-12-11 22:17:53.715,0,[],0,21
262,2009-12-21 01:32:17.094,0,[],0,30
263,2009-12-13 06:27:20.601,0,[],0,22
264,2009-12-14 09:43:22.328,0,[],0,23
265,2009-12-15 13:02:23.956,0,[],0,24
266,2009-12-15 16:19:54.010,0,[],0,24
267,2009-12-02 19:33:54.063,0,[],0,11
268,2009-12-16 22:47:53.116,0,[],0,25
269,2009-12-09 02:02:21.920,0,[],0,17
270,2009-12-02 06:57:56.543,0,[],0,10
271,2009-12-21 10:13:50.401,0,[],0,29
272,2009-11-28 13:32:53.358,0,[],0,6
273,2009-11-28 23:17:23.517,0,[],0,6
274,2009-12-01 07:27:55.169,0,[],0,8
275,2009-12-04 10:44:20.803,0,[],0,11
276,2009-12-05 14:03:15.199,0,[],0,12
277,2009-12-18 17:19:23.813,0,[],0,25
278,2009-12-21 20:33:23.865,0,[],0,28
279,2009-12-17 23:47:23.918,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}]",1,24
280,2009-11-29 04:42:02.928,0,[],0,5
281,2009-12-20 07:58:20.258,0,[],0,26
282,2009-12-23 11:15:23.106,0,[],0,29
283,2009-12-10 14:33:50.694,0,[],0,16
284,2009-12-24 17:49:23.214,0,[],0,30
285,2009-12-24 08:26:49.112,0,[],0,29
286,2009-12-02 11:45:53.769,0,[],0,7
287,2009-12-02 15:03:52.909,0,[],0,7
288,2009-12-03 21:32:53.930,0,[],0,8
289,2009-12-17 00:46:48.748,0,[],0,21
290,2009-12-04 05:41:55.034,0,[],0,8
291,2009-12-05 08:57:20.103,0,[],0,9
292,2009-12-06 12:16:23.170,0,[],0,10
293,2009-12-24 15:34:22.645,0,[],0,28
294,2009-12-02 18:49:23.278,0,[],0,6
295,2009-12-05 07:50:18.256,0,[],0,8
296,2009-12-10 11:07:23.545,0,[],0,13
297,2009-12-22 16:04:23.625,0,[],0,25
298,2009-12-19 19:18:53.678,0,[],0,22
299,2009-12-16 00:09:23.847,0,[],0,18
300,2009-12-11 05:04:32.767,0,[],0,13
301,2009-12-04 08:20:55.086,0,[],0,6
302,2009-12-17 11:37:53.946,0,[],0,19
