index,time_window,label,matched_eqs,total_eq,random_offset_days
803,2007-09-05 15:29:18.593,0,[],0,10
804,2007-09-22 21:57:55.451,0,[],0,27
805,2007-09-17 01:12:53.327,0,[],0,21
806,2007-09-18 06:07:56.288,1,"[{'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}]",1,22
807,2007-09-16 09:22:49.119,0,[],0,20
808,2007-09-24 12:42:23.516,0,[],0,28
809,2007-09-11 16:00:19.217,0,[],0,15
810,2007-09-14 19:15:23.623,0,[],0,18
811,2007-09-02 22:28:53.675,0,[],0,6
812,2007-09-02 01:43:23.371,0,[],0,5
813,2007-09-15 06:38:25.986,0,[],0,18
814,2007-09-02 09:54:16.195,0,[],0,5
815,2007-09-02 13:13:23.917,0,[],0,5
816,2007-09-20 16:30:53.970,1,"[{'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",1,23
817,2007-09-08 19:45:24.023,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",1,11
818,2007-09-10 22:59:22.931,0,[],0,13
819,2007-09-17 08:45:52.646,0,[],0,19
820,2007-09-24 12:04:53.375,0,[],0,26
821,2007-09-19 15:23:18.854,0,[],0,21
822,2007-09-08 21:51:22.945,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",2,10
823,2007-09-27 01:06:53.588,1,"[{'lat': 22.013, 'long': 142.668, 'Time': Timestamp('2007-09-28 13:38:57'), 'mag': 7.5}]",1,28
824,2007-09-25 07:39:53.217,0,[],0,26
825,2007-09-18 10:56:22.287,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1,19
826,2007-09-17 14:15:23.804,0,[],0,18
827,2007-09-25 17:31:53.857,0,[],0,26
828,2007-09-29 20:42:50.997,0,[],0,30
829,2007-09-27 23:59:53.964,0,[],0,28
830,2007-09-28 08:10:51.290,0,[],0,28
831,2007-09-24 11:27:23.151,0,[],0,24
832,2007-09-22 14:46:23.205,0,[],0,22
833,2007-09-07 18:02:23.259,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",1,7
834,2007-09-28 21:13:20.398,0,[],0,28
835,2007-10-01 00:30:23.364,0,[],0,30
836,2007-09-07 11:58:53.552,0,[],0,6
837,2007-09-24 15:16:47.925,0,[],0,23
838,2007-09-20 18:32:23.659,0,[],0,19
839,2007-09-19 21:45:17.697,0,[],0,18
840,2007-09-12 01:00:23.766,0,[],0,10
841,2007-09-15 05:55:26.725,0,[],0,13
842,2007-09-08 09:10:24.860,0,[],0,6
843,2007-09-19 12:29:53.953,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1,17
844,2007-09-19 15:47:50.871,0,[],0,17
845,2007-09-28 22:15:53.426,0,[],0,26
846,2007-09-22 01:30:54.138,0,[],0,19
847,2007-09-15 06:25:51.328,0,[],0,12
848,2007-09-14 09:41:21.727,0,[],0,11
849,2007-09-12 13:00:53.355,0,[],0,9
850,2007-09-08 16:18:20.719,0,[],0,5
851,2007-09-27 19:33:23.462,0,[],0,24
852,2007-09-14 22:46:53.370,0,[],0,11
853,2007-09-22 02:01:24.539,1,"[{'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}]",1,18
854,2007-09-15 06:56:54.609,0,[],0,11
855,2007-09-13 10:12:52.898,0,[],0,9
856,2007-09-20 13:31:53.756,0,[],0,16
857,2007-10-03 16:48:53.809,1,"[{'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}]",1,29
858,2007-09-24 20:03:23.863,0,[],0,20
859,2007-10-03 23:17:21.003,0,[],0,29
860,2007-09-14 09:04:18.500,0,[],0,9
861,2007-10-01 12:23:23.216,0,[],0,26
862,2007-09-26 15:41:22.790,0,[],0,21
863,2007-10-04 22:10:22.896,1,"[{'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",2,29
864,2007-09-14 01:24:42.771,0,[],0,8
865,2007-09-19 19:27:19.829,0,[],0,13
866,2007-09-15 22:40:53.777,0,[],0,9
867,2007-09-28 01:55:21.587,0,[],0,21
868,2007-10-01 06:50:20.664,0,[],0,24
869,2007-09-28 10:06:20.393,0,[],0,21
870,2007-09-23 13:25:54.018,0,[],0,16
871,2007-10-05 16:42:54.072,1,"[{'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}]",1,28
872,2007-10-02 19:57:23.125,0,[],0,25
873,2007-09-15 23:11:18.938,0,[],0,8
874,2007-10-01 13:56:53.420,0,[],0,23
875,2007-09-13 17:13:23.473,0,[],0,5
876,2007-09-21 20:27:46.294,0,[],0,13
877,2007-09-27 23:41:23.580,1,"[{'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}]",1,19
878,2007-09-15 07:51:45.041,0,[],0,6
879,2007-10-08 11:08:51.028,0,[],0,29
880,2007-09-20 14:27:20.685,0,[],0,11
881,2007-09-18 20:57:56.216,0,[],0,9
882,2007-10-04 00:11:53.980,0,[],0,24
883,2007-09-23 05:06:27.800,0,[],0,13
884,2007-09-17 09:59:49.569,0,[],0,7
885,2007-10-09 13:19:23.195,0,[],0,29
886,2007-10-05 16:36:53.249,1,"[{'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}]",1,25
887,2007-10-02 19:51:23.615,0,[],0,22
888,2007-10-06 23:04:50.443,0,[],0,26
889,2007-10-07 08:51:48.828,0,[],0,26
890,2007-10-07 12:10:53.570,0,[],0,26
891,2007-10-05 15:29:20.711,0,[],0,24
892,2007-09-21 18:44:23.677,0,[],0,10
893,2007-09-29 12:41:54.057,0,[],0,17
894,2007-09-22 15:59:44.663,0,[],0,10
895,2007-10-03 22:28:53.217,0,[],0,21
896,2007-09-19 01:42:51.585,1,"[{'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",2,6
897,2007-10-09 06:38:24.199,0,[],0,26
898,2007-09-22 09:53:49.832,0,[],0,9
899,2007-09-30 13:12:53.458,0,[],0,17
900,2007-09-18 16:30:23.512,0,[],0,5
901,2007-09-19 19:45:23.566,0,[],0,6
902,2007-09-19 22:58:50.706,0,[],0,6
903,2007-10-02 02:13:25.301,0,[],0,18
904,2007-09-23 05:30:56.136,1,"[{'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}]",3,9
905,2007-09-26 08:47:21.971,0,[],0,12
906,2007-09-19 12:04:23.832,0,[],0,5
907,2007-09-27 15:22:52.302,0,[],0,13
908,2007-10-08 18:38:19.822,0,[],0,24
909,2007-10-06 21:52:16.873,1,"[{'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}]",1,22
910,2007-10-11 01:06:22.908,0,[],0,26
911,2007-09-29 06:01:24.097,0,[],0,14
912,2007-10-11 09:16:23.180,0,[],0,26
913,2007-10-02 12:35:53.234,0,[],0,17
914,2007-10-04 15:53:53.288,0,[],0,19
915,2007-09-20 19:08:53.341,0,[],0,5
916,2007-09-29 22:22:23.394,0,[],0,14
917,2007-10-03 01:36:53.447,0,[],0,17
918,2007-09-29 06:31:55.704,0,[],0,13
919,2007-10-10 09:47:19.462,0,[],0,24
920,2007-10-12 13:06:53.635,0,[],0,26
921,2007-10-11 21:18:49.305,0,[],0,25
922,2007-10-17 00:29:53.821,0,[],0,30
923,2007-10-09 08:39:21.388,0,[],0,22
924,2007-10-16 11:58:24.009,0,[],0,29
925,2007-10-02 15:16:54.063,0,[],0,15
926,2007-09-22 18:32:23.116,0,[],0,5
927,2007-09-23 21:45:25.346,0,[],0,6
928,2007-09-29 01:00:23.223,1,"[{'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}]",3,11
929,2007-09-28 07:33:26.209,0,[],0,10
930,2007-09-29 10:49:49.265,0,[],0,11
931,2007-10-16 14:08:53.437,0,[],0,28
932,2007-09-23 17:25:23.491,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",1,5
933,2007-10-13 20:36:20.977,0,[],0,25
934,2007-10-11 23:53:23.597,0,[],0,23
935,2007-10-17 08:04:26.611,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1,28
936,2007-10-17 11:20:53.738,0,[],0,28
937,2007-10-05 14:39:52.342,0,[],0,16
938,2007-10-14 21:06:51.120,0,[],0,25
939,2007-10-19 00:23:53.086,0,[],0,29
940,2007-10-11 05:18:22.810,1,"[{'lat': -3.285, 'long': 100.509, 'Time': Timestamp('2007-10-12 00:31:29'), 'mag': 5.7}]",1,21
941,2007-09-26 08:34:48.645,0,[],0,6
942,2007-10-08 11:51:53.273,0,[],0,18
943,2007-10-09 15:10:22.302,0,[],0,19
944,2007-09-26 18:26:23.382,0,[],0,6
945,2007-10-20 21:38:50.633,0,[],0,30
946,2007-09-28 00:53:52.349,0,[],0,7
947,2007-09-27 05:48:55.978,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",1,6
948,2007-10-19 09:03:50.373,0,[],0,28
949,2007-10-16 12:23:23.675,0,[],0,25
950,2007-10-02 15:41:26.018,0,[],0,11
951,2007-10-17 18:56:19.664,0,[],0,26
952,2007-10-06 07:57:48.204,0,[],0,14
953,2007-10-01 00:17:23.453,1,"[{'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}]",3,8
954,2007-10-05 08:28:47.493,0,[],0,12
955,2007-10-10 11:45:53.450,0,[],0,17
956,2007-10-23 15:04:18.382,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",1,30
957,2007-10-19 23:10:50.724,0,[],0,26
958,2007-10-17 08:57:47.782,0,[],0,23
959,2007-10-16 12:16:53.851,0,[],0,22
960,2007-10-24 15:34:53.426,0,[],0,30
961,2007-10-19 18:50:19.841,0,[],0,25
962,2007-10-20 22:03:26.188,0,[],0,26
963,2007-10-20 01:18:21.598,0,[],0,25
964,2007-10-10 06:13:25.445,0,[],0,15
965,2007-10-13 09:28:50.185,0,[],0,18
966,2007-10-25 19:20:49.353,0,[],0,30
967,2007-10-20 22:34:23.413,0,[],0,25
968,2007-10-11 01:48:50.453,0,[],0,15
969,2007-10-24 06:43:55.723,0,[],0,28
970,2007-10-24 14:57:51.303,0,[],0,28
971,2007-10-06 21:26:53.842,0,[],0,10
972,2007-10-11 00:41:48.695,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}]",2,14
973,2007-10-06 07:14:56.447,0,[],0,9
974,2007-10-21 10:30:52.287,0,[],0,24
975,2007-10-24 13:49:53.144,0,[],0,27
976,2007-10-19 17:06:53.198,0,[],0,22
977,2007-10-13 20:21:16.019,0,[],0,16
978,2007-10-15 23:34:53.303,0,[],0,18
979,2007-10-20 07:45:18.862,0,[],0,22
980,2007-10-19 11:01:52.029,0,[],0,21
981,2007-10-24 14:20:51.738,0,[],0,26
982,2007-10-09 17:37:23.599,0,[],0,11
983,2007-10-03 22:28:23.679,0,[],0,5
984,2007-10-25 11:33:23.893,0,[],0,26
985,2007-10-04 14:51:49.817,0,[],0,5
986,2007-10-16 18:07:54.000,0,[],0,17
987,2007-10-26 21:20:54.019,0,[],0,27
988,2007-10-19 00:35:47.872,0,[],0,19
989,2007-10-21 05:30:22.830,1,"[{'lat': -3.245, 'long': 100.507, 'Time': Timestamp('2007-10-21 12:34:01'), 'mag': 5.2}, {'lat': -3.212, 'long': 100.481, 'Time': Timestamp('2007-10-21 12:40:07'), 'mag': 5.2}, {'lat': -3.223, 'long': 100.613, 'Time': Timestamp('2007-10-21 14:31:31'), 'mag': 5.0}]",3,21
990,2007-10-20 08:45:18.552,0,[],0,20
991,2007-10-28 12:04:23.293,0,[],0,28
992,2007-10-12 15:22:21.763,0,[],0,12
993,2007-10-07 18:38:22.051,0,[],0,7
994,2007-10-13 21:50:48.766,0,[],0,13
995,2007-10-27 01:05:52.368,0,[],0,26
996,2007-10-12 06:00:54.559,0,[],0,11
997,2007-10-08 09:16:15.192,0,[],0,7
998,2007-10-24 12:35:23.695,0,[],0,23
999,2007-10-25 15:53:26.149,0,[],0,24
1000,2007-10-26 19:08:18.356,0,[],0,25
1001,2007-10-23 06:31:22.070,0,[],0,21
1002,2007-10-07 09:47:21.141,0,[],0,5
1003,2007-10-11 13:06:23.096,0,[],0,9
1004,2007-10-13 16:23:53.150,0,[],0,11
1005,2007-10-25 19:38:53.203,0,[],0,23
1006,2007-10-21 22:52:23.112,1,"[{'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}]",2,19
1007,2007-10-19 02:06:50.843,1,"[{'lat': 5.337, 'long': 126.296, 'Time': Timestamp('2007-10-20 19:25:34'), 'mag': 5.3}]",1,16
1008,2007-11-01 05:24:25.774,0,[],0,29
1009,2007-10-11 08:40:51.609,0,[],0,8
1010,2007-10-16 11:57:53.561,0,[],0,13
1011,2007-10-26 15:16:26.684,0,[],0,23
1012,2007-10-29 18:31:53.668,0,[],0,26
1013,2007-10-21 21:45:52.024,0,[],0,18
1014,2007-10-28 00:59:52.636,1,"[{'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}]",1,24
1015,2007-11-03 07:32:57.498,0,[],0,30
1016,2007-11-02 10:49:21.033,0,[],0,29
1017,2007-10-19 14:08:22.181,0,[],0,15
1018,2007-11-01 17:24:54.043,0,[],0,28
1019,2007-10-19 20:39:19.960,0,[],0,15
1020,2007-10-22 23:52:53.149,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",1,18
1021,2007-11-04 08:03:50.147,0,[],0,30
1022,2007-11-04 11:20:20.435,0,[],0,30
1023,2007-10-30 14:39:20.589,0,[],0,25
1024,2007-10-11 17:55:23.443,0,[],0,6
1025,2007-10-24 21:09:20.361,0,[],0,19
1026,2007-10-17 00:23:23.739,0,[],0,11
1027,2007-10-27 08:32:48.996,0,[],0,21
1028,2007-11-05 11:51:53.738,0,[],0,30
1029,2007-10-22 15:10:21.437,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",1,16
1030,2007-10-22 18:25:53.845,0,[],0,16
1031,2007-10-23 09:03:48.508,0,[],0,16
1032,2007-11-01 12:22:53.139,0,[],0,25
1033,2007-10-21 15:40:53.717,0,[],0,14
1034,2007-10-31 22:09:51.491,0,[],0,24
1035,2007-10-21 01:23:49.010,0,[],0,13
1036,2007-11-06 06:19:25.731,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",1,29
1037,2007-10-16 09:34:51.912,0,[],0,8
1038,2007-10-23 21:03:20.649,0,[],0,15
1039,2007-10-22 00:17:23.726,0,[],0,13
1040,2007-10-23 06:49:50.586,0,[],0,14
1041,2007-11-04 10:05:48.988,0,[],0,26
1042,2007-10-25 13:24:53.941,0,[],0,16
1043,2007-10-26 16:42:23.995,0,[],0,17
1044,2007-11-08 00:47:15.125,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}]",3,29
1045,2007-10-31 07:20:26.527,0,[],0,21
1046,2007-11-05 10:36:47.263,0,[],0,26
1047,2007-11-08 13:55:53.433,0,[],0,29
1048,2007-10-17 22:03:50.431,0,[],0,7
1049,2007-10-21 01:17:53.619,0,[],0,10
1050,2007-10-27 06:12:55.999,1,"[{'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}]",1,16
1051,2007-10-18 09:28:20.739,0,[],0,7
1052,2007-11-10 12:47:53.808,0,[],0,30
1053,2007-11-09 16:05:18.415,0,[],0,29
1054,2007-10-20 19:20:19.908,0,[],0,9
1055,2007-11-10 22:33:53.967,0,[],0,30
1056,2007-11-03 01:48:22.335,0,[],0,22
1057,2007-11-03 06:43:53.949,0,[],0,22
1058,2007-11-09 09:59:23.679,0,[],0,28
1059,2007-10-17 13:18:53.208,0,[],0,5
1060,2007-11-07 16:35:53.263,0,[],0,26
1061,2007-10-31 19:50:53.316,0,[],0,19
1062,2007-10-27 00:41:15.393,1,"[{'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}, {'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}]",2,14
1063,2007-11-01 08:51:17.514,0,[],0,19
1064,2007-10-22 12:10:23.582,0,[],0,9
1065,2007-10-28 15:28:19.954,0,[],0,15
1066,2007-11-06 18:43:53.690,0,[],0,24
1067,2007-11-04 21:57:50.719,0,[],0,22
1068,2007-11-07 01:11:52.658,0,[],0,24
1069,2007-11-07 06:06:54.847,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",1,24
1070,2007-10-21 09:22:25.012,0,[],0,7
1071,2007-11-03 12:41:23.984,0,[],0,20
1072,2007-11-02 15:59:19.362,0,[],0,19
1073,2007-10-21 22:27:53.144,0,[],0,7
1074,2007-11-03 01:42:20.184,0,[],0,19
1075,2007-11-13 06:37:25.455,0,[],0,29
1076,2007-11-05 14:51:19.283,0,[],0,21
1077,2007-11-11 18:07:23.466,0,[],0,27
1078,2007-10-27 21:21:18.943,0,[],0,12
1079,2007-11-05 00:35:18.337,1,"[{'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}]",1,20
1080,2007-11-13 08:44:49.018,0,[],0,28
1081,2007-11-06 12:03:53.759,0,[],0,21
1082,2007-11-06 15:22:22.899,0,[],0,21
1083,2007-10-31 18:37:53.867,1,"[{'lat': -50.115, 'long': -114.278, 'Time': Timestamp('2007-11-01 13:33:24'), 'mag': 5.0}]",1,15
1084,2007-10-25 07:38:48.504,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",1,8
1085,2007-10-30 10:55:16.136,0,[],0,13
1086,2007-11-08 14:14:23.281,0,[],0,22
1087,2007-10-26 23:58:53.440,0,[],0,9
1088,2007-10-27 06:31:21.628,0,[],0,9
1089,2007-11-07 09:46:50.699,0,[],0,20
1090,2007-10-31 13:06:23.656,0,[],0,13
1091,2007-10-28 16:23:51.143,0,[],0,10
1092,2007-10-28 19:38:23.762,0,[],0,10
1093,2007-10-23 22:52:23.815,0,[],0,5
1094,2007-10-25 07:01:54.920,0,[],0,6
1095,2007-11-16 10:17:50.431,0,[],0,28
1096,2007-10-29 13:37:24.057,0,[],0,10
1097,2007-11-10 18:31:53.137,0,[],0,22
1098,2007-11-13 07:32:48.774,0,[],0,24
1099,2007-10-26 10:49:20.502,0,[],0,6
1100,2007-11-11 14:08:24.418,0,[],0,22
1101,2007-11-10 17:24:53.511,0,[],0,21
1102,2007-11-16 20:38:47.660,0,[],0,27
1103,2007-10-30 23:52:53.617,1,"[{'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",2,10
1104,2007-11-20 08:03:20.615,0,[],0,30
1105,2007-11-12 11:20:23.671,0,[],0,22
1106,2007-11-10 14:38:50.947,0,[],0,20
1107,2007-11-20 21:09:18.061,1,"[{'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",1,30
1108,2007-11-01 00:22:51.440,0,[],0,10
1109,2007-11-04 03:39:53.045,1,"[{'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}]",2,13
1110,2007-10-31 06:55:51.317,1,"[{'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",1,9
1111,2007-11-15 10:11:52.375,0,[],0,24
1112,2007-10-27 13:30:53.233,0,[],0,5
1113,2007-10-29 16:47:53.287,0,[],0,7
1114,2007-11-13 20:02:53.340,0,[],0,22
1115,2007-11-08 23:16:23.393,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}]",1,17
1116,2007-10-28 09:03:20.305,0,[],0,5
1117,2007-11-02 12:22:53.607,0,[],0,10
1118,2007-11-16 15:40:48.762,0,[],0,24
1119,2007-11-13 18:55:49.596,0,[],0,21
1120,2007-10-28 23:46:53.794,0,[],0,5
1121,2007-11-08 07:57:19.352,0,[],0,15
1122,2007-11-05 22:39:53.261,0,[],0,12
1123,2007-11-05 01:54:20.737,1,"[{'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}]",1,11
1124,2007-11-16 06:49:54.243,0,[],0,22
1125,2007-11-09 10:05:19.877,0,[],0,15
1126,2007-11-07 13:24:53.503,0,[],0,13
1127,2007-10-31 16:41:53.556,0,[],0,6
1128,2007-11-05 19:56:23.609,0,[],0,11
1129,2007-10-31 23:10:23.662,0,[],0,6
1130,2007-11-23 02:24:52.465,0,[],0,28
1131,2007-10-31 08:57:17.807,0,[],0,5
1132,2007-11-14 12:16:23.877,0,[],0,19
1133,2007-11-02 15:34:21.687,0,[],0,7
1134,2007-11-09 18:49:49.866,0,[],0,14
1135,2007-11-26 07:51:22.717,0,[],0,30
1136,2007-11-20 11:07:50.349,0,[],0,24
1137,2007-11-04 14:26:44.745,0,[],0,8
1138,2007-11-02 17:42:53.358,0,[],0,6
1139,2007-11-02 20:56:48.188,0,[],0,6
1140,2007-11-05 00:10:53.465,0,[],0,8
1141,2007-11-15 08:21:57.214,0,[],0,18
1142,2007-11-19 11:38:53.652,0,[],0,22
1143,2007-11-05 14:57:21.240,0,[],0,8
1144,2007-11-06 18:13:23.759,0,[],0,9
1145,2007-11-08 21:27:19.237,0,[],0,11
1146,2007-11-19 00:41:18.631,0,[],0,21
1147,2007-11-09 07:14:27.266,0,[],0,11
1148,2007-11-08 10:30:23.223,0,[],0,10
1149,2007-11-08 13:49:23.081,0,[],0,10
1150,2007-11-25 17:06:23.134,0,[],0,27
1151,2007-11-04 20:20:53.187,0,[],0,6
1152,2007-11-12 23:34:23.240,0,[],0,14
1153,2007-11-23 07:44:48.798,0,[],0,24
1154,2007-11-29 11:01:21.965,0,[],0,30
1155,2007-11-11 14:20:22.232,0,[],0,12
1156,2007-11-07 17:36:53.536,0,[],0,8
1157,2007-11-19 20:47:50.909,0,[],0,20
1158,2007-11-12 00:04:53.641,0,[],0,12
1159,2007-11-20 04:59:32.651,0,[],0,20
1160,2007-11-28 08:15:53.295,0,[],0,28
1161,2007-11-22 13:12:23.951,0,[],0,22
1162,2007-11-19 16:29:54.975,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}]",9,19
1163,2007-11-12 19:44:24.058,0,[],0,12
1164,2007-11-28 22:58:23.111,0,[],0,28
1165,2007-11-13 07:07:54.215,0,[],0,12
1166,2007-11-29 10:24:22.494,0,[],0,28
1167,2007-11-27 13:43:23.352,0,[],0,26
1168,2007-11-28 17:00:23.405,0,[],0,27
1169,2007-11-24 20:14:53.459,0,[],0,23
1170,2007-11-18 23:28:23.512,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}]",3,17
1171,2007-12-01 07:38:49.070,0,[],0,29
1172,2007-11-26 10:54:19.357,0,[],0,24
1173,2007-12-02 14:14:23.753,0,[],0,30
1174,2007-12-01 17:30:53.807,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,29
1175,2007-11-27 20:41:51.180,0,[],0,25
1176,2007-11-21 23:58:53.912,0,[],0,19
1177,2007-11-28 08:09:52.239,0,[],0,25
1178,2007-12-03 11:26:23.100,0,[],0,30
