index,time_window,label,matched_eqs,total_eq,random_offset_days
626,2009-08-28 20:54:53.470,0,[],0,23
627,2009-08-21 00:09:54.002,0,[],0,15
628,2009-09-03 06:42:25.988,0,[],0,28
629,2009-08-15 09:58:20.149,0,[],0,9
630,2009-08-25 13:17:23.217,0,[],0,19
631,2009-08-20 16:34:19.152,0,[],0,14
632,2009-08-12 19:48:55.289,0,[],0,6
633,2009-08-31 23:02:19.694,0,[],0,25
634,2009-08-20 07:12:52.595,0,[],0,13
635,2009-08-14 10:28:52.649,0,[],0,7
636,2009-08-24 13:47:53.618,0,[],0,17
637,2009-09-02 17:04:23.650,0,[],0,26
638,2009-08-26 20:18:23.725,0,[],0,19
639,2009-08-21 23:32:23.778,0,[],0,14
640,2009-08-16 12:39:23.993,0,[],0,8
641,2009-08-25 15:56:54.046,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",3,17
642,2009-08-14 19:11:23.100,0,[],0,6
643,2009-09-04 22:25:23.153,0,[],0,27
644,2009-08-19 01:39:20.081,0,[],0,10
645,2009-09-04 06:34:56.166,0,[],0,26
646,2009-09-07 09:50:24.423,0,[],0,29
647,2009-08-16 13:09:53.394,0,[],0,7
648,2009-08-16 16:26:53.447,0,[],0,7
649,2009-09-02 19:41:23.501,0,[],0,24
650,2009-08-22 22:54:53.553,0,[],0,13
651,2009-08-28 07:04:56.567,0,[],0,18
652,2009-09-09 10:21:22.167,0,[],0,30
653,2009-08-22 13:40:23.796,0,[],0,12
654,2009-08-17 16:56:52.499,0,[],0,7
655,2009-09-01 20:10:53.902,0,[],0,22
656,2009-09-09 23:24:53.955,0,[],0,30
657,2009-08-18 07:35:25.968,0,[],0,7
658,2009-08-30 10:51:53.232,0,[],0,19
659,2009-09-04 14:10:23.197,0,[],0,24
660,2009-09-09 17:26:53.228,0,[],0,29
661,2009-08-29 20:37:54.720,0,[],0,18
662,2009-08-21 23:54:23.356,0,[],0,10
663,2009-08-20 08:05:26.369,0,[],0,8
664,2009-09-01 11:22:23.775,0,[],0,20
665,2009-09-10 14:40:53.830,0,[],0,29
666,2009-09-09 17:56:21.093,0,[],0,28
667,2009-09-05 21:09:26.224,0,[],0,24
668,2009-09-08 00:24:23.989,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",1,26
669,2009-09-08 05:18:56.949,0,[],0,26
670,2009-09-12 08:33:53.122,0,[],0,30
671,2009-08-18 11:52:53.177,0,[],0,5
672,2009-08-21 15:10:53.231,0,[],0,8
673,2009-09-12 18:26:20.494,0,[],0,30
674,2009-09-01 21:38:52.857,0,[],0,19
675,2009-08-24 00:53:50.265,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3,10
676,2009-08-23 05:48:56.350,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}]",3,9
677,2009-09-13 09:04:25.488,0,[],0,30
678,2009-08-28 12:23:21.670,0,[],0,14
679,2009-08-23 15:41:21.835,0,[],0,9
680,2009-09-12 18:55:50.449,0,[],0,29
681,2009-08-24 22:09:47.723,0,[],0,10
682,2009-08-28 01:23:50.666,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': 29.918, 'long': 130.528, 'Time': Timestamp('2009-08-28 05:47:53'), 'mag': 5.2}, {'lat': 29.918, 'long': 130.528, 'Time': Timestamp('2009-08-28 05:47:53'), 'mag': 5.2}, {'lat': 29.918, 'long': 130.528, 'Time': Timestamp('2009-08-28 05:47:53'), 'mag': 5.2}, {'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}, {'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}, {'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}]",9,13
683,2009-09-13 06:19:26.751,0,[],0,29
684,2009-09-02 09:34:55.008,0,[],0,18
685,2009-09-01 12:53:53.979,0,[],0,17
686,2009-09-04 16:11:24.034,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",2,20
687,2009-09-02 19:25:53.086,0,[],0,18
688,2009-09-14 22:39:23.140,0,[],0,30
689,2009-08-21 06:49:26.152,0,[],0,5
690,2009-09-07 10:05:23.081,0,[],0,22
691,2009-08-26 13:24:23.381,0,[],0,10
692,2009-09-13 16:41:17.988,0,[],0,28
693,2009-09-08 19:55:23.488,0,[],0,23
694,2009-08-24 23:09:23.541,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",2,8
695,2009-09-11 07:19:26.554,0,[],0,25
696,2009-08-27 15:33:23.809,0,[],0,10
697,2009-09-04 18:48:21.296,0,[],0,18
698,2009-09-05 22:01:52.107,0,[],0,19
699,2009-09-07 01:16:20.843,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}]",3,20
700,2009-09-07 06:11:26.928,0,[],0,20
701,2009-09-17 09:26:54.185,0,[],0,30
702,2009-09-03 12:45:53.156,0,[],0,16
703,2009-09-09 16:03:23.211,0,[],0,22
704,2009-08-27 19:18:23.264,0,[],0,9
705,2009-09-06 00:08:53.343,0,[],0,18
706,2009-08-30 06:41:26.330,0,[],0,11
707,2009-08-25 09:57:20.724,0,[],0,6
708,2009-09-02 13:16:23.792,0,[],0,14
709,2009-09-11 23:01:23.952,0,[],0,23
710,2009-08-25 07:11:55.965,0,[],0,5
711,2009-09-10 10:27:48.797,0,[],0,21
712,2009-09-17 13:46:53.193,0,[],0,28
713,2009-09-12 17:03:23.224,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,23
714,2009-09-07 20:14:20.732,0,[],0,18
715,2009-09-09 23:31:23.352,0,[],0,20
716,2009-09-19 07:41:56.366,0,[],0,29
717,2009-09-17 10:58:20.973,0,[],0,27
718,2009-09-03 14:17:19.030,0,[],0,13
719,2009-09-16 17:33:19.084,0,[],0,26
720,2009-09-17 20:44:17.361,0,[],0,27
721,2009-09-07 00:01:25.718,0,[],0,16
722,2009-09-15 03:17:54.444,1,"[{'lat': -14.452, 'long': 98.446, 'Time': Timestamp('2009-09-15 07:28:15'), 'mag': 5.3}, {'lat': -14.452, 'long': 98.446, 'Time': Timestamp('2009-09-15 07:28:15'), 'mag': 5.3}, {'lat': -14.452, 'long': 98.446, 'Time': Timestamp('2009-09-15 07:28:15'), 'mag': 5.3}]",3,24
723,2009-09-07 06:33:56.741,0,[],0,16
724,2009-09-02 09:49:24.997,0,[],0,11
725,2009-08-27 13:08:53.968,0,[],0,5
726,2009-09-03 16:25:54.023,0,[],0,12
727,2009-09-18 19:40:24.076,0,[],0,27
728,2009-08-30 22:53:53.129,0,[],0,8
729,2009-09-05 07:03:56.142,0,[],0,13
730,2009-09-14 10:20:21.742,0,[],0,22
731,2009-09-13 13:39:23.370,0,[],0,21
732,2009-09-17 23:23:53.529,0,[],0,25
733,2009-09-15 07:34:26.543,0,[],0,22
734,2009-09-15 10:50:53.807,0,[],0,22
735,2009-09-05 14:09:23.771,0,[],0,12
736,2009-09-17 17:25:53.802,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",3,24
737,2009-09-09 20:36:55.294,0,[],0,16
738,2009-09-22 23:53:23.931,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2,29
739,2009-09-16 09:41:50.078,0,[],0,22
740,2009-09-14 13:00:53.146,0,[],0,20
741,2009-09-16 16:17:53.199,0,[],0,22
742,2009-09-16 19:32:23.252,0,[],0,22
743,2009-09-18 06:56:26.318,0,[],0,23
744,2009-09-08 10:12:19.387,0,[],0,13
745,2009-09-06 13:31:23.783,0,[],0,11
746,2009-08-31 23:15:53.943,0,[],0,5
747,2009-09-16 09:03:21.417,0,[],0,20
748,2009-09-18 12:22:23.157,0,[],0,22
749,2009-09-02 15:40:23.211,0,[],0,6
750,2009-09-06 18:55:23.264,0,[],0,10
751,2009-09-23 07:56:51.781,0,[],0,26
752,2009-09-07 11:13:23.531,0,[],0,10
753,2009-09-09 14:31:53.586,0,[],0,12
754,2009-09-04 17:47:48.851,0,[],0,7
755,2009-09-16 21:01:44.908,0,[],0,19
756,2009-09-10 00:15:21.390,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",3,12
757,2009-09-08 05:10:24.239,0,[],0,10
758,2009-09-10 08:26:55.286,0,[],0,12
759,2009-09-11 11:43:53.932,0,[],0,13
760,2009-09-03 15:02:23.986,0,[],0,5
761,2009-09-28 18:17:49.922,0,[],0,30
762,2009-09-03 21:31:24.053,0,[],0,5
763,2009-09-14 00:45:23.146,0,[],0,15
764,2009-09-07 05:40:26.106,0,[],0,8
765,2009-09-24 13:53:53.361,0,[],0,25
766,2009-09-27 23:37:53.520,0,[],0,28
767,2009-09-16 07:48:53.287,0,[],0,16
768,2009-09-11 11:05:23.708,0,[],0,11
769,2009-09-16 14:24:23.763,0,[],0,16
770,2009-09-29 17:40:23.793,0,[],0,29
771,2009-09-20 20:53:46.637,0,[],0,20
772,2009-09-26 00:07:53.922,0,[],0,25
773,2009-10-01 08:17:23.799,0,[],0,30
774,2009-09-20 11:36:23.110,0,[],0,19
775,2009-09-16 14:54:23.164,0,[],0,15
776,2009-09-24 18:09:50.426,0,[],0,23
777,2009-09-24 21:23:52.902,0,[],0,23
778,2009-09-13 00:37:53.323,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",3,11
779,2009-09-25 07:10:53.062,0,[],0,23
780,2009-09-23 10:26:49.379,0,[],0,21
781,2009-09-19 13:45:53.775,0,[],0,17
782,2009-09-17 23:30:23.935,0,[],0,15
783,2009-09-24 07:40:53.701,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}]",3,21
784,2009-09-21 10:57:53.122,0,[],0,18
785,2009-09-14 14:16:23.177,0,[],0,11
786,2009-09-28 17:32:23.208,0,[],0,25
787,2009-09-26 20:46:18.596,0,[],0,23
788,2009-09-10 00:00:23.336,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",3,6
789,2009-09-29 06:32:56.323,0,[],0,25
790,2009-09-18 09:48:53.251,0,[],0,14
791,2009-09-30 13:07:53.551,0,[],0,26
792,2009-09-24 16:24:53.605,0,[],0,20
793,2009-09-20 19:39:23.658,0,[],0,16
794,2009-10-01 22:52:53.710,1,"[{'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}]",15,27
795,2009-10-04 08:39:53.871,0,[],0,29
796,2009-09-19 11:58:53.925,0,[],0,14
797,2009-09-11 15:16:53.979,0,[],0,6
798,2009-10-05 18:32:21.242,0,[],0,30
799,2009-09-12 21:45:54.045,0,[],0,7
800,2009-09-12 00:59:54.109,0,[],0,6
801,2009-10-04 05:54:56.098,0,[],0,28
802,2009-09-23 09:10:21.587,0,[],0,17
803,2009-09-24 12:29:23.326,0,[],0,18
804,2009-09-16 15:46:53.380,0,[],0,10
805,2009-10-01 19:01:53.433,0,[],0,25
806,2009-09-22 22:15:20.239,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2,16
807,2009-09-25 01:29:50.414,0,[],0,18
808,2009-09-25 06:24:55.796,0,[],0,18
809,2009-09-28 09:40:50.660,0,[],0,21
810,2009-09-28 10:56:53.581,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",3,12
811,2009-10-13 14:15:23.513,0,[],0,27
812,2009-10-15 20:45:23.876,0,[],0,29
813,2009-09-27 23:59:23.929,0,[],0,11
814,2009-10-05 04:54:02.938,0,[],0,18
815,2009-10-10 08:10:20.269,0,[],0,23
816,2009-09-25 11:27:23.116,0,[],0,8
817,2009-10-07 14:45:52.144,0,[],0,20
818,2009-10-15 18:01:20.434,0,[],0,28
819,2009-09-30 21:15:23.277,1,"[{'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}]",3,13
820,2009-09-26 00:29:20.651,0,[],0,8
821,2009-10-06 05:23:55.822,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",6,18
822,2009-10-01 08:38:51.779,0,[],0,13
823,2009-10-14 11:57:53.518,0,[],0,26
824,2009-09-23 15:15:55.425,0,[],0,5
825,2009-09-27 18:31:20.835,0,[],0,9
826,2009-10-04 21:44:50.543,0,[],0,16
827,2009-10-07 00:58:53.598,1,"[{'lat': 52.157, 'long': 178.052, 'Time': Timestamp('2009-10-07 05:38:37'), 'mag': 5.7}, {'lat': 52.157, 'long': 178.052, 'Time': Timestamp('2009-10-07 05:38:37'), 'mag': 5.7}, {'lat': 52.157, 'long': 178.052, 'Time': Timestamp('2009-10-07 05:38:37'), 'mag': 5.7}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}]",6,18
828,2009-10-01 05:53:56.111,0,[],0,12
829,2009-10-10 09:09:23.619,0,[],0,21
830,2009-10-01 12:28:23.919,0,[],0,12
831,2009-10-08 15:46:22.735,0,[],0,19
832,2009-10-07 19:00:48.692,0,[],0,18
833,2009-10-18 22:14:54.079,0,[],0,29
834,2009-10-18 01:28:51.447,1,"[{'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}, {'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}, {'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}]",3,28
835,2009-10-04 06:24:24.062,0,[],0,14
836,2009-09-27 09:39:51.692,0,[],0,7
837,2009-09-26 14:37:49.553,0,[],0,6
838,2009-10-09 21:07:23.454,0,[],0,19
839,2009-10-02 00:21:15.505,0,[],0,11
840,2009-09-30 06:54:26.906,0,[],0,9
841,2009-09-26 10:10:24.862,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",2,5
842,2009-10-04 13:29:23.722,0,[],0,13
843,2009-10-03 16:46:22.425,0,[],0,12
844,2009-10-05 00:51:22.769,0,[],0,13
845,2009-10-07 05:46:24.960,0,[],0,15
846,2009-10-20 09:01:21.028,0,[],0,28
847,2009-10-17 12:20:53.096,0,[],0,25
848,2009-10-20 15:38:23.240,0,[],0,28
849,2009-10-14 18:53:23.203,0,[],0,22
850,2009-10-07 22:06:53.256,1,"[{'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}]",41,15
851,2009-10-06 01:21:20.296,0,[],0,13
852,2009-10-06 06:16:25.566,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",4,13
853,2009-10-17 14:30:21.191,0,[],0,24
854,2009-10-20 20:59:53.876,0,[],0,27
855,2009-10-01 00:13:48.695,0,[],0,7
856,2009-10-03 05:08:23.529,0,[],0,9
857,2009-10-08 08:23:22.377,0,[],0,14
858,2009-10-19 11:42:23.117,0,[],0,25
859,2009-10-11 15:00:23.583,0,[],0,17
860,2009-10-03 18:15:50.433,0,[],0,9
861,2009-10-22 21:29:53.277,0,[],0,28
862,2009-09-30 00:43:50.864,0,[],0,5
863,2009-10-08 05:38:24.382,0,[],0,13
864,2009-10-20 08:53:50.450,0,[],0,25
865,2009-10-12 12:12:53.518,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",3,17
866,2009-10-09 15:30:50.112,1,"[{'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",3,14
867,2009-10-14 18:45:52.275,0,[],0,19
868,2009-10-21 21:59:20.431,0,[],0,26
869,2009-10-06 01:13:22.045,0,[],0,10
870,2009-10-10 06:08:54.660,0,[],0,14
871,2009-10-07 09:24:20.963,0,[],0,11
872,2009-10-18 12:43:23.919,0,[],0,22
873,2009-10-06 16:00:53.973,0,[],0,10
874,2009-10-22 19:15:24.026,0,[],0,26
875,2009-10-21 22:29:24.079,0,[],0,25
876,2009-10-02 06:38:47.421,0,[],0,5
877,2009-10-11 09:54:54.461,0,[],0,14
