index,time_window,label,matched_eqs,total_eq,random_offset_days
477,2008-07-31 22:50:53.578,0,[],0,24
478,2008-07-22 07:00:24.683,0,[],0,14
479,2008-08-01 10:16:22.191,0,[],0,24
480,2008-07-26 13:35:23.819,0,[],0,18
481,2008-07-31 16:52:23.873,0,[],0,23
482,2008-07-23 20:06:53.926,0,[],0,15
483,2008-08-02 23:20:23.979,0,[],0,25
484,2008-07-22 07:30:26.406,0,[],0,13
485,2008-08-07 10:46:50.407,0,[],0,29
486,2008-08-08 14:05:53.364,0,[],0,30
487,2008-08-09 14:36:22.292,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",2,30
488,2008-07-24 17:52:25.124,0,[],0,14
489,2008-07-18 21:04:54.720,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",2,8
490,2008-07-23 00:19:45.922,1,"[{'lat': -21.343, 'long': 170.48, 'Time': Timestamp('2008-07-24 11:07:02'), 'mag': 5.0}, {'lat': -21.343, 'long': 170.48, 'Time': Timestamp('2008-07-24 11:07:02'), 'mag': 5.0}]",2,12
491,2008-07-23 08:29:18.276,0,[],0,12
492,2008-07-24 11:47:53.111,0,[],0,13
493,2008-08-08 15:06:22.139,0,[],0,28
494,2008-08-06 18:21:49.101,1,"[{'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}]",2,26
495,2008-08-09 21:34:51.464,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}]",1,29
496,2008-07-21 00:49:50.858,1,"[{'lat': -11.048, 'long': 164.586, 'Time': Timestamp('2008-07-21 15:47:51'), 'mag': 5.1}, {'lat': -11.048, 'long': 164.586, 'Time': Timestamp('2008-07-21 15:47:51'), 'mag': 5.1}]",2,9
497,2008-07-19 05:44:25.816,1,"[{'lat': -0.444, 'long': 96.953, 'Time': Timestamp('2008-07-19 23:19:58'), 'mag': 5.2}]",1,7
498,2008-07-19 08:59:21.773,0,[],0,7
499,2008-08-06 12:18:53.513,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",1,25
500,2008-07-18 15:36:22.763,0,[],0,6
501,2008-07-22 18:51:48.173,1,"[{'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}]",1,10
502,2008-07-30 22:04:24.745,0,[],0,18
503,2008-08-12 01:19:20.713,1,"[{'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",2,30
504,2008-07-26 06:14:21.887,1,"[{'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}]",1,13
505,2008-07-29 09:29:53.614,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}]",1,16
506,2008-08-11 12:49:23.914,0,[],0,29
507,2008-07-26 16:06:52.171,1,"[{'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",1,13
508,2008-08-03 19:21:24.021,0,[],0,21
509,2008-07-20 22:35:24.074,0,[],0,7
510,2008-08-01 01:49:21.877,1,"[{'lat': 29.355, 'long': 130.284, 'Time': Timestamp('2008-08-02 04:03:27'), 'mag': 5.1}, {'lat': 29.355, 'long': 130.284, 'Time': Timestamp('2008-08-02 04:03:27'), 'mag': 5.1}]",2,18
511,2008-07-30 06:44:51.400,0,[],0,16
512,2008-08-05 10:00:18.361,0,[],0,22
513,2008-07-27 13:19:48.639,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1,13
514,2008-07-26 16:36:51.572,1,"[{'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",1,12
515,2008-07-21 19:51:18.745,0,[],0,7
516,2008-08-02 23:04:55.439,0,[],0,19
517,2008-08-02 08:51:49.293,0,[],0,18
518,2008-08-11 12:10:53.689,0,[],0,27
519,2008-08-01 15:28:51.500,0,[],0,17
520,2008-07-26 18:43:49.678,0,[],0,11
521,2008-08-05 21:56:54.921,0,[],0,21
522,2008-07-24 01:11:51.436,1,"[{'lat': 39.62, 'long': 141.522, 'Time': Timestamp('2008-07-24 02:27:53'), 'mag': 5.2}]",1,8
523,2008-07-21 06:06:56.282,0,[],0,5
524,2008-08-15 09:21:52.932,0,[],0,30
525,2008-07-22 12:41:23.232,0,[],0,6
526,2008-07-27 22:27:23.391,0,[],0,11
527,2008-07-22 08:15:19.757,0,[],0,5
528,2008-07-31 11:32:23.606,0,[],0,14
529,2008-07-27 14:50:49.865,0,[],0,10
530,2008-08-13 18:06:22.251,0,[],0,27
531,2008-08-15 21:19:21.958,0,[],0,29
532,2008-08-04 00:34:18.585,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}]",2,17
533,2008-07-31 07:06:57.219,0,[],0,13
534,2008-07-25 10:22:52.406,0,[],0,7
535,2008-07-27 13:42:24.034,0,[],0,9
536,2008-08-14 16:58:53.087,0,[],0,27
537,2008-08-08 20:13:23.140,0,[],0,21
538,2008-07-28 01:03:47.985,1,"[{'lat': -10.606, 'long': 163.162, 'Time': Timestamp('2008-07-28 21:37:32'), 'mag': 5.9}, {'lat': -10.578, 'long': 163.103, 'Time': Timestamp('2008-07-28 21:40:47'), 'mag': 6.0}]",2,9
539,2008-08-04 05:58:54.272,1,"[{'lat': 33.118, 'long': 91.969, 'Time': Timestamp('2008-08-05 21:59:44'), 'mag': 5.0}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}]",2,16
540,2008-07-31 10:53:53.247,0,[],0,12
541,2008-08-05 14:12:20.746,0,[],0,17
542,2008-07-29 17:28:53.243,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",1,10
543,2008-08-04 20:39:50.862,0,[],0,16
544,2008-08-14 23:56:23.594,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",2,26
545,2008-08-05 08:07:17.166,0,[],0,16
546,2008-08-19 11:24:23.782,0,[],0,30
547,2008-08-19 14:42:52.475,1,"[{'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}, {'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}]",2,30
548,2008-08-07 17:58:55.196,1,"[{'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}]",1,18
549,2008-08-05 21:11:22.134,0,[],0,16
550,2008-08-14 00:26:21.316,0,[],0,24
551,2008-08-06 08:35:51.443,0,[],0,16
552,2008-08-09 11:54:53.183,0,[],0,19
553,2008-08-19 15:12:53.650,0,[],0,29
554,2008-08-12 18:28:19.172,0,[],0,22
555,2008-07-29 21:41:27.182,1,"[{'lat': -21.948, 'long': -179.609, 'Time': Timestamp('2008-07-30 12:59:15'), 'mag': 5.1}, {'lat': -21.948, 'long': -179.609, 'Time': Timestamp('2008-07-30 12:59:15'), 'mag': 5.1}]",2,8
556,2008-08-19 00:56:20.930,1,"[{'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}]",2,28
557,2008-08-18 05:51:59.314,1,"[{'lat': 25.051, 'long': 97.919, 'Time': Timestamp('2008-08-19 21:35:17'), 'mag': 5.0}, {'lat': 25.051, 'long': 97.919, 'Time': Timestamp('2008-08-19 21:35:17'), 'mag': 5.0}]",2,27
558,2008-07-27 09:06:19.735,0,[],0,5
559,2008-08-08 12:25:21.341,0,[],0,17
560,2008-08-19 15:43:24.275,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}]",1,28
561,2008-07-27 18:58:18.245,1,"[{'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}]",1,5
562,2008-08-21 22:11:53.376,0,[],0,30
563,2008-07-30 01:25:52.112,0,[],0,7
564,2008-08-01 11:16:23.103,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",1,9
565,2008-08-13 14:34:53.013,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",2,21
566,2008-08-15 21:01:47.817,0,[],0,23
567,2008-08-17 00:18:53.506,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}]",1,24
568,2008-08-11 11:46:53.504,1,"[{'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}]",2,18
569,2008-07-30 15:05:21.204,0,[],0,6
570,2008-08-23 18:20:52.262,0,[],0,30
571,2008-08-04 21:33:27.280,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}]",2,11
572,2008-08-01 00:48:22.580,0,[],0,7
573,2008-08-11 07:21:27.117,0,[],0,17
574,2008-08-14 10:37:50.976,1,"[{'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",1,20
575,2008-08-14 13:56:53.932,1,"[{'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}]",1,20
576,2008-08-24 17:13:23.986,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",1,30
577,2008-08-07 20:24:24.038,0,[],0,13
578,2008-08-13 23:40:53.092,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",1,19
579,2008-08-01 07:51:53.415,0,[],0,6
580,2008-08-13 11:08:20.601,0,[],0,18
581,2008-08-23 14:26:54.406,0,[],0,28
582,2008-08-11 00:10:53.493,1,"[{'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}, {'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}]",4,15
583,2008-08-12 05:05:32.502,1,"[{'lat': 31.868, 'long': 104.227, 'Time': Timestamp('2008-08-12 21:03:21'), 'mag': 5.0}]",1,16
584,2008-08-15 08:21:49.832,0,[],0,19
585,2008-08-07 11:38:53.681,0,[],0,11
586,2008-08-13 14:57:21.380,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",1,17
587,2008-08-18 21:25:52.033,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}]",4,22
588,2008-08-14 00:40:48.659,0,[],0,17
589,2008-08-04 07:13:27.293,0,[],0,7
590,2008-08-07 10:29:51.153,0,[],0,10
591,2008-08-24 13:48:53.109,0,[],0,27
592,2008-08-08 17:05:23.162,0,[],0,11
593,2008-08-23 20:16:23.214,0,[],0,26
594,2008-08-02 23:33:23.268,0,[],0,5
595,2008-08-18 07:43:55.367,0,[],0,20
596,2008-08-20 11:00:20.554,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",2,22
597,2008-08-12 14:18:49.046,0,[],0,14
598,2008-08-14 17:35:22.648,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",1,16
599,2008-08-07 20:46:16.830,0,[],0,9
600,2008-08-23 00:02:48.323,0,[],0,24
601,2008-08-08 08:13:54.105,0,[],0,9
602,2008-08-21 13:10:24.031,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",2,22
603,2008-08-26 22:55:53.191,1,"[{'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}]",1,27
604,2008-08-28 08:42:20.338,0,[],0,28
605,2008-08-21 12:01:23.405,0,[],0,21
606,2008-08-07 15:19:19.776,0,[],0,7
607,2008-08-07 18:34:53.512,0,[],0,7
608,2008-08-27 21:48:54.748,1,"[{'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}]",1,27
609,2008-08-30 01:02:51.151,0,[],0,29
610,2008-08-25 05:57:28.765,1,"[{'lat': 51.607, 'long': 104.158, 'Time': Timestamp('2008-08-27 01:35:32'), 'mag': 6.3}]",1,24
611,2008-08-24 09:12:50.739,0,[],0,23
612,2008-08-22 12:31:53.806,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",1,21
613,2008-08-07 15:49:49.184,0,[],0,6
614,2008-08-27 19:04:53.913,0,[],0,26
615,2008-08-24 22:18:23.375,0,[],0,23
616,2008-08-29 01:32:22.334,1,"[{'lat': -7.006, 'long': 155.847, 'Time': Timestamp('2008-08-30 14:48:23'), 'mag': 5.2}]",1,27
617,2008-08-15 08:04:17.780,1,"[{'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",3,13
618,2008-08-09 11:22:53.180,0,[],0,7
619,2008-08-09 14:41:19.105,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",2,7
620,2008-08-28 17:57:24.593,0,[],0,26
621,2008-08-28 21:11:23.341,0,[],0,26
622,2008-08-10 00:24:49.487,1,"[{'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}]",2,7
623,2008-08-23 03:41:53.860,1,"[{'lat': 10.307, 'long': 125.252, 'Time': Timestamp('2008-08-25 02:43:06'), 'mag': 5.8}]",1,20
624,2008-08-16 06:57:53.144,0,[],0,13
625,2008-08-17 10:13:50.653,0,[],0,14
626,2008-08-22 13:32:53.608,0,[],0,19
627,2008-09-02 23:17:53.768,1,"[{'lat': -31.555, 'long': -177.806, 'Time': Timestamp('2008-09-04 16:09:51'), 'mag': 5.8}, {'lat': -31.555, 'long': -177.806, 'Time': Timestamp('2008-09-04 16:09:51'), 'mag': 5.8}, {'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}]",4,30
628,2008-08-11 07:27:53.098,1,"[{'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",1,7
629,2008-08-25 10:44:21.053,0,[],0,21
630,2008-08-29 14:03:24.009,0,[],0,25
631,2008-08-22 17:19:54.063,1,"[{'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}]",1,18
632,2008-08-13 20:33:53.116,0,[],0,9
633,2008-08-20 23:47:23.169,0,[],0,16
634,2008-09-03 07:58:17.075,1,"[{'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",2,29
635,2008-08-22 11:14:53.356,0,[],0,17
636,2008-08-22 14:33:24.594,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",2,17
637,2008-08-21 17:49:22.002,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}]",2,16
638,2008-08-23 06:49:53.309,0,[],0,17
639,2008-08-26 10:05:52.304,0,[],0,20
640,2008-08-19 13:24:53.933,0,[],0,13
641,2008-09-02 23:09:53.092,1,"[{'lat': -31.555, 'long': -177.806, 'Time': Timestamp('2008-09-04 16:09:51'), 'mag': 5.8}, {'lat': -31.555, 'long': -177.806, 'Time': Timestamp('2008-09-04 16:09:51'), 'mag': 5.8}, {'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}]",5,27
642,2008-08-19 05:41:55.610,1,"[{'lat': 25.051, 'long': 97.919, 'Time': Timestamp('2008-08-19 21:35:17'), 'mag': 5.0}, {'lat': 25.051, 'long': 97.919, 'Time': Timestamp('2008-08-19 21:35:17'), 'mag': 5.0}]",2,12
643,2008-09-03 08:56:50.239,1,"[{'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",1,27
644,2008-08-31 12:15:53.306,0,[],0,24
645,2008-08-15 15:33:52.557,0,[],0,8
646,2008-08-17 18:48:49.295,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,10
647,2008-09-05 22:02:51.659,0,[],0,29
648,2008-08-21 01:16:47.850,1,"[{'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}]",2,13
649,2008-08-30 06:11:55.776,1,"[{'lat': 37.328, 'long': 68.928, 'Time': Timestamp('2008-09-01 04:24:30'), 'mag': 5.4}]",1,22
650,2008-08-29 09:27:22.079,0,[],0,21
651,2008-09-07 12:46:23.708,0,[],0,30
652,2008-08-27 16:03:53.293,0,[],0,19
653,2008-08-29 19:18:49.920,0,[],0,21
654,2008-09-06 22:32:23.867,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",2,29
655,2008-08-18 01:46:51.677,0,[],0,9
656,2008-08-19 06:41:50.753,0,[],0,10
657,2008-08-26 09:57:52.481,0,[],0,17
658,2008-09-07 13:16:53.108,0,[],0,29
659,2008-08-17 16:33:53.163,1,"[{'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}]",2,8
660,2008-08-29 19:48:23.216,0,[],0,20
661,2008-09-01 00:39:18.061,1,"[{'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}]",1,22
662,2008-08-30 07:12:26.694,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -18.579, 'long': 65.541, 'Time': Timestamp('2008-09-01 00:37:39'), 'mag': 5.1}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -18.579, 'long': 65.541, 'Time': Timestamp('2008-09-01 00:37:39'), 'mag': 5.1}]",5,20
663,2008-08-27 10:28:20.554,0,[],0,17
664,2008-08-16 13:47:23.510,0,[],0,6
665,2008-08-17 23:31:53.670,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}]",2,7
666,2008-08-20 07:42:25.321,0,[],0,9
667,2008-08-28 10:58:55.051,1,"[{'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",1,17
668,2008-09-04 14:17:45.351,0,[],0,24
669,2008-08-25 17:33:51.174,0,[],0,14
670,2008-09-09 20:47:54.018,0,[],0,29
671,2008-09-03 00:01:54.071,0,[],0,22
672,2008-09-03 08:10:46.530,0,[],0,22
673,2008-09-02 11:29:23.258,0,[],0,21
674,2008-08-24 14:47:50.845,0,[],0,12
675,2008-09-10 18:03:54.671,0,[],0,29
676,2008-09-04 08:42:53.471,0,[],0,22
677,2008-08-27 11:59:53.823,0,[],0,14
678,2008-09-11 15:18:22.962,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}]",1,29
679,2008-09-08 21:47:23.983,1,"[{'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}]",1,26
680,2008-08-21 01:01:22.898,1,"[{'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}]",1,7
681,2008-08-19 05:56:24.088,1,"[{'lat': 25.051, 'long': 97.919, 'Time': Timestamp('2008-08-19 21:35:17'), 'mag': 5.0}, {'lat': 25.051, 'long': 97.919, 'Time': Timestamp('2008-08-19 21:35:17'), 'mag': 5.0}]",2,5
682,2008-09-04 09:11:20.157,0,[],0,21
683,2008-09-10 12:30:23.224,0,[],0,27
684,2008-09-11 15:48:19.930,0,[],0,28
685,2008-09-03 19:03:21.311,0,[],0,20
686,2008-09-08 22:16:53.384,0,[],0,25
687,2008-09-05 01:31:22.522,1,"[{'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}]",1,21
688,2008-09-05 04:48:18.915,0,[],0,21
689,2008-09-01 08:04:46.982,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",3,17
690,2008-09-08 11:21:25.563,0,[],0,24
691,2008-08-26 14:40:19.523,0,[],0,11
692,2008-08-22 17:55:52.244,0,[],0,7
693,2008-08-22 21:09:53.758,0,[],0,7
694,2008-08-30 00:23:52.572,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}]",2,14
695,2008-09-15 05:18:23.413,1,"[{'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}]",1,30
696,2008-09-09 08:34:55.140,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}]",3,24
697,2008-09-09 11:51:53.999,0,[],0,24
698,2008-09-11 15:10:20.371,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}]",1,26
699,2008-08-23 18:25:47.660,0,[],0,7
700,2008-09-12 21:38:24.231,1,"[{'lat': -23.614, 'long': -177.329, 'Time': Timestamp('2008-09-14 20:18:53'), 'mag': 5.5}]",1,27
701,2008-08-23 00:53:17.978,0,[],0,6
702,2008-08-23 05:48:24.264,0,[],0,6
703,2008-09-07 09:03:20.333,0,[],0,21
704,2008-08-27 12:22:53.400,0,[],0,10
705,2008-09-15 15:40:22.651,1,"[{'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",1,29
706,2008-09-10 22:08:27.288,0,[],0,24
707,2008-09-13 01:23:21.929,1,"[{'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}, {'lat': -8.728, 'long': 126.855, 'Time': Timestamp('2008-09-14 00:00:09'), 'mag': 5.6}, {'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}]",3,26
708,2008-09-07 06:18:25.871,0,[],0,20
709,2008-08-27 09:33:46.750,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",1,9
