index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1045,2006-09-13 01:29:23.095,1,"[{'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}, {'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}, {'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}]",3,2006-09-13 13:25:40,RDM_df_train_30D-22SW-tw12_w4.csv,11.938029166666666
1241,2006-10-01 00:10:52.685,1,"[{'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}]",6,2006-10-01 02:23:59,RDM_df_train_30D-22SW-tw12_w4.csv,2.218420833333333
901,2006-08-06 07:56:50.095,1,"[{'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",3,2006-08-06 14:26:19,RDM_df_train_30D-22SW-tw12_w4.csv,6.491362499999999
1180,2006-10-09 00:34:50.311,1,"[{'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}]",3,2006-10-09 11:00:29,RDM_df_train_30D-22SW-tw12_w4.csv,10.427413611111112
55,2006-02-13 06:29:54.917,1,"[{'lat': 2.858, 'long': 95.451, 'Time': Timestamp('2006-02-13 09:32:08'), 'mag': 5.0}, {'lat': 2.415, 'long': 96.249, 'Time': Timestamp('2006-02-13 12:05:43'), 'mag': 5.1}]",2,2006-02-13 09:32:08,RDM_df_train_30D-22SW-tw12_w4.csv,3.0369675000000003
295,2006-03-22 08:27:52.404,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",3,2006-03-22 11:35:13,RDM_df_train_30D-22SW-tw12_w4.csv,3.1223877777777775
329,2006-03-29 00:29:20.259,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",2,2006-03-29 10:43:28,RDM_df_train_30D-22SW-tw12_w4.csv,10.235483611111112
1340,2006-11-05 23:10:22.630,1,"[{'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}]",3,2006-11-06 10:53:24,RDM_df_train_30D-22SW-tw12_w4.csv,11.717047222222224
1645,2007-01-17 15:09:47.786,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",6,2007-01-17 18:34:14,RDM_df_train_30D-22SW-tw12_w4.csv,3.4072816666666665
408,2006-04-19 14:14:25.061,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",4,2006-04-19 17:49:04,RDM_df_train_30D-22SW-tw12_w4.csv,3.5774830555555557
918,2006-07-28 12:46:52.970,1,"[{'lat': 59.166, 'long': -30.681, 'Time': Timestamp('2006-07-28 12:56:48'), 'mag': 5.4}]",1,2006-07-28 12:56:48,RDM_df_train_30D-22SW-tw12_w4.csv,0.1652861111111111
1409,2006-11-11 21:39:22.823,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}, {'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",2,2006-11-11 23:39:48,RDM_df_train_30D-22SW-tw12_w4.csv,2.006993611111111
359,2006-04-08 11:44:52.515,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,2006-04-08 22:03:03,RDM_df_train_30D-22SW-tw12_w4.csv,10.3029125
864,2006-07-22 01:05:20.303,1,"[{'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}, {'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}]",2,2006-07-22 09:57:20,RDM_df_train_30D-22SW-tw12_w4.csv,8.8665825
617,2006-06-15 13:18:22.877,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",2,2006-06-15 19:45:52,RDM_df_train_30D-22SW-tw12_w4.csv,6.458089722222222
354,2006-04-06 23:46:52.927,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",1,2006-04-07 08:30:44,RDM_df_train_30D-22SW-tw12_w4.csv,8.730853611111112
1303,2006-10-26 10:05:18.591,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",3,2006-10-26 14:28:37,RDM_df_train_30D-22SW-tw12_w4.csv,4.3884469444444445
271,2006-04-02 00:59:20.302,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",2,2006-04-02 05:23:31,RDM_df_train_30D-22SW-tw12_w4.csv,4.402971666666667
240,2006-03-19 01:11:21.452,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",2,2006-03-19 04:36:52,RDM_df_train_30D-22SW-tw12_w4.csv,3.4251522222222226
1622,2007-01-02 01:05:50.197,1,"[{'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",3,2007-01-02 03:13:11,RDM_df_train_30D-22SW-tw12_w4.csv,2.1224452777777776
1670,2007-01-17 14:26:49.890,1,"[{'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",2,2007-01-17 16:08:46,RDM_df_train_30D-22SW-tw12_w4.csv,1.6989194444444444
1676,2007-01-24 18:13:22.369,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",3,2007-01-25 00:06:55,RDM_df_train_30D-22SW-tw12_w4.csv,5.8923975
576,2006-05-23 18:31:22.349,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}]",9,2006-05-24 00:32:32,RDM_df_train_30D-22SW-tw12_w4.csv,6.0193475
1473,2006-12-01 22:52:22.642,1,"[{'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",3,2006-12-02 09:52:13,RDM_df_train_30D-22SW-tw12_w4.csv,10.997321666666666
1621,2006-12-25 21:51:49.586,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",3,2006-12-26 01:11:00,RDM_df_train_30D-22SW-tw12_w4.csv,3.3195594444444447
820,2006-07-13 00:16:52.574,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",3,2006-07-13 05:12:14,RDM_df_train_30D-22SW-tw12_w4.csv,4.922618333333333
570,2006-06-01 21:15:25.289,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}]",9,2006-06-02 01:28:28,RDM_df_train_30D-22SW-tw12_w4.csv,4.217419722222222
1632,2007-01-18 13:37:22.174,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",3,2007-01-18 22:32:36,RDM_df_train_30D-22SW-tw12_w4.csv,8.920507222222222
1102,2006-09-22 01:05:17.582,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",1,2006-09-22 12:27:34,RDM_df_train_30D-22SW-tw12_w4.csv,11.371227222222222
1346,2006-11-02 01:17:47.823,1,"[{'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}, {'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}, {'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}]",3,2006-11-02 05:17:02,RDM_df_train_30D-22SW-tw12_w4.csv,3.987271388888889
1111,2006-09-18 00:28:47.246,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",11,2006-09-18 03:45:56,RDM_df_train_30D-22SW-tw12_w4.csv,3.285765
547,2006-06-03 11:01:21.905,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",1,2006-06-03 19:21:45,RDM_df_train_30D-22SW-tw12_w4.csv,8.339748611111112
1322,2006-11-08 02:00:23.288,1,"[{'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}, {'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}]",2,2006-11-08 08:22:31,RDM_df_train_30D-22SW-tw12_w4.csv,6.368808888888889
60,2006-02-07 02:05:16.165,1,"[{'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}]",3,2006-02-07 11:50:07,RDM_df_train_30D-22SW-tw12_w4.csv,9.747454166666666
739,2006-07-08 23:16:22.368,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",10,2006-07-09 00:58:21,RDM_df_train_30D-22SW-tw12_w4.csv,1.69962
1082,2006-09-09 03:57:51.982,1,"[{'lat': -7.219, 'long': 120.106, 'Time': Timestamp('2006-09-09 04:13:12'), 'mag': 6.3}, {'lat': -7.219, 'long': 120.106, 'Time': Timestamp('2006-09-09 04:13:12'), 'mag': 6.3}, {'lat': -7.219, 'long': 120.106, 'Time': Timestamp('2006-09-09 04:13:12'), 'mag': 6.3}, {'lat': 1.124, 'long': 99.592, 'Time': Timestamp('2006-09-09 05:05:46'), 'mag': 5.3}, {'lat': 1.124, 'long': 99.592, 'Time': Timestamp('2006-09-09 05:05:46'), 'mag': 5.3}, {'lat': 1.124, 'long': 99.592, 'Time': Timestamp('2006-09-09 05:05:46'), 'mag': 5.3}]",6,2006-09-09 04:13:12,RDM_df_train_30D-22SW-tw12_w4.csv,0.25556055555555557
1434,2006-11-20 14:26:48.129,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",6,2006-11-20 14:38:27,RDM_df_train_30D-22SW-tw12_w4.csv,0.19413083333333334
566,2006-05-20 17:30:52.078,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",3,2006-05-21 02:07:36,RDM_df_train_30D-22SW-tw12_w4.csv,8.612200555555555
586,2006-06-01 22:45:52.243,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}]",6,2006-06-02 01:28:28,RDM_df_train_30D-22SW-tw12_w4.csv,2.7099325
1158,2006-09-26 01:47:53.309,1,"[{'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}]",3,2006-09-26 02:25:37,RDM_df_train_30D-22SW-tw12_w4.csv,0.6288030555555555
1111,2006-09-18 00:28:47.246,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",11,2006-09-18 03:45:56,RDM_df_train_30D-22SW-tw12_w4.csv,3.285765
571,2006-05-27 00:29:20.375,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}]",3,2006-05-27 07:05:25,RDM_df_train_30D-22SW-tw12_w4.csv,6.601284722222222
1449,2006-11-27 01:11:50.200,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",2,2006-11-27 10:36:11,RDM_df_train_30D-22SW-tw12_w4.csv,9.405777777777779
359,2006-04-08 11:44:52.515,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,2006-04-08 22:03:03,RDM_df_train_30D-22SW-tw12_w4.csv,10.3029125
902,2006-08-07 19:25:52.951,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",2,2006-08-07 21:34:43,RDM_df_train_30D-22SW-tw12_w4.csv,2.1472358333333332
169,2006-03-12 07:50:21.812,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,2006-03-12 17:11:18,RDM_df_train_30D-22SW-tw12_w4.csv,9.348941111111111
841,2006-07-21 05:35:54.683,1,"[{'lat': -9.184, 'long': 107.996, 'Time': Timestamp('2006-07-21 10:11:09'), 'mag': 5.0}]",1,2006-07-21 10:11:09,RDM_df_train_30D-22SW-tw12_w4.csv,4.587310277777777
900,2006-08-05 23:46:22.539,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1,2006-08-06 09:27:52,RDM_df_train_30D-22SW-tw12_w4.csv,9.691516944444444
1361,2006-11-18 06:06:24.438,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",6,2006-11-18 13:55:21,RDM_df_train_30D-22SW-tw12_w4.csv,7.815711666666667
806,2006-07-29 15:09:50.285,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}]",3,2006-07-29 19:53:43,RDM_df_train_30D-22SW-tw12_w4.csv,4.731309722222222
1068,2006-09-13 13:55:22.335,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1,2006-09-14 01:08:45,RDM_df_train_30D-22SW-tw12_w4.csv,11.2229625
1219,2006-09-29 01:23:53.059,1,"[{'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}, {'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}, {'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}]",3,2006-09-29 13:06:08,RDM_df_train_30D-22SW-tw12_w4.csv,11.704150277777778
