index,time_window,label,matched_eqs,total_eq,random_offset_days
538,2008-02-08 01:53:51.590,1,"[{'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}]",3,26
539,2008-02-03 06:48:53.556,0,[],0,21
540,2008-01-31 10:04:52.394,0,[],0,18
541,2008-01-29 13:24:24.021,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1,16
542,2008-02-05 00:46:47.974,0,[],0,22
543,2008-01-21 07:19:56.607,0,[],0,7
544,2008-02-08 10:35:50.467,0,[],0,25
545,2008-02-09 13:55:23.423,0,[],0,26
546,2008-01-25 17:11:53.476,0,[],0,11
547,2008-01-26 20:25:53.529,0,[],0,12
548,2008-02-05 23:39:53.583,0,[],0,22
549,2008-02-13 07:50:25.234,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",3,29
550,2008-01-22 11:07:23.636,0,[],0,7
551,2008-01-30 14:25:45.264,0,[],0,15
552,2008-02-07 19:19:19.898,0,[],0,23
553,2008-02-05 22:33:23.957,0,[],0,21
554,2008-02-09 01:47:22.325,0,[],0,24
555,2008-01-31 05:05:02.993,0,[],0,15
556,2008-01-24 08:21:19.323,0,[],0,8
557,2008-02-07 11:38:23.278,0,[],0,22
558,2008-01-22 14:56:49.538,0,[],0,6
559,2008-02-14 21:25:21.631,0,[],0,29
560,2008-02-11 00:40:15.490,0,[],0,25
561,2008-02-13 07:13:26.892,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",2,27
562,2008-02-01 10:29:53.519,0,[],0,15
563,2008-02-07 13:48:53.707,0,[],0,21
564,2008-01-23 17:05:53.761,0,[],0,6
565,2008-02-16 20:19:53.814,0,[],0,30
566,2008-01-24 23:33:53.867,0,[],0,7
567,2008-01-24 07:44:23.197,0,[],0,6
568,2008-01-23 11:00:51.152,0,[],0,5
569,2008-02-17 14:19:50.419,0,[],0,30
570,2008-02-03 17:35:53.162,0,[],0,16
571,2008-02-05 01:41:21.609,1,"[{'lat': -3.517, 'long': 118.07, 'Time': Timestamp('2008-02-05 05:56:46'), 'mag': 5.9}]",1,17
572,2008-02-05 08:14:50.935,0,[],0,17
573,2008-02-02 11:31:53.456,0,[],0,14
574,2008-02-04 14:50:22.148,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",3,16
575,2008-02-07 18:06:23.563,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",3,19
576,2008-01-31 21:19:25.904,0,[],0,12
577,2008-01-27 00:34:18.434,0,[],0,7
578,2008-02-13 08:45:54.997,0,[],0,24
579,2008-01-31 12:02:53.857,0,[],0,11
580,2008-01-30 15:21:22.996,0,[],0,10
581,2008-02-08 21:49:57.857,0,[],0,19
582,2008-02-14 01:04:51.604,0,[],0,24
583,2008-02-02 05:59:54.121,0,[],0,12
584,2008-02-12 09:14:50.191,0,[],0,22
585,2008-02-01 12:34:23.258,0,[],0,11
586,2008-02-03 15:51:52.621,0,[],0,13
587,2008-01-27 19:07:23.365,0,[],0,6
588,2008-01-31 22:20:53.050,0,[],0,10
589,2008-02-11 01:35:20.458,0,[],0,20
590,2008-01-31 04:52:23.056,0,[],0,9
591,2008-02-17 08:08:51.112,0,[],0,26
592,2008-02-19 11:25:53.632,0,[],0,28
593,2008-02-07 14:44:22.213,0,[],0,16
594,2008-02-01 18:00:23.740,0,[],0,10
595,2008-02-10 07:00:54.924,0,[],0,18
596,2008-02-09 10:16:52.433,0,[],0,17
597,2008-02-15 13:36:23.169,0,[],0,23
598,2008-02-21 16:53:23.222,0,[],0,29
599,2008-02-09 20:07:53.276,0,[],0,17
600,2008-02-01 23:21:23.328,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",1,9
601,2008-02-23 07:31:52.659,0,[],0,30
602,2008-02-21 10:48:19.398,0,[],0,28
603,2008-02-04 14:07:24.530,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",2,11
604,2008-02-18 17:23:53.624,0,[],0,25
605,2008-02-09 20:37:55.965,0,[],0,16
606,2008-02-21 23:51:53.729,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}]",1,28
607,2008-01-31 08:02:54.053,0,[],0,6
608,2008-02-17 11:19:23.917,0,[],0,23
609,2008-01-30 14:38:21.059,0,[],0,5
610,2008-02-19 17:54:24.025,1,"[{'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",7,25
611,2008-02-16 21:08:25.366,0,[],0,22
612,2008-02-21 00:21:50.553,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}]",4,26
613,2008-02-04 03:38:54.044,0,[],0,9
614,2008-02-01 06:54:58.305,0,[],0,6
615,2008-02-13 10:10:50.390,0,[],0,18
616,2008-02-04 13:29:53.345,0,[],0,9
617,2008-02-12 16:46:53.400,0,[],0,17
618,2008-01-31 20:01:23.452,0,[],0,5
619,2008-02-23 23:15:23.505,0,[],0,28
620,2008-02-01 09:02:21.980,0,[],0,5
621,2008-02-16 12:21:23.719,0,[],0,20
622,2008-02-15 15:39:55.738,0,[],0,19
623,2008-02-04 22:08:52.072,0,[],0,8
624,2008-02-27 01:22:48.264,1,"[{'lat': 26.816, 'long': 142.438, 'Time': Timestamp('2008-02-27 06:54:20'), 'mag': 6.2}, {'lat': 26.816, 'long': 142.438, 'Time': Timestamp('2008-02-27 06:54:20'), 'mag': 6.2}, {'lat': 26.816, 'long': 142.438, 'Time': Timestamp('2008-02-27 06:54:20'), 'mag': 6.2}]",3,30
625,2008-02-22 06:17:56.748,0,[],0,25
626,2008-02-27 09:33:23.821,0,[],0,30
627,2008-02-19 12:52:53.121,0,[],0,22
628,2008-02-13 16:10:21.378,0,[],0,16
629,2008-02-13 19:25:19.333,0,[],0,16
630,2008-02-11 10:29:24.557,0,[],0,9
631,2008-02-27 13:48:23.417,0,[],0,25
632,2008-02-28 17:05:23.470,0,[],0,26
633,2008-02-18 20:19:23.523,0,[],0,16
634,2008-03-01 23:33:23.576,0,[],0,28
635,2008-02-23 07:43:52.906,0,[],0,20
636,2008-02-12 11:00:20.862,0,[],0,9
637,2008-03-04 14:19:21.128,0,[],0,30
638,2008-02-17 00:03:53.977,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}]",4,13
639,2008-02-22 08:14:49.317,0,[],0,18
640,2008-02-17 11:31:23.164,0,[],0,13
641,2008-03-01 14:50:21.858,1,"[{'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",3,26
642,2008-02-16 18:06:23.273,0,[],0,12
643,2008-02-25 21:18:55.613,0,[],0,21
644,2008-03-03 00:33:45.376,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}]",6,27
645,2008-02-20 07:06:54.456,0,[],0,15
646,2008-02-19 10:22:54.733,0,[],0,14
647,2008-02-22 13:42:23.594,0,[],0,17
648,2008-03-05 16:58:53.647,0,[],0,29
649,2008-02-10 20:13:23.700,0,[],0,5
650,2008-03-02 23:27:23.753,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",3,26
651,2008-02-11 07:37:55.851,0,[],0,5
652,2008-02-14 10:54:21.039,1,"[{'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",3,8
653,2008-02-24 14:13:24.064,0,[],0,18
654,2008-02-28 23:57:23.263,0,[],0,22
655,2008-02-18 08:08:16.834,0,[],0,11
656,2008-02-25 11:25:23.451,0,[],0,18
657,2008-02-16 14:43:52.032,1,"[{'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}]",3,9
658,2008-02-18 17:59:53.558,0,[],0,11
659,2008-02-20 21:12:53.131,0,[],0,13
660,2008-02-27 00:27:49.758,0,[],0,19
661,2008-02-17 08:39:24.993,0,[],0,9
662,2008-02-23 11:56:23.852,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}]",1,15
663,2008-03-09 15:14:51.552,0,[],0,30
664,2008-02-17 18:30:19.841,0,[],0,9
665,2008-02-24 21:43:25.084,0,[],0,16
666,2008-02-23 00:58:21.599,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",2,14
667,2008-02-16 07:31:22.369,0,[],0,7
668,2008-02-26 10:47:50.324,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",5,17
669,2008-03-05 14:06:51.473,0,[],0,25
670,2008-03-10 17:23:23.334,0,[],0,30
671,2008-03-06 20:34:53.476,0,[],0,26
672,2008-02-28 23:51:23.440,0,[],0,19
673,2008-03-04 08:02:25.538,0,[],0,23
674,2008-03-02 11:18:53.628,0,[],0,21
675,2008-02-27 14:37:54.865,0,[],0,17
676,2008-03-01 21:07:45.005,1,"[{'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",4,20
677,2008-02-19 00:21:54.031,0,[],0,8
678,2008-02-28 05:16:23.442,0,[],0,17
679,2008-03-03 08:31:22.837,0,[],0,21
680,2008-02-22 11:50:24.029,0,[],0,11
681,2008-03-07 15:08:54.824,0,[],0,25
682,2008-02-20 18:24:23.136,0,[],0,9
683,2008-02-29 21:37:25.477,0,[],0,18
684,2008-02-21 00:52:20.776,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}]",6,9
685,2008-02-29 07:25:26.642,0,[],0,17
686,2008-02-29 10:41:49.173,0,[],0,17
687,2008-02-23 15:39:22.681,0,[],0,11
688,2008-03-03 20:31:23.564,0,[],0,20
689,2008-02-20 23:45:23.617,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}]",3,8
690,2008-02-28 07:55:51.172,0,[],0,15
691,2008-03-12 11:12:53.779,0,[],0,28
692,2008-03-11 14:31:53.710,0,[],0,27
693,2008-03-10 21:01:51.265,0,[],0,26
694,2008-03-13 00:15:53.126,0,[],0,28
695,2008-03-01 05:10:32.135,0,[],0,16
696,2008-02-21 08:26:53.561,0,[],0,7
697,2008-03-02 11:43:53.314,0,[],0,17
698,2008-03-06 15:02:22.341,0,[],0,21
699,2008-03-08 18:18:23.421,0,[],0,23
700,2008-02-24 21:30:55.650,0,[],0,10
701,2008-03-02 00:45:45.525,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}, {'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}]",2,16
702,2008-02-24 05:40:56.018,1,"[{'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}]",3,9
703,2008-02-27 08:55:50.647,0,[],0,12
704,2008-03-05 12:15:23.715,0,[],0,19
705,2008-03-06 15:33:21.526,0,[],0,20
706,2008-02-21 18:48:19.704,0,[],0,6
707,2008-03-04 22:02:20.740,0,[],0,18
708,2008-02-28 01:16:21.462,0,[],0,12
709,2008-03-17 06:11:26.308,0,[],0,30
710,2008-02-23 09:26:53.816,0,[],0,7
711,2008-02-25 12:46:23.116,0,[],0,9
712,2008-03-14 17:41:53.197,0,[],0,27
713,2008-03-05 20:55:55.538,0,[],0,18
714,2008-02-28 00:09:53.303,0,[],0,11
715,2008-02-22 08:20:53.738,0,[],0,5
716,2008-02-26 11:37:53.491,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",5,9
717,2008-03-03 14:56:19.750,0,[],0,15
718,2008-03-08 21:24:55.828,0,[],0,20
719,2008-02-23 00:39:45.701,0,[],0,5
720,2008-03-01 07:12:57.103,0,[],0,12
721,2008-03-04 10:29:23.731,0,[],0,15
722,2008-03-04 13:48:23.919,0,[],0,15
723,2008-03-06 17:04:53.973,0,[],0,17
724,2008-02-25 20:19:20.889,0,[],0,7
725,2008-03-18 23:33:24.078,0,[],0,29
726,2008-02-28 07:43:52.409,0,[],0,9
727,2008-02-26 11:00:20.364,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",6,7
728,2008-03-09 14:19:20.631,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3,19
729,2008-03-02 17:35:23.373,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1,12
730,2008-02-28 20:49:51.619,0,[],0,9
731,2008-03-04 00:03:23.480,0,[],0,13
732,2008-03-13 08:12:46.939,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",2,22
733,2008-03-16 11:31:23.779,0,[],0,25
734,2008-03-05 14:50:21.145,0,[],0,14
735,2008-03-15 21:19:49.476,0,[],0,24
736,2008-02-27 00:33:51.315,0,[],0,6
737,2008-03-02 07:06:54.071,0,[],0,10
738,2008-03-19 10:22:54.348,0,[],0,27
739,2008-03-07 13:42:23.208,0,[],0,15
740,2008-03-03 16:58:53.262,0,[],0,11
741,2008-03-19 21:49:23.085,0,[],0,27
742,2008-03-02 01:04:22.256,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}]",1,9
743,2008-03-13 10:53:51.981,0,[],0,20
744,2008-03-05 14:12:53.609,0,[],0,12
745,2008-03-10 17:29:23.663,0,[],0,17
746,2008-03-07 20:40:55.132,0,[],0,14
747,2008-03-23 23:57:23.769,0,[],0,30
748,2008-03-05 08:08:21.437,0,[],0,11
749,2008-02-28 11:25:23.956,0,[],0,5
750,2008-03-24 14:43:52.538,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",3,30
751,2008-03-21 17:59:54.064,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",3,27
752,2008-03-02 21:12:55.405,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1,8
753,2008-03-09 07:00:52.920,0,[],0,14
754,2008-03-10 10:16:54.525,0,[],0,15
755,2008-03-13 13:35:53.385,0,[],0,18
756,2008-03-20 16:52:53.439,0,[],0,25
757,2008-03-11 20:07:23.492,0,[],0,16
758,2008-02-29 23:20:53.544,0,[],0,5
759,2008-03-23 09:10:07.187,0,[],0,27
760,2008-03-03 12:27:23.759,0,[],0,7
761,2008-03-08 15:45:23.009,0,[],0,12
762,2008-03-10 19:00:48.420,0,[],0,14
763,2008-03-24 22:14:22.223,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",6,28
764,2008-03-27 01:28:49.631,0,[],0,30
765,2008-03-21 06:23:56.787,1,"[{'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}]",1,24
766,2008-03-03 09:39:16.109,0,[],0,6
767,2008-03-27 12:58:53.161,0,[],0,30
768,2008-03-12 16:16:23.215,0,[],0,15
769,2008-03-12 19:30:53.268,0,[],0,15
770,2008-03-24 22:44:53.320,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",10,27
771,2008-03-06 06:54:28.521,0,[],0,8
772,2008-03-05 10:10:22.047,0,[],0,7
773,2008-03-15 13:29:53.675,0,[],0,17
774,2008-03-22 16:46:53.729,0,[],0,24
775,2008-03-10 20:01:23.782,0,[],0,12
776,2008-03-26 23:14:53.834,0,[],0,28
777,2008-03-26 09:02:20.981,0,[],0,27
778,2008-03-06 12:21:24.049,0,[],0,7
779,2008-03-10 15:39:22.300,0,[],0,11
780,2008-03-23 18:54:47.711,0,[],0,24
781,2008-03-18 22:07:24.281,0,[],0,19
782,2008-03-13 01:22:18.921,0,[],0,13
783,2008-03-08 06:17:56.077,0,[],0,8
784,2008-03-08 09:33:21.822,0,[],0,8
785,2008-03-14 16:09:53.036,0,[],0,14
786,2008-03-11 19:24:49.662,0,[],0,11
787,2008-03-25 22:38:53.610,0,[],0,25
788,2008-03-25 06:48:22.059,0,[],0,24
789,2008-03-25 10:04:20.896,0,[],0,24
790,2008-03-26 13:23:23.852,0,[],0,25
791,2008-03-30 16:40:53.906,0,[],0,29
792,2008-03-23 19:55:22.151,0,[],0,22
793,2008-03-08 23:08:54.011,0,[],0,7
794,2008-03-30 07:19:26.438,0,[],0,28
795,2008-03-31 10:35:20.297,0,[],0,29
796,2008-03-20 13:54:23.253,0,[],0,18
797,2008-04-02 01:16:20.973,0,[],0,30
798,2008-03-14 08:20:50.153,0,[],0,10
799,2008-03-23 11:37:54.002,0,[],0,19
800,2008-03-18 14:56:18.934,0,[],0,14
801,2008-03-17 18:12:23.110,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",3,13
802,2008-03-17 08:49:53.348,0,[],0,12
803,2008-03-22 12:08:53.516,0,[],0,17
804,2008-03-17 15:27:25.423,0,[],0,12
805,2008-03-18 21:56:15.117,0,[],0,13
806,2008-03-17 01:10:18.495,0,[],0,11
807,2008-03-29 06:05:28.877,0,[],0,23
808,2008-03-30 09:20:50.850,0,[],0,24
809,2008-04-01 12:39:53.917,0,[],0,26
810,2008-03-12 15:57:52.175,0,[],0,6
811,2008-03-24 19:12:50.018,0,[],0,18
812,2008-03-13 22:26:24.078,0,[],0,7
813,2008-03-28 01:40:51.445,0,[],0,21
814,2008-03-18 06:36:26.091,0,[],0,11
