index,time_window,label,matched_eqs,total_eq,random_offset_days
953,2009-02-05 23:22:52.808,1,"[{'lat': -20.538, 'long': -178.214, 'Time': Timestamp('2009-02-07 21:51:56'), 'mag': 5.4}, {'lat': -20.538, 'long': -178.214, 'Time': Timestamp('2009-02-07 21:51:56'), 'mag': 5.4}, {'lat': -20.538, 'long': -178.214, 'Time': Timestamp('2009-02-07 21:51:56'), 'mag': 5.4}]",3,26
954,2009-01-30 07:32:50.285,0,[],0,19
955,2009-02-10 10:49:19.010,0,[],0,30
956,2009-01-28 14:08:17.848,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",1,17
957,2009-02-03 23:52:23.799,0,[],0,23
958,2009-02-02 04:47:02.808,1,"[{'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}, {'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}]",2,21
959,2009-02-11 08:03:16.702,0,[],0,30
960,2009-01-26 11:19:53.987,0,[],0,14
961,2009-02-06 14:38:52.679,0,[],0,25
962,2009-02-04 17:54:23.095,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",3,23
963,2009-01-26 21:08:23.147,1,"[{'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}]",3,14
964,2009-02-07 00:22:17.966,1,"[{'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}, {'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}, {'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}]",3,25
965,2009-01-25 05:16:55.692,1,"[{'lat': 57.511, 'long': 120.578, 'Time': Timestamp('2009-01-26 21:30:38'), 'mag': 5.4}, {'lat': 57.511, 'long': 120.578, 'Time': Timestamp('2009-01-26 21:30:38'), 'mag': 5.4}, {'lat': 57.511, 'long': 120.578, 'Time': Timestamp('2009-01-26 21:30:38'), 'mag': 5.4}, {'lat': 0.072, 'long': 100.044, 'Time': Timestamp('2009-01-26 05:23:24'), 'mag': 5.0}, {'lat': -0.352, 'long': 98.184, 'Time': Timestamp('2009-01-26 19:33:04'), 'mag': 5.7}, {'lat': 0.072, 'long': 100.044, 'Time': Timestamp('2009-01-26 05:23:24'), 'mag': 5.0}, {'lat': -0.352, 'long': 98.184, 'Time': Timestamp('2009-01-26 19:33:04'), 'mag': 5.7}, {'lat': 0.072, 'long': 100.044, 'Time': Timestamp('2009-01-26 05:23:24'), 'mag': 5.0}, {'lat': -0.352, 'long': 98.184, 'Time': Timestamp('2009-01-26 19:33:04'), 'mag': 5.7}, {'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}, {'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",11,12
966,2009-02-08 08:33:24.529,0,[],0,26
967,2009-02-11 11:50:53.388,0,[],0,29
968,2009-01-18 15:08:52.527,0,[],0,5
969,2009-02-04 18:24:23.495,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",3,22
970,2009-01-29 07:24:55.997,0,[],0,15
971,2009-02-09 10:41:25.133,0,[],0,26
972,2009-01-21 14:00:23.993,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",5,7
973,2009-02-11 23:44:53.153,0,[],0,28
974,2009-01-24 09:32:16.315,0,[],0,9
975,2009-02-12 12:51:53.367,0,[],0,28
976,2009-01-30 16:08:53.421,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}]",5,15
977,2009-02-09 19:23:53.474,0,[],0,25
978,2009-02-03 22:37:23.526,1,"[{'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}]",3,19
979,2009-01-28 01:51:51.113,1,"[{'lat': 10.973, 'long': 124.964, 'Time': Timestamp('2009-01-29 22:43:45'), 'mag': 5.4}, {'lat': 2.451, 'long': 128.606, 'Time': Timestamp('2009-01-28 19:51:57'), 'mag': 5.0}, {'lat': 10.973, 'long': 124.964, 'Time': Timestamp('2009-01-29 22:43:45'), 'mag': 5.4}, {'lat': 2.451, 'long': 128.606, 'Time': Timestamp('2009-01-28 19:51:57'), 'mag': 5.0}, {'lat': 10.973, 'long': 124.964, 'Time': Timestamp('2009-01-29 22:43:45'), 'mag': 5.4}, {'lat': -8.936, 'long': 124.157, 'Time': Timestamp('2009-01-28 07:53:38'), 'mag': 5.7}, {'lat': 2.451, 'long': 128.606, 'Time': Timestamp('2009-01-28 19:51:57'), 'mag': 5.0}, {'lat': -9.009, 'long': 124.114, 'Time': Timestamp('2009-01-29 04:45:05'), 'mag': 5.0}, {'lat': -8.936, 'long': 124.157, 'Time': Timestamp('2009-01-28 07:53:38'), 'mag': 5.7}, {'lat': -9.009, 'long': 124.114, 'Time': Timestamp('2009-01-29 04:45:05'), 'mag': 5.0}]",10,12
980,2009-01-29 06:46:54.632,0,[],0,13
981,2009-02-12 10:02:52.140,0,[],0,27
982,2009-02-01 13:21:53.768,0,[],0,16
983,2009-02-10 16:38:53.821,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",8,25
984,2009-02-08 19:53:23.874,0,[],0,23
985,2009-02-08 23:06:53.928,0,[],0,23
986,2009-02-02 07:17:22.254,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",6,16
987,2009-02-10 10:33:16.664,0,[],0,24
988,2009-01-29 13:52:25.134,0,[],0,12
989,2009-02-09 18:46:12.926,0,[],0,23
990,2009-02-05 07:47:21.654,0,[],0,18
991,2009-01-29 11:03:53.516,0,[],0,11
992,2009-02-01 14:22:52.097,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1,14
993,2009-02-02 17:38:53.623,0,[],0,15
994,2009-01-29 01:43:52.506,1,"[{'lat': 10.973, 'long': 124.964, 'Time': Timestamp('2009-01-29 22:43:45'), 'mag': 5.4}, {'lat': 10.973, 'long': 124.964, 'Time': Timestamp('2009-01-29 22:43:45'), 'mag': 5.4}, {'lat': 10.973, 'long': 124.964, 'Time': Timestamp('2009-01-29 22:43:45'), 'mag': 5.4}, {'lat': -9.009, 'long': 124.114, 'Time': Timestamp('2009-01-29 04:45:05'), 'mag': 5.0}, {'lat': -9.009, 'long': 124.114, 'Time': Timestamp('2009-01-29 04:45:05'), 'mag': 5.0}, {'lat': -9.009, 'long': 124.114, 'Time': Timestamp('2009-01-29 04:45:05'), 'mag': 5.0}]",6,10
995,2009-01-28 05:00:57.426,1,"[{'lat': 13.727, 'long': 92.819, 'Time': Timestamp('2009-01-28 20:29:56'), 'mag': 5.1}, {'lat': 13.727, 'long': 92.819, 'Time': Timestamp('2009-01-28 20:29:56'), 'mag': 5.1}]",2,9
996,2009-02-12 08:15:50.727,0,[],0,24
997,2009-02-16 11:34:53.918,1,"[{'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}]",3,28
998,2009-02-11 14:52:52.944,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",9,23
999,2009-02-13 18:08:54.025,0,[],0,25
1000,2009-02-10 15:23:21.130,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",7,21
1001,2009-02-07 18:38:19.308,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",3,18
1002,2009-02-14 21:52:24.438,1,"[{'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}]",1,25
1003,2009-01-27 01:06:21.065,1,"[{'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}, {'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}, {'lat': 2.451, 'long': 128.606, 'Time': Timestamp('2009-01-28 19:51:57'), 'mag': 5.0}, {'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}, {'lat': 2.451, 'long': 128.606, 'Time': Timestamp('2009-01-28 19:51:57'), 'mag': 5.0}, {'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}, {'lat': -8.936, 'long': 124.157, 'Time': Timestamp('2009-01-28 07:53:38'), 'mag': 5.7}, {'lat': 2.451, 'long': 128.606, 'Time': Timestamp('2009-01-28 19:51:57'), 'mag': 5.0}, {'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}, {'lat': -8.936, 'long': 124.157, 'Time': Timestamp('2009-01-28 07:53:38'), 'mag': 5.7}]",10,6
1004,2009-02-19 06:01:25.911,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",6,29
1005,2009-02-03 09:16:19.324,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",3,13
1006,2009-02-11 12:35:53.897,0,[],0,21
1007,2009-01-31 06:31:25.490,0,[],0,9
1008,2009-02-08 09:46:51.671,0,[],0,17
1009,2009-02-16 13:06:23.299,0,[],0,25
1010,2009-01-30 16:23:23.352,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -34.969, 'long': -111.447, 'Time': Timestamp('2009-02-01 15:18:05'), 'mag': 5.0}]",6,8
1011,2009-02-17 19:37:53.718,0,[],0,26
1012,2009-02-12 22:51:53.458,1,"[{'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}]",8,21
1013,2009-02-05 08:38:19.277,0,[],0,13
1014,2009-02-11 11:57:23.673,0,[],0,19
1015,2009-01-30 15:15:22.811,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}]",5,7
1016,2009-02-19 18:30:49.662,0,[],0,27
1017,2009-02-23 07:31:54.953,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",3,30
1018,2009-02-04 10:48:25.240,1,"[{'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}, {'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}, {'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}, {'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}, {'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",5,11
1019,2009-02-06 14:06:50.411,0,[],0,13
1020,2009-02-14 17:23:23.154,1,"[{'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",6,21
1021,2009-02-07 20:37:19.413,0,[],0,14
1022,2009-02-04 23:51:20.682,0,[],0,11
1023,2009-02-16 11:18:48.214,1,"[{'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}]",3,22
1024,2009-01-30 14:37:22.141,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}]",5,5
1025,2009-02-08 21:06:53.608,0,[],0,14
1026,2009-02-10 00:20:50.983,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",8,15
1027,2009-02-19 10:09:22.248,0,[],0,24
1028,2009-02-10 13:28:53.876,0,[],0,15
1029,2009-02-12 16:45:23.929,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",5,17
1030,2009-02-05 19:59:53.982,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",3,10
1031,2009-02-14 23:13:54.036,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",7,19
1032,2009-02-17 07:23:51.361,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}, {'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",11,21
1033,2009-02-10 10:40:21.873,0,[],0,14
1034,2009-02-12 13:58:53.277,0,[],0,16
1035,2009-02-19 17:15:23.330,0,[],0,23
1036,2009-02-17 20:29:23.383,0,[],0,21
1037,2009-02-18 23:43:23.437,0,[],0,22
1038,2009-02-05 20:59:23.963,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",5,8
1039,2009-02-22 00:13:16.013,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}]",2,24
1040,2009-02-11 05:08:02.025,0,[],0,13
1041,2009-02-04 08:24:23.005,0,[],0,6
1042,2009-02-16 11:41:23.203,1,"[{'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}]",2,18
1043,2009-02-13 14:59:50.903,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}]",5,15
1044,2009-02-22 18:15:23.310,1,"[{'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}, {'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}, {'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",3,24
