index,time_window,label,matched_eqs,total_eq,random_offset_days
48,2009-08-08 18:51:23.173,0,[],0,30
49,2009-07-21 22:05:18.650,0,[],0,12
50,2009-08-01 01:19:21.594,0,[],0,22
51,2009-08-02 06:14:25.536,0,[],0,23
52,2009-07-17 09:29:46.703,0,[],0,7
53,2009-07-22 12:49:23.755,0,[],0,12
54,2009-07-18 16:06:23.808,0,[],0,8
55,2009-07-27 19:21:23.862,0,[],0,17
56,2009-07-24 00:11:54.030,0,[],0,13
57,2009-08-03 08:21:20.162,0,[],0,23
58,2009-07-25 11:40:23.129,0,[],0,14
59,2009-08-05 14:58:26.253,0,[],0,25
60,2009-07-21 18:13:53.236,0,[],0,10
61,2009-07-27 21:27:53.290,0,[],0,16
62,2009-08-07 00:41:50.876,0,[],0,26
63,2009-07-27 07:14:48.985,0,[],0,15
64,2009-07-18 10:31:22.153,0,[],0,6
65,2009-08-04 13:49:51.749,0,[],0,23
66,2009-08-02 17:06:23.611,0,[],0,21
67,2009-08-02 20:20:53.664,0,[],0,21
68,2009-07-23 23:34:23.717,0,[],0,11
69,2009-08-04 07:44:53.482,0,[],0,22
70,2009-07-24 11:01:53.905,0,[],0,11
71,2009-08-12 14:20:21.158,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",3,30
72,2009-08-07 17:36:24.012,0,[],0,25
73,2009-08-09 20:50:24.065,0,[],0,27
74,2009-07-25 00:04:23.308,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}]",3,11
75,2009-08-07 04:59:02.128,0,[],0,24
76,2009-08-05 08:15:17.572,0,[],0,22
77,2009-07-28 11:32:23.306,0,[],0,14
78,2009-07-22 14:50:55.101,0,[],0,8
79,2009-08-02 18:06:23.413,0,[],0,19
80,2009-08-10 21:19:53.466,0,[],0,27
81,2009-08-03 00:33:50.840,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",6,19
82,2009-08-06 07:06:50.491,0,[],0,22
83,2009-07-24 10:23:19.612,0,[],0,9
84,2009-07-23 13:42:23.896,0,[],0,8
85,2009-08-13 16:58:49.162,0,[],0,29
86,2009-08-04 20:12:51.759,0,[],0,20
87,2009-07-25 23:26:51.700,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}]",1,10
88,2009-08-01 09:14:21.642,0,[],0,16
89,2009-08-15 19:05:50.810,0,[],0,30
90,2009-08-12 22:19:23.430,0,[],0,27
91,2009-08-08 01:33:51.798,0,[],0,22
92,2009-07-28 06:28:51.644,0,[],0,11
93,2009-07-22 09:44:50.716,0,[],0,5
94,2009-07-27 13:03:53.671,0,[],0,10
95,2009-07-25 16:20:53.725,0,[],0,8
96,2009-07-26 00:26:18.623,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}]",3,8
97,2009-08-07 06:59:23.597,0,[],0,20
98,2009-08-11 10:15:19.677,0,[],0,24
99,2009-08-16 13:34:24.073,0,[],0,29
100,2009-08-13 16:50:49.008,0,[],0,26
101,2009-08-12 20:05:23.180,0,[],0,25
102,2009-08-06 23:18:53.232,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",6,19
103,2009-08-17 07:29:18.902,0,[],0,29
104,2009-08-06 10:45:54.614,0,[],0,18
105,2009-08-01 14:04:46.242,0,[],0,13
106,2009-08-15 20:34:53.580,0,[],0,27
107,2009-08-13 23:48:53.634,0,[],0,25
108,2009-08-09 07:57:49.192,0,[],0,20
109,2009-08-16 11:16:23.821,0,[],0,27
110,2009-08-16 14:34:51.186,0,[],0,27
111,2009-07-26 17:50:53.906,0,[],0,6
112,2009-08-03 21:04:53.982,0,[],0,14
113,2009-08-08 00:18:16.033,0,[],0,18
114,2009-08-10 06:51:18.678,0,[],0,20
115,2009-08-17 10:07:22.950,0,[],0,27
116,2009-07-28 13:26:23.250,0,[],0,7
117,2009-07-31 16:43:21.953,0,[],0,10
118,2009-07-27 19:57:23.356,0,[],0,6
119,2009-08-21 00:48:22.297,0,[],0,30
120,2009-08-21 05:43:24.488,0,[],0,30
121,2009-08-14 08:58:21.884,0,[],0,23
122,2009-07-31 12:17:23.850,0,[],0,9
123,2009-08-17 15:35:23.212,0,[],0,26
124,2009-08-19 07:51:51.586,0,[],0,27
125,2009-08-04 11:08:23.224,0,[],0,12
126,2009-08-03 14:27:20.477,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",3,11
127,2009-07-28 17:42:50.542,0,[],0,5
128,2009-08-17 20:56:53.384,0,[],0,25
129,2009-08-23 00:10:45.436,0,[],0,30
130,2009-08-14 05:05:23.038,0,[],0,21
131,2009-08-14 08:20:16.562,0,[],0,21
132,2009-08-06 11:38:53.625,0,[],0,13
133,2009-08-06 14:57:18.557,0,[],0,13
134,2009-08-05 18:12:50.943,0,[],0,12
135,2009-08-06 07:13:57.674,0,[],0,12
136,2009-08-17 10:29:49.658,0,[],0,23
137,2009-08-11 13:48:54.053,0,[],0,17
138,2009-08-18 17:05:23.085,0,[],0,24
139,2009-07-31 20:19:23.160,0,[],0,6
140,2009-08-21 23:33:23.213,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",1,27
141,2009-08-20 07:43:51.762,0,[],0,25
142,2009-08-19 11:00:53.401,0,[],0,24
143,2009-08-25 14:19:20.654,0,[],0,30
144,2009-08-15 20:49:23.562,0,[],0,20
145,2009-08-05 00:02:53.614,0,[],0,9
146,2009-08-06 03:19:54.528,0,[],0,10
147,2009-08-06 06:36:38.421,0,[],0,10
148,2009-08-20 09:51:24.858,0,[],0,24
149,2009-08-12 13:10:53.829,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",1,16
150,2009-08-17 16:27:53.883,0,[],0,21
151,2009-08-23 19:42:23.936,0,[],0,27
152,2009-08-17 22:55:53.989,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",3,21
153,2009-08-05 08:42:50.136,0,[],0,8
154,2009-08-09 12:01:53.204,0,[],0,12
155,2009-08-11 15:19:53.782,0,[],0,14
156,2009-08-21 18:34:50.521,0,[],0,24
157,2009-08-10 21:48:51.556,0,[],0,13
158,2009-08-05 01:02:50.950,1,"[{'lat': 32.538, 'long': 131.856, 'Time': Timestamp('2009-08-05 03:51:15'), 'mag': 5.0}, {'lat': 32.538, 'long': 131.856, 'Time': Timestamp('2009-08-05 03:51:15'), 'mag': 5.0}]",2,7
159,2009-08-13 05:57:53.140,1,"[{'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}, {'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}, {'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}]",3,15
160,2009-08-22 09:13:20.537,0,[],0,24
161,2009-08-28 12:32:23.604,0,[],0,30
162,2009-08-23 20:41:53.738,0,[],0,25
163,2009-08-19 06:27:51.320,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",3,20
164,2009-08-15 09:43:46.537,0,[],0,16
165,2009-08-21 13:02:50.911,0,[],0,22
166,2009-08-16 16:19:52.404,0,[],0,17
167,2009-08-14 19:34:23.685,0,[],0,15
168,2009-08-24 22:48:23.425,0,[],0,25
169,2009-08-22 06:57:54.519,0,[],0,22
170,2009-08-10 10:14:19.271,0,[],0,10
171,2009-08-11 13:33:23.667,0,[],0,11
172,2009-08-06 16:49:49.602,0,[],0,6
173,2009-08-11 20:04:23.774,0,[],0,11
174,2009-08-22 00:54:48.619,0,[],0,21
175,2009-08-26 10:44:53.991,0,[],0,25
176,2009-08-16 14:03:54.068,0,[],0,15
177,2009-08-25 17:19:53.099,0,[],0,24
178,2009-08-31 20:33:50.719,0,[],0,30
179,2009-08-29 23:47:53.228,0,[],0,28
180,2009-08-20 07:56:53.360,0,[],0,18
181,2009-08-25 11:15:23.415,0,[],0,23
182,2009-08-11 14:33:53.469,0,[],0,9
183,2009-08-15 21:03:48.888,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}]",2,13
184,2009-08-11 00:17:23.628,0,[],0,8
185,2009-08-24 06:50:26.615,0,[],0,21
186,2009-08-10 10:06:23.543,0,[],0,7
187,2009-08-10 13:25:23.844,0,[],0,7
188,2009-08-25 16:42:22.547,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",2,22
189,2009-08-26 19:56:23.950,0,[],0,23
190,2009-08-29 23:10:24.003,0,[],0,26
191,2009-08-26 07:20:26.016,0,[],0,22
192,2009-08-30 10:36:50.288,0,[],0,26
193,2009-08-14 13:55:53.245,0,[],0,10
194,2009-09-02 17:12:21.948,0,[],0,29
195,2009-08-12 20:26:20.896,0,[],0,8
196,2009-09-02 23:39:53.404,0,[],0,29
197,2009-09-02 09:27:54.844,0,[],0,28
198,2009-08-31 12:46:53.816,0,[],0,26
199,2009-09-04 22:32:53.976,0,[],0,30
200,2009-08-22 08:19:23.136,0,[],0,16
201,2009-09-02 11:38:23.190,0,[],0,27
202,2009-08-30 14:56:23.244,0,[],0,24
203,2009-08-25 18:11:48.510,0,[],0,19
204,2009-08-14 21:24:51.543,0,[],0,8
205,2009-09-01 00:39:48.281,0,[],0,25
206,2009-08-24 05:34:23.897,0,[],0,17
207,2009-09-04 08:49:18.414,0,[],0,28
208,2009-08-22 12:08:53.592,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",3,15
209,2009-08-31 15:26:23.646,0,[],0,24
210,2009-08-25 18:41:51.020,0,[],0,18
211,2009-08-15 21:54:23.271,0,[],0,8
212,2009-08-20 01:09:24.775,1,"[{'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}]",3,12
213,2009-08-26 06:04:23.851,0,[],0,18
214,2009-08-19 10:59:21.399,0,[],0,11
215,2009-08-15 14:18:24.019,0,[],0,7
216,2009-09-03 17:34:24.051,0,[],0,26
217,2009-09-04 20:45:20.447,0,[],0,27
218,2009-09-06 00:02:23.179,0,[],0,28
219,2009-09-03 08:13:26.192,0,[],0,25
220,2009-09-06 11:30:23.367,0,[],0,28
221,2009-09-05 14:48:23.421,0,[],0,27
222,2009-08-25 18:04:23.452,0,[],0,16
223,2009-08-23 21:16:53.047,0,[],0,14
224,2009-08-25 00:31:53.580,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",2,15
225,2009-08-17 05:26:56.540,0,[],0,7
226,2009-09-09 08:41:53.714,0,[],0,30
227,2009-08-16 12:00:53.768,0,[],0,6
228,2009-08-27 15:18:53.822,0,[],0,17
229,2009-09-05 18:33:51.085,0,[],0,26
230,2009-09-07 21:46:53.449,0,[],0,28
231,2009-09-04 01:01:53.625,0,[],0,24
232,2009-08-30 05:56:56.942,0,[],0,19
233,2009-09-02 09:12:20.102,0,[],0,22
234,2009-08-20 12:31:23.169,0,[],0,9
235,2009-09-10 15:48:53.223,0,[],0,30
236,2009-08-20 19:03:53.276,0,[],0,9
237,2009-09-03 22:17:18.754,0,[],0,23
238,2009-08-21 01:31:50.257,0,[],0,9
239,2009-08-17 06:26:56.343,0,[],0,5
240,2009-08-23 09:42:50.735,0,[],0,11
241,2009-08-21 13:01:53.803,0,[],0,9
242,2009-09-11 16:18:53.857,0,[],0,30
243,2009-08-17 19:33:23.910,0,[],0,5
244,2009-09-07 22:47:23.962,0,[],0,26
245,2009-08-25 06:57:25.975,0,[],0,12
246,2009-09-07 10:13:18.809,0,[],0,25
247,2009-08-25 13:32:23.204,0,[],0,12
248,2009-08-31 16:48:49.140,0,[],0,18
249,2009-08-19 20:03:23.311,0,[],0,6
250,2009-09-05 23:16:53.363,0,[],0,23
251,2009-08-22 07:27:26.377,0,[],0,8
252,2009-08-19 10:43:51.531,0,[],0,5
253,2009-08-30 14:02:51.809,0,[],0,16
254,2009-09-10 17:18:51.862,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}]",3,27
255,2009-09-09 20:29:48.811,0,[],0,26
256,2009-08-31 23:46:50.305,0,[],0,17
257,2009-09-03 07:55:53.898,0,[],0,19
258,2009-09-08 11:14:23.953,0,[],0,24
259,2009-08-28 14:32:54.007,0,[],0,13
260,2009-09-08 17:48:54.038,0,[],0,24
261,2009-09-12 21:01:55.401,0,[],0,28
262,2009-08-22 00:16:23.166,0,[],0,6
263,2009-09-06 05:11:26.126,0,[],0,21
264,2009-08-23 08:27:56.180,0,[],0,7
265,2009-08-22 11:44:53.354,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",3,6
266,2009-09-08 15:03:23.408,0,[],0,23
267,2009-09-10 18:18:20.671,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}, {'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}, {'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",9,25
268,2009-09-05 21:32:24.474,0,[],0,20
269,2009-09-10 00:46:23.567,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",3,24
270,2009-09-01 05:41:26.527,0,[],0,15
271,2009-09-16 08:56:22.016,0,[],0,30
272,2009-09-16 13:54:53.782,0,[],0,30
273,2009-09-04 17:11:22.486,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,18
274,2009-09-13 20:22:21.209,0,[],0,27
275,2009-09-14 23:38:53.941,0,[],0,28
276,2009-09-05 07:49:56.955,0,[],0,18
277,2009-09-11 11:06:23.129,0,[],0,24
278,2009-09-10 14:25:23.184,0,[],0,23
279,2009-08-28 17:40:50.447,0,[],0,10
280,2009-09-02 08:18:23.476,0,[],0,14
281,2009-09-05 11:37:23.764,0,[],0,17
282,2009-09-05 14:55:23.818,0,[],0,17
283,2009-08-31 21:23:52.117,0,[],0,12
284,2009-08-25 00:38:53.978,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",1,5
285,2009-08-28 05:33:26.938,0,[],0,8
286,2009-09-03 08:48:23.111,0,[],0,14
287,2009-09-02 12:07:53.166,0,[],0,13
288,2009-09-05 15:25:23.220,0,[],0,16
289,2009-08-31 18:40:50.595,0,[],0,11
290,2009-09-12 21:53:22.846,0,[],0,23
291,2009-09-04 01:08:24.350,1,"[{'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",3,14
292,2009-09-18 06:03:23.426,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,28
293,2009-09-11 09:18:51.828,0,[],0,21
294,2009-09-17 12:38:23.567,0,[],0,27
295,2009-09-12 15:55:51.825,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",3,22
296,2009-09-11 19:10:21.766,0,[],0,21
297,2009-08-31 22:24:18.939,0,[],0,10
298,2009-09-09 01:38:16.113,0,[],0,18
299,2009-08-27 04:55:25.799,0,[],0,5
300,2009-09-14 08:12:26.767,0,[],0,23
301,2009-09-10 11:29:23.941,0,[],0,19
302,2009-09-07 14:47:53.996,0,[],0,16
303,2009-09-11 18:03:24.027,0,[],0,20
304,2009-08-29 21:15:52.622,0,[],0,7
305,2009-09-20 00:30:53.155,0,[],0,28
306,2009-09-18 05:25:56.115,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,26
307,2009-09-22 08:40:53.288,0,[],0,30
308,2009-09-08 11:59:53.343,0,[],0,16
309,2009-08-28 15:17:53.397,0,[],0,5
310,2009-09-16 21:45:53.023,0,[],0,24
311,2009-09-13 01:00:53.199,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",2,20
312,2009-09-21 05:55:56.516,1,"[{'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",5,28
313,2009-09-09 09:11:20.676,0,[],0,16
314,2009-09-20 12:30:23.744,0,[],0,27
315,2009-09-13 15:47:53.798,0,[],0,20
316,2009-09-11 19:02:53.851,0,[],0,18
317,2009-09-14 22:16:20.656,0,[],0,21
318,2009-09-15 01:30:50.832,0,[],0,21
319,2009-09-23 11:21:23.118,0,[],0,29
320,2009-09-06 14:39:53.172,0,[],0,12
321,2009-09-02 17:55:20.436,0,[],0,8
322,2009-09-03 05:17:56.291,0,[],0,8
323,2009-09-22 08:32:53.466,0,[],0,27
324,2009-09-04 11:51:53.756,0,[],0,9
