index,time_window,label,matched_eqs,total_eq,random_offset_days
164,2007-11-17 14:51:19.848,1,"[{'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}]",6,17
165,2007-11-10 18:07:24.031,0,[],0,10
166,2007-11-20 21:20:22.492,1,"[{'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}]",3,20
167,2007-11-09 00:35:17.902,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}]",3,8
168,2007-11-22 05:29:52.738,0,[],0,21
169,2007-11-07 08:44:48.583,0,[],0,6
170,2007-11-17 12:03:53.325,0,[],0,16
171,2007-11-10 15:22:22.464,0,[],0,9
172,2007-11-14 18:37:52.082,0,[],0,13
173,2007-11-08 21:50:22.893,0,[],0,7
174,2007-11-19 01:05:18.304,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}]",3,17
175,2007-11-20 06:00:24.590,0,[],0,18
176,2007-11-08 09:15:45.224,0,[],0,6
177,2007-11-24 12:34:53.726,0,[],0,22
178,2007-11-08 15:52:50.320,0,[],0,6
179,2007-12-01 19:07:53.833,0,[],0,29
180,2007-11-25 22:20:54.199,0,[],0,23
181,2007-11-29 01:35:52.254,1,"[{'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",1,26
182,2007-11-28 06:31:20.772,0,[],0,25
183,2007-11-08 09:46:51.172,0,[],0,5
184,2007-11-17 13:05:53.127,0,[],0,14
185,2007-11-15 16:23:21.942,1,"[{'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}]",6,12
186,2007-11-24 19:38:23.234,0,[],0,21
187,2007-11-15 22:51:53.287,0,[],0,12
188,2007-11-09 07:01:51.724,0,[],0,5
189,2007-11-25 10:17:52.671,0,[],0,21
190,2007-11-27 13:37:23.528,0,[],0,23
191,2007-11-28 23:22:23.688,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",6,24
192,2007-11-27 07:32:53.343,0,[],0,22
193,2007-11-26 10:48:52.302,0,[],0,21
194,2007-11-22 14:07:52.122,0,[],0,17
195,2007-11-27 17:24:23.983,0,[],0,22
196,2007-11-19 20:35:51.357,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",3,14
197,2007-11-16 17:54:53.385,0,[],0,10
198,2007-11-17 21:07:59.062,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",2,11
199,2007-11-29 00:22:53.681,1,"[{'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",1,22
200,2007-11-12 08:34:21.817,0,[],0,5
201,2007-11-17 11:51:23.678,0,[],0,10
202,2007-12-02 15:09:52.801,0,[],0,25
203,2007-11-16 21:38:16.926,0,[],0,9
204,2007-12-03 00:53:21.309,0,[],0,25
205,2007-11-22 07:26:18.519,0,[],0,14
206,2007-12-04 10:42:53.014,0,[],0,26
207,2007-11-13 14:01:53.202,0,[],0,5
208,2007-12-06 17:18:23.256,0,[],0,28
209,2007-11-18 20:32:49.180,0,[],0,10
210,2007-12-05 23:46:23.362,0,[],0,27
211,2007-11-24 07:57:24.456,0,[],0,15
212,2007-11-28 22:39:53.736,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}]",3,19
213,2007-11-28 01:54:21.546,0,[],0,18
214,2007-11-16 06:50:05.678,0,[],0,6
215,2007-11-28 10:05:20.352,0,[],0,18
216,2007-11-20 13:24:53.978,0,[],0,10
217,2007-11-29 16:41:54.031,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}]",6,19
218,2007-11-24 19:56:23.085,0,[],0,14
219,2007-11-16 23:10:23.137,0,[],0,6
220,2007-11-21 02:24:51.941,0,[],0,10
221,2007-12-07 07:20:26.564,0,[],0,26
222,2007-11-27 10:36:58.169,0,[],0,16
223,2007-11-18 13:55:53.379,0,[],0,7
224,2007-11-28 23:40:23.538,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",5,17
225,2007-12-04 07:51:21.865,0,[],0,22
226,2007-11-30 19:19:51.182,0,[],0,18
227,2007-11-18 22:33:53.913,0,[],0,6
228,2007-12-08 06:43:26.223,0,[],0,25
229,2007-12-08 09:59:19.529,0,[],0,25
230,2007-12-13 13:18:23.155,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",1,30
231,2007-12-05 16:35:53.209,0,[],0,22
232,2007-12-13 00:41:18.107,0,[],0,29
233,2007-12-11 05:35:55.832,0,[],0,27
234,2007-12-08 08:50:48.788,0,[],0,24
235,2007-12-11 12:09:53.624,0,[],0,27
236,2007-11-30 15:28:22.764,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",2,16
237,2007-12-02 18:43:49.613,0,[],0,18
238,2007-11-19 21:57:15.225,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",2,5
239,2007-12-11 01:11:18.603,0,[],0,26
240,2007-11-29 06:06:53.561,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3,14
241,2007-11-23 09:21:50.958,0,[],0,8
242,2007-12-04 15:58:48.962,1,"[{'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}]",3,19
243,2007-11-23 19:13:53.133,0,[],0,8
244,2007-12-05 22:27:53.186,0,[],0,20
245,2007-12-09 06:37:24.168,0,[],0,23
246,2007-11-23 09:52:49.801,0,[],0,7
247,2007-12-14 19:44:23.534,0,[],0,28
248,2007-12-03 22:57:53.587,0,[],0,17
249,2007-12-17 07:07:54.691,0,[],0,30
250,2007-11-30 12:03:53.801,0,[],0,13
251,2007-12-03 15:22:22.940,0,[],0,16
252,2007-11-30 18:37:52.559,0,[],0,13
253,2007-11-22 21:51:28.136,0,[],0,5
254,2007-12-16 01:05:18.781,0,[],0,28
255,2007-11-23 06:00:24.066,0,[],0,5
256,2007-11-26 09:15:44.700,0,[],0,8
257,2007-12-02 12:34:53.202,0,[],0,14
258,2007-11-23 15:52:49.797,0,[],0,5
259,2007-12-09 22:21:48.787,0,[],0,21
260,2007-12-18 01:35:51.730,0,[],0,29
261,2007-11-24 06:31:20.249,0,[],0,5
262,2007-12-17 09:46:50.648,0,[],0,28
263,2007-12-15 13:05:53.604,0,[],0,26
264,2007-12-13 16:23:22.419,0,[],0,24
265,2007-12-06 19:38:23.711,0,[],0,17
266,2007-12-09 22:51:53.764,0,[],0,20
267,2007-12-15 07:01:52.201,0,[],0,25
268,2007-11-27 10:17:53.147,0,[],0,7
269,2007-12-11 13:37:24.005,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2,21
270,2007-11-30 16:54:24.059,0,[],0,10
271,2007-12-18 20:08:23.112,0,[],0,28
272,2007-12-14 00:59:17.957,0,[],0,23
273,2007-12-07 05:54:25.683,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",6,16
274,2007-11-26 09:09:20.189,0,[],0,5
275,2007-12-17 12:28:53.477,0,[],0,26
276,2007-11-28 15:46:48.632,0,[],0,7
277,2007-11-26 22:15:51.829,0,[],0,5
