index,time_window,label,matched_eqs,total_eq,random_offset_days
479,2005-08-08 22:09:19.028,1,"[{'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}]",2,16
480,2005-08-14 01:24:49.092,0,[],0,21
481,2005-08-23 06:22:30.022,0,[],0,30
482,2005-08-14 09:39:21.872,0,[],0,21
483,2005-08-07 13:00:22.407,0,[],0,14
484,2005-08-09 16:19:49.114,0,[],0,16
485,2005-08-01 19:36:21.276,0,[],0,8
486,2005-08-18 22:51:52.569,0,[],0,25
487,2005-07-31 02:07:51.372,0,[],0,6
488,2005-08-05 05:26:54.864,1,"[{'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}]",6,11
489,2005-08-09 08:43:15.386,0,[],0,15
490,2005-08-23 12:03:52.785,0,[],0,29
491,2005-08-17 15:23:54.580,0,[],0,23
492,2005-08-10 18:41:21.431,1,"[{'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}]",3,16
493,2005-08-21 21:56:51.250,0,[],0,27
494,2005-08-03 01:12:17.766,1,"[{'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}]",1,8
495,2005-08-18 06:09:54.157,0,[],0,23
496,2005-08-21 09:26:47.559,0,[],0,26
497,2005-08-20 12:47:52.189,0,[],0,25
498,2005-08-19 16:07:13.249,0,[],0,24
499,2005-08-05 19:24:20.947,0,[],0,10
500,2005-08-11 22:39:22.350,0,[],0,16
501,2005-08-11 06:53:24.663,0,[],0,15
502,2005-08-17 10:10:52.203,0,[],0,21
503,2005-08-09 13:31:52.615,0,[],0,13
504,2005-08-25 16:50:52.089,0,[],0,29
505,2005-08-09 20:06:52.723,0,[],0,13
506,2005-08-11 23:22:22.777,0,[],0,15
507,2005-08-17 07:37:00.635,0,[],0,20
508,2005-08-07 10:54:51.281,0,[],0,10
509,2005-08-23 22:27:18.907,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}]",6,26
510,2005-08-08 01:43:21.851,1,"[{'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}, {'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}]",5,10
511,2005-08-03 11:38:52.370,0,[],0,5
512,2005-08-06 14:59:19.736,0,[],0,8
513,2005-08-22 18:16:51.017,0,[],0,24
514,2005-08-13 21:32:21.618,0,[],0,15
515,2005-08-11 00:47:48.680,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",17,12
516,2005-08-05 04:06:24.827,1,"[{'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}]",6,6
517,2005-08-25 07:24:24.881,0,[],0,26
518,2005-08-18 10:42:18.294,0,[],0,19
519,2005-08-13 14:03:22.803,0,[],0,14
520,2005-08-25 17:21:22.276,0,[],0,26
521,2005-08-15 20:37:20.667,0,[],0,16
522,2005-08-21 23:52:52.964,0,[],0,22
523,2005-08-25 08:07:53.616,0,[],0,25
524,2005-08-16 22:57:52.341,1,"[{'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}, {'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}]",2,16
525,2005-08-31 07:11:57.320,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",2,30
526,2005-08-24 10:29:50.845,0,[],0,23
527,2005-08-25 13:50:52.585,0,[],0,24
528,2005-08-13 17:09:20.731,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",5,12
529,2005-08-23 20:25:22.693,0,[],0,22
530,2005-08-30 23:40:52.746,0,[],0,29
531,2005-08-26 09:33:18.332,1,"[{'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}, {'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",2,24
532,2005-08-23 00:23:19.572,0,[],0,20
533,2005-08-13 08:38:49.819,0,[],0,10
534,2005-08-27 11:57:52.362,0,[],0,24
535,2005-08-13 15:17:47.295,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}]",3,10
536,2005-08-19 01:06:17.344,0,[],0,15
537,2005-09-01 06:03:54.735,1,"[{'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}]",3,28
538,2005-08-25 09:20:48.137,0,[],0,21
539,2005-08-13 12:41:52.767,0,[],0,9
540,2005-08-22 16:01:13.827,0,[],0,18
541,2005-08-21 19:17:50.085,0,[],0,17
542,2005-08-23 22:33:21.010,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}]",6,19
543,2005-09-01 01:49:19.746,0,[],0,27
544,2005-08-11 05:08:30.760,0,[],0,6
545,2005-08-10 08:26:19.624,0,[],0,5
546,2005-08-11 11:45:22.145,0,[],0,6
547,2005-08-27 15:05:20.403,0,[],0,22
548,2005-08-28 18:22:50.792,0,[],0,23
549,2005-08-13 21:38:22.720,0,[],0,8
550,2005-08-29 00:54:21.010,0,[],0,23
551,2005-08-21 05:51:24.517,0,[],0,15
552,2005-09-02 09:08:17.920,0,[],0,27
553,2005-08-19 12:29:22.550,0,[],0,13
554,2005-08-14 15:48:51.801,0,[],0,8
555,2005-08-24 19:05:48.428,0,[],0,18
556,2005-08-29 22:21:22.232,0,[],0,23
557,2005-08-24 01:36:52.296,1,"[{'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}]",6,17
558,2005-08-18 06:34:50.926,0,[],0,11
559,2005-09-02 09:51:52.543,0,[],0,26
560,2005-08-25 13:12:52.955,0,[],0,18
561,2005-08-19 16:32:22.429,0,[],0,12
562,2005-09-01 23:03:52.116,0,[],0,25
563,2005-09-01 07:18:24.439,0,[],0,24
564,2005-09-05 10:35:50.620,0,[],0,28
565,2005-08-14 13:56:52.359,0,[],0,6
566,2005-09-07 17:15:20.505,0,[],0,30
567,2005-09-06 01:24:49.422,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}]",2,28
568,2005-09-04 06:22:30.351,0,[],0,26
569,2005-08-22 09:39:22.203,0,[],0,13
570,2005-08-17 13:00:22.737,0,[],0,8
571,2005-09-03 16:19:49.444,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",2,25
572,2005-08-24 19:36:21.606,0,[],0,15
573,2005-08-18 22:51:52.898,0,[],0,9
574,2005-08-15 02:07:47.606,1,"[{'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}, {'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}, {'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}]",6,5
575,2005-09-02 10:23:21.752,0,[],0,23
576,2005-08-18 13:44:22.164,0,[],0,8
577,2005-08-29 17:02:51.639,0,[],0,19
578,2005-08-25 23:34:22.325,0,[],0,15
579,2005-08-23 06:09:54.509,0,[],0,12
580,2005-09-10 09:26:47.912,0,[],0,30
581,2005-08-26 10:10:52.535,0,[],0,14
582,2005-08-21 13:31:52.946,0,[],0,9
583,2005-08-17 16:50:52.420,0,[],0,5
584,2005-09-03 20:06:53.055,0,[],0,22
585,2005-08-21 23:22:22.107,0,[],0,9
586,2005-09-04 07:36:59.966,0,[],0,22
587,2005-09-04 10:54:47.843,0,[],0,22
588,2005-09-09 14:15:46.448,0,[],0,27
589,2005-09-05 17:33:53.265,0,[],0,23
590,2005-09-06 20:49:50.216,0,[],0,24
591,2005-09-07 00:05:22.513,0,[],0,24
592,2005-09-02 09:58:22.317,0,[],0,19
593,2005-08-20 13:19:22.729,0,[],0,6
594,2005-08-26 16:38:27.628,0,[],0,12
595,2005-09-01 00:47:49.011,0,[],0,17
596,2005-08-25 04:06:25.158,0,[],0,10
597,2005-09-11 07:24:25.212,0,[],0,27
598,2005-09-03 10:42:21.722,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}, {'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",2,19
599,2005-09-14 14:03:22.134,0,[],0,30
600,2005-09-09 17:21:21.608,0,[],0,25
601,2005-08-21 20:37:19.998,0,[],0,6
602,2005-08-27 23:52:52.294,0,[],0,12
603,2005-09-12 08:07:53.948,0,[],0,27
604,2005-09-05 19:42:18.724,0,[],0,20
605,2005-08-28 22:57:52.672,0,[],0,12
606,2005-09-03 07:11:57.652,0,[],0,17
607,2005-08-23 10:29:51.200,0,[],0,6
608,2005-08-27 15:30:19.283,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",2,10
609,2005-08-29 09:36:01.526,0,[],0,11
610,2005-09-11 16:13:50.351,0,[],0,24
611,2005-09-07 19:30:21.074,0,[],0,20
612,2005-09-10 02:01:51.282,1,"[{'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}]",3,22
613,2005-09-17 06:59:22.133,0,[],0,29
614,2005-09-14 10:17:20.982,0,[],0,26
615,2005-09-08 15:17:47.626,0,[],0,20
616,2005-09-17 18:35:21.340,1,"[{'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}]",2,29
617,2005-09-12 07:42:55.317,0,[],0,23
618,2005-09-08 11:01:17.290,0,[],0,19
619,2005-08-28 14:21:46.223,0,[],0,8
620,2005-09-02 17:39:50.383,0,[],0,13
621,2005-08-31 20:55:45.894,0,[],0,11
622,2005-08-31 00:11:22.287,0,[],0,10
623,2005-09-15 03:29:54.864,0,[],0,25
624,2005-08-27 06:47:20.476,1,"[{'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",1,6
625,2005-09-11 10:04:22.092,0,[],0,21
626,2005-09-06 13:25:52.504,0,[],0,16
627,2005-08-28 16:44:27.402,0,[],0,7
628,2005-09-04 20:00:52.611,1,"[{'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}, {'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}]",2,14
629,2005-09-09 23:16:22.665,1,"[{'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",3,19
630,2005-09-14 07:30:24.987,0,[],0,23
631,2005-09-17 10:48:19.729,0,[],0,26
632,2005-09-05 14:09:22.540,0,[],0,14
633,2005-09-04 17:27:53.822,0,[],0,13
634,2005-08-27 20:43:20.773,0,[],0,5
635,2005-09-17 23:58:53.070,1,"[{'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}]",1,26
636,2005-09-15 09:51:51.874,0,[],0,23
637,2005-09-10 13:12:52.286,0,[],0,18
638,2005-09-06 16:32:21.760,0,[],0,14
639,2005-09-04 19:48:47.171,1,"[{'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}, {'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}, {'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}]",3,12
640,2005-09-06 23:03:52.448,0,[],0,14
641,2005-09-08 07:18:24.770,0,[],0,15
642,2005-09-06 10:40:09.022,0,[],0,13
643,2005-09-16 13:56:52.714,0,[],0,23
644,2005-09-01 17:15:20.860,0,[],0,8
645,2005-09-06 22:08:55.136,0,[],0,13
646,2005-09-17 01:24:49.777,0,[],0,23
647,2005-09-15 06:22:30.707,0,[],0,21
648,2005-09-04 02:07:51.057,0,[],0,9
649,2005-09-11 05:26:54.549,0,[],0,16
650,2005-09-17 08:43:15.071,0,[],0,22
651,2005-09-17 12:03:52.469,0,[],0,22
652,2005-09-17 15:23:54.265,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}]",4,22
653,2005-09-09 18:41:18.348,0,[],0,14
654,2005-09-23 07:49:25.204,0,[],0,27
655,2005-09-21 17:45:48.391,0,[],0,25
656,2005-09-20 21:01:52.094,0,[],0,24
657,2005-09-08 00:17:23.062,0,[],0,11
658,2005-09-04 06:53:24.347,0,[],0,7
659,2005-09-07 15:11:51.280,0,[],0,10
660,2005-09-10 01:00:19.788,1,"[{'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}]",5,12
661,2005-09-24 05:57:24.624,0,[],0,26
662,2005-09-18 10:54:48.176,0,[],0,20
663,2005-09-03 14:15:18.108,0,[],0,5
664,2005-09-29 09:58:22.649,0,[],0,30
665,2005-09-07 13:19:23.061,0,[],0,8
666,2005-09-24 16:38:26.960,0,[],0,25
667,2005-09-10 19:54:46.946,0,[],0,11
668,2005-09-18 23:09:52.223,0,[],0,19
669,2005-09-26 02:26:21.138,0,[],0,26
670,2005-09-17 05:45:21.862,0,[],0,17
671,2005-09-26 09:04:00.209,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}]",12,26
672,2005-09-10 12:22:52.465,0,[],0,10
673,2005-09-05 15:42:54.372,0,[],0,5
674,2005-09-09 01:30:52.210,1,"[{'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}]",6,8
675,2005-09-29 06:28:26.266,1,"[{'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}, {'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}, {'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}]",3,28
676,2005-09-06 09:45:48.351,0,[],0,5
677,2005-09-26 16:25:49.575,0,[],0,25
678,2005-09-26 19:42:19.082,0,[],0,25
679,2005-09-18 22:57:53.031,0,[],0,17
680,2005-09-09 07:11:57.009,0,[],0,7
681,2005-09-10 10:29:50.534,0,[],0,8
682,2005-10-02 15:30:18.618,0,[],0,30
683,2005-09-13 18:47:18.125,0,[],0,11
684,2005-09-18 22:02:52.040,0,[],0,16
685,2005-09-13 01:18:47.227,1,"[{'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}, {'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}, {'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}]",6,10
686,2005-09-23 06:18:00.267,0,[],0,20
687,2005-09-28 09:33:18.021,1,"[{'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}, {'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}, {'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}]",3,25
688,2005-09-17 16:13:50.686,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}]",6,14
689,2005-09-16 19:30:21.409,0,[],0,13
690,2005-09-16 22:45:52.813,0,[],0,13
691,2005-10-04 08:38:49.180,0,[],0,30
692,2005-09-19 11:57:53.029,0,[],0,15
693,2005-09-09 15:17:51.057,0,[],0,5
