index,time_window,label,matched_eqs,total_eq,random_offset_days
786,2010-03-17 23:44:23.180,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}]",4,23
787,2010-03-21 07:55:19.519,0,[],0,26
788,2010-03-14 11:12:23.368,0,[],0,19
789,2010-02-28 16:08:53.449,1,"[{'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -35.794, 'long': -73.233, 'Time': Timestamp('2010-03-02 04:09:28'), 'mag': 5.4}, {'lat': -36.675, 'long': -73.301, 'Time': Timestamp('2010-03-02 04:28:45'), 'mag': 5.5}, {'lat': -36.618, 'long': -73.328, 'Time': Timestamp('2010-03-02 12:16:34'), 'mag': 5.2}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}]",13,5
790,2010-03-10 19:23:21.047,0,[],0,15
791,2010-03-04 22:37:23.555,0,[],0,9
792,2010-03-12 08:23:50.702,0,[],0,16
793,2010-03-13 11:42:53.769,0,[],0,17
794,2010-03-07 15:00:53.603,0,[],0,11
795,2010-03-17 21:30:23.297,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",1,21
796,2010-03-15 00:44:20.883,0,[],0,18
797,2010-03-23 05:39:23.073,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",2,26
798,2010-03-11 08:54:20.469,0,[],0,14
799,2010-03-10 12:13:23.538,0,[],0,13
800,2010-03-23 15:31:28.435,0,[],0,26
801,2010-03-21 18:46:23.645,0,[],0,24
802,2010-03-23 21:59:53.697,0,[],0,26
803,2010-03-09 01:14:20.737,0,[],0,11
804,2010-03-27 04:31:23.324,0,[],0,29
805,2010-03-21 07:47:51.391,0,[],0,23
806,2010-03-19 11:04:23.912,0,[],0,21
807,2010-03-07 14:23:19.837,1,"[{'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}]",10,9
808,2010-03-11 17:38:54.019,0,[],0,13
809,2010-03-15 20:52:54.072,0,[],0,17
810,2010-03-04 00:06:49.219,0,[],0,5
811,2010-03-28 05:01:22.725,0,[],0,29
812,2010-03-11 08:16:21.624,0,[],0,12
813,2010-03-09 11:35:23.313,0,[],0,10
814,2010-03-26 14:53:25.108,0,[],0,27
815,2010-03-04 18:08:53.420,0,[],0,5
816,2010-03-23 21:22:53.473,1,"[{'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}]",1,24
817,2010-03-13 00:36:51.060,0,[],0,13
818,2010-03-28 07:09:52.830,0,[],0,28
819,2010-03-09 15:23:48.868,0,[],0,9
820,2010-03-23 21:52:19.299,0,[],0,23
821,2010-03-07 01:06:48.024,0,[],0,6
822,2010-03-10 06:01:56.307,0,[],0,9
823,2010-03-07 09:17:21.160,0,[],0,6
824,2010-03-13 12:36:23.115,0,[],0,12
825,2010-03-07 15:53:52.701,1,"[{'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.533, 'long': -73.82, 'Time': Timestamp('2010-03-08 13:03:43'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}]",9,6
826,2010-03-18 19:08:53.222,0,[],0,17
827,2010-03-14 22:22:23.276,0,[],0,13
828,2010-04-01 06:31:58.476,0,[],0,30
829,2010-03-18 09:47:50.561,0,[],0,16
830,2010-03-07 13:06:53.516,0,[],0,5
831,2010-04-01 16:23:53.571,0,[],0,30
832,2010-03-17 21:15:23.650,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",1,15
833,2010-03-17 00:29:21.236,0,[],0,14
834,2010-03-14 05:23:56.194,1,"[{'lat': -7.091, 'long': 67.978, 'Time': Timestamp('2010-03-14 21:17:17'), 'mag': 5.4}]",1,11
835,2010-03-11 08:38:52.151,0,[],0,8
836,2010-03-31 11:58:23.182,0,[],0,28
837,2010-03-15 15:16:25.200,0,[],0,12
838,2010-03-20 18:31:19.171,0,[],0,17
839,2010-03-09 21:44:52.862,0,[],0,6
840,2010-03-22 00:58:48.819,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",1,18
841,2010-03-28 05:54:26.210,0,[],0,24
842,2010-03-20 09:09:23.283,0,[],0,16
843,2010-04-01 12:28:53.583,0,[],0,28
844,2010-03-30 15:46:21.070,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}]",1,26
845,2010-04-02 19:01:19.795,0,[],0,29
846,2010-03-18 22:14:53.742,0,[],0,14
847,2010-03-13 06:24:23.519,0,[],0,8
848,2010-03-16 09:40:21.028,0,[],0,11
849,2010-03-18 12:59:23.984,0,[],0,13
850,2010-03-23 16:16:24.037,1,"[{'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}]",1,18
851,2010-03-14 19:30:53.090,0,[],0,9
852,2010-03-17 22:44:53.143,0,[],0,12
853,2010-03-28 06:54:56.570,0,[],0,22
854,2010-04-03 10:10:54.525,0,[],0,28
855,2010-03-21 13:29:53.385,0,[],0,15
856,2010-03-21 16:46:23.438,0,[],0,15
857,2010-03-31 20:00:53.491,0,[],0,25
858,2010-04-02 23:14:23.545,1,"[{'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}]",1,27
859,2010-03-21 07:24:55.197,0,[],0,14
860,2010-03-31 10:41:20.831,0,[],0,24
861,2010-03-28 14:00:15.226,0,[],0,21
862,2010-04-03 17:16:23.840,0,[],0,27
863,2010-04-03 20:30:23.893,0,[],0,27
864,2010-03-24 23:44:23.945,0,[],0,17
865,2010-03-25 04:39:02.955,0,[],0,17
866,2010-03-20 07:55:19.286,0,[],0,12
867,2010-04-07 11:12:23.134,0,[],0,30
868,2010-03-19 14:30:50.722,0,[],0,11
869,2010-04-01 17:46:23.241,0,[],0,24
870,2010-04-02 21:00:23.294,0,[],0,25
871,2010-03-22 00:14:18.113,1,"[{'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}]",1,13
872,2010-03-31 05:08:55.838,0,[],0,22
873,2010-03-31 08:23:53.480,0,[],0,22
874,2010-04-05 11:42:53.534,0,[],0,27
875,2010-03-14 15:00:54.002,0,[],0,5
876,2010-03-21 18:16:23.642,0,[],0,12
877,2010-03-21 07:17:23.051,0,[],0,11
878,2010-03-30 10:33:54.396,0,[],0,20
879,2010-04-04 13:52:52.006,0,[],0,25
880,2010-03-20 23:36:53.415,0,[],0,10
881,2010-04-05 06:09:25.821,0,[],0,25
882,2010-03-18 09:24:50.674,0,[],0,7
883,2010-03-26 12:43:53.630,0,[],0,15
884,2010-04-10 16:01:23.683,1,"[{'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}]",1,30
885,2010-04-02 19:15:53.736,0,[],0,22
886,2010-03-28 22:29:53.790,0,[],0,17
887,2010-03-25 08:16:20.936,0,[],0,13
888,2010-03-17 11:35:24.004,0,[],0,5
889,2010-03-29 14:53:20.375,0,[],0,17
890,2010-04-06 18:08:53.112,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",1,25
891,2010-03-23 22:59:23.191,1,"[{'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}]",1,11
892,2010-04-05 07:09:52.521,0,[],0,23
893,2010-03-23 10:25:53.356,0,[],0,10
894,2010-03-28 13:44:53.433,0,[],0,15
895,2010-03-29 17:01:23.486,0,[],0,16
896,2010-04-06 20:15:23.539,0,[],0,24
897,2010-03-19 23:29:23.592,1,"[{'lat': -54.475, 'long': 143.379, 'Time': Timestamp('2010-03-20 14:28:33'), 'mag': 5.4}]",1,6
898,2010-03-25 07:39:52.923,0,[],0,11
899,2010-04-03 10:56:53.779,0,[],0,20
900,2010-04-04 14:15:25.017,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",2,21
901,2010-04-05 20:45:23.940,0,[],0,22
902,2010-03-28 23:59:20.087,0,[],0,14
903,2010-04-10 04:53:52.594,0,[],0,26
904,2010-04-14 08:10:22.101,0,[],0,30
905,2010-04-14 11:27:23.180,0,[],0,30
906,2010-04-14 14:45:50.880,0,[],0,30
907,2010-03-24 18:01:23.288,0,[],0,9
908,2010-03-23 21:15:23.341,0,[],0,8
909,2010-04-05 00:29:20.928,0,[],0,20
910,2010-04-02 05:23:55.885,0,[],0,17
911,2010-04-11 08:38:51.842,0,[],0,26
912,2010-04-07 11:57:53.582,0,[],0,22
913,2010-04-01 15:15:52.832,0,[],0,16
914,2010-03-29 18:31:19.571,0,[],0,13
915,2010-03-31 07:32:21.325,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",1,14
916,2010-04-13 10:48:54.446,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,27
917,2010-03-31 14:07:50.282,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}]",1,14
918,2010-04-15 20:37:53.412,0,[],0,29
919,2010-03-24 23:51:53.465,0,[],0,7
920,2010-03-26 04:46:32.475,0,[],0,8
921,2010-04-14 08:02:53.900,0,[],0,27
922,2010-04-13 11:19:53.653,0,[],0,26
923,2010-03-23 14:38:21.353,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}]",1,5
924,2010-03-24 17:53:53.760,0,[],0,6
925,2010-03-30 21:07:53.813,0,[],0,12
926,2010-03-28 00:21:15.864,0,[],0,9
927,2010-04-03 05:16:26.357,0,[],0,15
928,2010-03-28 08:31:19.658,0,[],0,9
929,2010-03-25 11:50:24.054,0,[],0,6
930,2010-04-11 15:08:24.961,0,[],0,23
931,2010-03-25 18:23:49.043,0,[],0,6
932,2010-04-05 23:14:23.241,0,[],0,17
933,2010-04-18 07:24:54.893,0,[],0,29
934,2010-04-11 10:41:20.527,0,[],0,22
935,2010-04-01 14:00:14.922,0,[],0,12
936,2010-04-19 17:16:23.536,0,[],0,30
937,2010-04-11 20:30:23.589,0,[],0,22
938,2010-03-29 23:44:23.642,0,[],0,9
939,2010-04-01 07:53:21.198,0,[],0,11
940,2010-04-16 11:11:53.829,0,[],0,26
941,2010-04-16 14:30:19.866,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}]",5,26
942,2010-04-05 17:46:23.938,0,[],0,15
943,2010-04-03 21:00:23.990,0,[],0,13
944,2010-04-18 00:13:46.041,0,[],0,27
945,2010-04-10 05:08:54.206,0,[],0,19
946,2010-03-30 08:23:48.835,0,[],0,8
947,2010-04-02 11:42:53.231,0,[],0,11
948,2010-03-27 15:00:52.370,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",1,5
949,2010-04-02 18:16:23.339,0,[],0,11
950,2010-04-09 23:06:53.417,1,"[{'lat': -20.114, 'long': -176.223, 'Time': Timestamp('2010-04-10 16:54:24'), 'mag': 6.0}]",1,18
951,2010-04-10 07:17:25.516,0,[],0,18
952,2010-04-18 10:33:54.799,0,[],0,26
953,2010-04-02 13:52:22.410,0,[],0,10
954,2010-04-06 17:08:53.713,0,[],0,14
955,2010-04-01 20:22:53.766,0,[],0,9
956,2010-04-15 23:36:53.819,0,[],0,23
957,2010-03-29 07:47:22.814,0,[],0,5
958,2010-04-12 11:04:23.301,0,[],0,19
959,2010-04-09 14:22:50.555,1,"[{'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}]",1,16
960,2010-03-30 17:38:53.409,0,[],0,6
961,2010-04-14 20:52:53.462,0,[],0,21
962,2010-04-05 00:06:23.604,0,[],0,11
963,2010-04-05 05:01:32.525,0,[],0,11
964,2010-04-02 08:17:54.844,0,[],0,8
965,2010-04-11 11:34:53.703,0,[],0,17
966,2010-04-24 14:53:20.074,0,[],0,30
967,2010-04-11 18:08:52.460,0,[],0,17
968,2010-04-13 21:22:23.863,0,[],0,19
969,2010-04-12 00:36:22.778,1,"[{'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}]",1,17
970,2010-04-01 05:31:24.968,0,[],0,6
971,2010-03-31 08:46:21.036,0,[],0,5
972,2010-04-09 12:05:23.104,0,[],0,14
973,2010-04-02 15:23:18.259,0,[],0,7
974,2010-04-08 20:15:23.238,0,[],0,13
975,2010-04-18 01:06:18.742,0,[],0,22
976,2010-04-16 07:39:56.717,0,[],0,20
977,2010-04-07 10:56:23.478,0,[],0,11
978,2010-04-03 14:15:20.619,0,[],0,7
979,2010-04-22 17:31:23.586,0,[],0,26
980,2010-04-11 20:45:23.639,0,[],0,15
981,2010-04-01 23:58:47.018,0,[],0,5
982,2010-04-22 08:08:22.687,0,[],0,25
983,2010-04-24 11:27:23.879,0,[],0,27
984,2010-04-19 14:45:18.811,0,[],0,22
985,2010-04-15 18:01:23.987,0,[],0,18
986,2010-04-06 21:14:54.039,1,"[{'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",1,9
987,2010-04-24 00:28:51.955,0,[],0,26
988,2010-04-27 07:01:56.492,0,[],0,29
989,2010-04-18 10:18:19.023,0,[],0,20
990,2010-04-24 13:37:23.308,0,[],0,26
991,2010-04-21 16:53:53.362,0,[],0,23
992,2010-04-27 20:07:53.414,0,[],0,29
993,2010-04-14 23:21:53.467,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}]",1,16
994,2010-04-04 07:32:25.565,0,[],0,5
995,2010-04-12 10:48:53.521,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,13
996,2010-04-17 14:07:50.797,0,[],0,18
997,2010-04-11 17:23:53.762,0,[],0,12
998,2010-04-08 20:37:53.816,0,[],0,9
999,2010-04-09 23:51:23.869,1,"[{'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}]",1,10
1000,2010-04-28 08:00:54.192,0,[],0,28
1001,2010-04-10 11:19:23.356,0,[],0,10
1002,2010-04-20 14:37:48.287,0,[],0,20
1003,2010-04-11 17:53:53.464,0,[],0,11
1004,2010-04-21 21:07:23.148,0,[],0,21
1005,2010-04-08 00:21:15.568,0,[],0,7
1006,2010-04-15 08:32:53.570,0,[],0,14
1007,2010-04-19 11:50:23.757,0,[],0,18
1008,2010-04-28 15:08:25.665,0,[],0,27
1009,2010-04-30 18:23:19.746,0,[],0,29
1010,2010-04-28 21:37:22.333,0,[],0,27
1011,2010-04-20 00:51:21.505,0,[],0,18
1012,2010-04-18 05:46:26.351,0,[],0,16
1013,2010-04-09 09:01:20.091,0,[],0,7
1014,2010-05-01 13:59:50.050,0,[],0,29
1015,2010-04-14 17:16:23.240,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",2,12
1016,2010-04-09 20:27:24.709,0,[],0,7
1017,2010-04-11 23:43:53.345,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",1,9
1018,2010-04-28 06:16:25.751,0,[],0,25
1019,2010-04-21 09:32:20.604,0,[],0,18
1020,2010-04-28 12:51:23.560,0,[],0,25
1021,2010-04-23 16:08:23.613,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",1,20
1022,2010-04-28 19:23:23.980,0,[],0,25
1023,2010-04-19 22:36:53.720,0,[],0,16
1024,2010-04-27 08:23:20.866,1,"[{'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}]",1,23
1025,2010-04-09 11:42:23.934,0,[],0,5
1026,2010-04-26 15:00:53.074,0,[],0,22
1027,2010-04-16 18:15:54.042,0,[],0,12
1028,2010-04-13 21:28:52.838,1,"[{'lat': -31.198, 'long': -177.846, 'Time': Timestamp('2010-04-15 13:40:57'), 'mag': 5.0}]",1,9
1029,2010-05-04 00:43:52.009,0,[],0,29
1030,2010-05-03 05:38:52.871,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",1,28
1031,2010-04-27 08:53:50.267,0,[],0,22
1032,2010-04-23 12:12:53.336,0,[],0,18
1033,2010-04-29 15:30:58.234,0,[],0,24
1034,2010-05-04 18:45:53.443,0,[],0,29
1035,2010-04-18 21:59:24.455,0,[],0,13
1036,2010-05-03 01:13:48.973,0,[],0,27
1037,2010-04-22 04:30:53.122,0,[],0,16
1038,2010-04-12 07:47:21.190,0,[],0,6
1039,2010-04-26 11:03:53.710,0,[],0,20
1040,2010-04-13 14:22:49.635,0,[],0,7
1041,2010-04-12 17:38:23.817,0,[],0,6
1042,2010-05-06 20:51:26.158,0,[],0,30
1043,2010-04-17 00:06:24.012,1,"[{'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",2,10
1044,2010-04-12 06:38:55.001,0,[],0,5
1045,2010-04-23 09:54:51.812,0,[],0,16
1046,2010-04-19 13:14:23.440,0,[],0,12
1047,2010-04-28 16:30:53.493,0,[],0,21
1048,2010-04-22 19:45:23.547,0,[],0,15
1049,2010-05-06 22:58:53.600,1,"[{'lat': -17.935, 'long': -175.22, 'Time': Timestamp('2010-05-08 14:46:46'), 'mag': 5.0}]",1,29
1050,2010-04-13 08:46:20.747,0,[],0,5
1051,2010-05-02 12:05:23.814,0,[],0,24
1052,2010-04-15 15:23:17.640,0,[],0,7
1053,2010-04-13 18:38:18.475,0,[],0,5
1054,2010-05-02 09:16:50.260,0,[],0,23
1055,2010-05-01 15:53:21.473,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}]",2,22
1056,2010-05-06 19:07:53.322,0,[],0,27
1057,2010-04-27 23:58:49.496,0,[],0,18
1058,2010-05-06 04:53:23.003,1,"[{'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",1,26
1059,2010-04-27 08:09:55.278,0,[],0,17
1060,2010-04-16 11:26:53.589,0,[],0,6
1061,2010-05-08 14:45:22.617,0,[],0,28
1062,2010-05-03 18:00:53.697,1,"[{'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}]",1,23
1063,2010-05-01 21:13:51.942,0,[],0,21
1064,2010-05-08 00:28:51.337,0,[],0,27
1065,2010-04-19 05:23:26.294,0,[],0,8
1066,2010-04-26 08:38:22.251,0,[],0,15
1067,2010-04-27 11:57:53.991,0,[],0,16
1068,2010-04-25 15:15:23.241,0,[],0,14
1069,2010-05-03 18:30:48.980,0,[],0,22
1070,2010-04-21 21:43:21.343,0,[],0,10
1071,2010-05-12 00:58:18.629,0,[],0,30
1072,2010-05-12 05:53:23.252,0,[],0,30
1073,2010-05-02 09:08:53.093,0,[],0,20
1074,2010-04-19 19:00:23.499,0,[],0,7
1075,2010-05-05 22:14:23.552,0,[],0,23
1076,2010-04-19 06:23:52.001,0,[],0,6
1077,2010-04-23 09:39:22.166,0,[],0,10
1078,2010-05-06 12:58:53.794,0,[],0,23
1079,2010-05-10 16:15:53.847,0,[],0,27
1080,2010-04-25 19:30:23.900,0,[],0,12
1081,2010-04-22 00:21:18.746,1,"[{'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}]",1,8
1082,2010-05-02 05:15:56.471,0,[],0,18
1083,2010-05-14 08:30:48.772,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",1,30
1084,2010-05-11 11:49:53.471,0,[],0,27
1085,2010-05-11 15:07:55.378,0,[],0,27
1086,2010-05-06 18:23:19.460,0,[],0,22
1087,2010-04-26 21:35:54.702,0,[],0,12
1088,2010-04-28 00:50:53.684,0,[],0,13
1089,2010-05-03 05:45:56.064,0,[],0,18
1090,2010-04-22 13:59:49.435,0,[],0,7
1091,2010-05-09 17:15:53.953,0,[],0,24
1092,2010-05-06 20:26:51.326,0,[],0,21
1093,2010-05-07 23:43:54.059,0,[],0,22
1094,2010-05-01 07:52:56.150,0,[],0,15
1095,2010-04-29 11:11:23.246,0,[],0,13
1096,2010-04-22 14:29:50.835,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",1,6
1097,2010-04-23 17:45:53.354,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",1,7
1098,2010-04-30 20:58:55.695,0,[],0,14
1099,2010-05-09 00:13:15.458,0,[],0,22
1100,2010-04-28 05:08:24.623,0,[],0,11
1101,2010-04-25 08:23:19.252,0,[],0,8
1102,2010-05-16 11:42:23.648,0,[],0,29
1103,2010-04-26 15:00:22.787,0,[],0,9
1104,2010-05-13 18:15:53.756,0,[],0,26
1105,2010-05-14 21:29:23.808,0,[],0,27
1106,2010-05-18 00:43:18.627,0,[],0,30
1107,2010-05-14 05:38:24.912,0,[],0,26
1108,2010-05-10 08:53:49.654,0,[],0,22
1109,2010-04-25 12:12:54.049,1,"[{'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}]",1,7
1110,2010-05-13 15:30:27.947,0,[],0,25
1111,2010-04-30 18:45:23.157,0,[],0,12
1112,2010-04-30 21:59:23.209,0,[],0,12
1113,2010-05-13 07:46:50.904,0,[],0,24
1114,2010-05-09 11:03:53.424,0,[],0,20
1115,2010-05-11 14:22:19.348,0,[],0,22
1116,2010-05-09 17:38:23.531,0,[],0,20
1117,2010-05-05 20:52:23.584,0,[],0,16
1118,2010-04-27 00:05:53.726,1,"[{'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}]",1,7
1119,2010-05-09 03:22:50.007,0,[],0,19
1120,2010-05-13 06:38:53.387,0,[],0,23
1121,2010-05-18 09:54:54.992,0,[],0,28
1122,2010-04-30 13:13:53.852,0,[],0,10
1123,2010-05-05 16:30:53.905,0,[],0,15
1124,2010-05-06 19:44:53.959,0,[],0,16
1125,2010-05-11 22:58:54.012,0,[],0,21
1126,2010-05-15 07:08:52.342,1,"[{'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",1,24
1127,2010-05-19 10:25:19.387,0,[],0,28
1128,2010-05-16 13:44:23.560,0,[],0,25
1129,2010-05-09 17:00:53.613,0,[],0,18
1130,2010-05-17 20:14:53.667,0,[],0,26
1131,2010-05-11 23:28:53.720,0,[],0,20
1132,2010-04-29 07:39:25.818,0,[],0,7
1133,2010-05-16 10:55:53.907,0,[],0,24
