index,time_window,label,matched_eqs,total_eq,random_offset_days
1341,2009-04-19 05:32:25.644,1,"[{'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}]",1,27
1342,2009-04-02 08:47:21.601,0,[],0,10
1343,2009-04-06 12:06:23.340,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}]",4,14
1344,2009-04-14 15:24:25.248,0,[],0,22
1345,2009-04-17 18:39:49.330,1,"[{'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}]",1,25
1346,2009-04-03 21:53:21.916,1,"[{'lat': -62.599, 'long': 155.117, 'Time': Timestamp('2009-04-04 07:19:41'), 'mag': 5.9}, {'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",6,11
1347,2009-04-07 01:07:21.088,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}, {'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}]",7,14
1348,2009-04-10 06:02:25.933,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",1,17
1349,2009-04-16 09:17:53.443,0,[],0,23
1350,2009-04-08 12:36:53.742,1,"[{'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",1,15
1351,2009-04-16 15:54:52.557,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",4,23
1352,2009-04-14 19:09:21.282,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}, {'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",4,21
1353,2009-04-18 22:23:23.902,1,"[{'lat': 7.712, 'long': -73.272, 'Time': Timestamp('2009-04-20 08:54:01'), 'mag': 5.1}]",1,25
1354,2009-03-30 01:37:22.270,1,"[{'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': 3.904, 'long': 126.776, 'Time': Timestamp('2009-03-31 11:31:21'), 'mag': 5.4}, {'lat': 14.606, 'long': 123.813, 'Time': Timestamp('2009-03-31 13:26:19'), 'mag': 5.1}, {'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}]",5,5
1355,2009-04-02 06:32:57.775,0,[],0,8
1356,2009-04-07 09:48:21.709,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}, {'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}]",3,13
1357,2009-03-30 13:07:23.337,0,[],0,5
1358,2009-04-17 22:52:53.497,1,"[{'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}, {'lat': -20.613, 'long': -178.482, 'Time': Timestamp('2009-04-18 17:49:39'), 'mag': 5.7}]",2,23
1359,2009-03-31 02:07:21.084,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': 3.904, 'long': 126.776, 'Time': Timestamp('2009-03-31 11:31:21'), 'mag': 5.4}, {'lat': 14.606, 'long': 123.813, 'Time': Timestamp('2009-03-31 13:26:19'), 'mag': 5.1}, {'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",5,5
1360,2009-04-24 05:24:26.014,0,[],0,29
1361,2009-04-01 08:39:20.643,0,[],0,6
1362,2009-04-17 11:58:23.711,0,[],0,22
1363,2009-04-11 15:16:51.522,0,[],0,16
1364,2009-04-06 18:31:49.700,0,[],0,11
1365,2009-04-12 21:44:54.943,1,"[{'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}, {'lat': -30.282, 'long': -177.896, 'Time': Timestamp('2009-04-14 12:49:01'), 'mag': 5.2}]",2,17
1366,2009-04-17 00:59:51.458,1,"[{'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': -49.519, 'long': 125.928, 'Time': Timestamp('2009-04-17 15:35:56'), 'mag': 5.3}, {'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}, {'lat': 46.015, 'long': 151.427, 'Time': Timestamp('2009-04-18 19:17:58'), 'mag': 6.6}, {'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}]",8,21
1367,2009-04-21 05:54:57.743,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",5,25
1368,2009-04-08 09:09:51.045,0,[],0,12
1369,2009-04-13 12:28:53.112,0,[],0,17
1370,2009-04-14 15:46:51.928,0,[],0,18
1371,2009-04-11 19:01:49.212,0,[],0,15
1372,2009-04-03 22:15:21.353,1,"[{'lat': -62.599, 'long': 155.117, 'Time': Timestamp('2009-04-04 07:19:41'), 'mag': 5.9}, {'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",3,7
1373,2009-04-19 06:24:51.609,0,[],0,22
1374,2009-04-21 09:40:21.886,0,[],0,24
1375,2009-04-27 12:59:23.513,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",1,30
1376,2009-04-08 16:16:53.567,0,[],0,11
1377,2009-04-16 19:31:23.933,0,[],0,19
1378,2009-04-20 22:44:53.673,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}, {'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}]",7,23
1379,2009-04-08 08:33:25.028,0,[],0,10
1380,2009-04-03 11:50:23.887,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",1,5
1381,2009-04-28 15:08:53.026,1,"[{'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,30
1382,2009-04-21 21:37:52.463,1,"[{'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}, {'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}]",2,23
1383,2009-04-29 00:51:51.962,1,"[{'lat': 23.943, 'long': 123.356, 'Time': Timestamp('2009-04-29 17:21:58'), 'mag': 5.1}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",2,30
1384,2009-04-05 05:46:54.152,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",1,6
1385,2009-04-06 09:01:50.221,0,[],0,7
1386,2009-04-21 12:21:23.288,0,[],0,22
1387,2009-04-06 15:38:52.651,0,[],0,7
1388,2009-04-24 18:53:53.396,0,[],0,25
1389,2009-04-14 22:07:23.080,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}, {'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",8,15
1390,2009-04-16 01:21:50.488,1,"[{'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': -3.327, 'long': 100.317, 'Time': Timestamp('2009-04-16 19:55:24'), 'mag': 5.5}, {'lat': -3.221, 'long': 100.461, 'Time': Timestamp('2009-04-16 20:51:46'), 'mag': 5.0}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': -49.519, 'long': 125.928, 'Time': Timestamp('2009-04-17 15:35:56'), 'mag': 5.3}, {'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}]",12,16
1391,2009-04-15 06:16:54.776,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",5,15
1392,2009-04-23 09:32:16.638,0,[],0,23
1393,2009-04-17 12:51:53.690,1,"[{'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}]",2,17
1394,2009-04-24 16:08:53.744,1,"[{'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}]",1,24
1395,2009-04-13 19:23:53.797,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}, {'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}]",3,13
1396,2009-04-24 00:14:15.874,1,"[{'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",3,23
1397,2009-04-23 05:08:53.477,0,[],0,22
1398,2009-04-16 08:23:50.996,1,"[{'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",2,15
1399,2009-04-12 11:42:23.259,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",1,11
1400,2009-04-29 15:00:48.190,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",1,28
1401,2009-04-07 21:30:23.420,1,"[{'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",3,6
1402,2009-04-16 00:44:23.472,1,"[{'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': -3.327, 'long': 100.317, 'Time': Timestamp('2009-04-16 19:55:24'), 'mag': 5.5}, {'lat': -3.221, 'long': 100.461, 'Time': Timestamp('2009-04-16 20:51:46'), 'mag': 5.0}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': -49.519, 'long': 125.928, 'Time': Timestamp('2009-04-17 15:35:56'), 'mag': 5.3}, {'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}]",12,14
1403,2009-04-18 05:38:55.964,1,"[{'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}, {'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}]",2,16
1404,2009-04-27 08:53:51.921,0,[],0,25
1405,2009-05-01 12:13:23.660,0,[],0,29
1406,2009-04-22 15:30:48.815,0,[],0,20
1407,2009-04-12 18:46:18.321,0,[],0,10
1408,2009-04-19 21:59:52.012,1,"[{'lat': 7.712, 'long': -73.272, 'Time': Timestamp('2009-04-20 08:54:01'), 'mag': 5.1}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}]",5,17
1409,2009-04-23 01:13:50.860,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}]",4,20
1410,2009-04-17 06:08:56.689,1,"[{'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}]",1,14
1411,2009-04-25 09:24:22.433,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",1,22
1412,2009-04-19 12:43:54.062,0,[],0,16
1413,2009-04-10 16:01:21.318,0,[],0,7
1414,2009-04-30 19:15:53.168,0,[],0,27
1415,2009-04-21 00:06:23.437,1,"[{'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': -5.968, 'long': 147.091, 'Time': Timestamp('2009-04-21 16:32:14'), 'mag': 5.0}, {'lat': 12.274, 'long': 126.292, 'Time': Timestamp('2009-04-21 18:47:36'), 'mag': 5.1}, {'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",16,17
1416,2009-04-22 08:15:52.354,0,[],0,18
1417,2009-04-16 11:34:53.436,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,12
1418,2009-04-10 21:22:23.596,1,"[{'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",2,6
1419,2009-04-14 00:36:20.970,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -2.039, 'long': 133.615, 'Time': Timestamp('2009-04-15 15:51:35'), 'mag': 5.0}, {'lat': -3.079, 'long': 100.424, 'Time': Timestamp('2009-04-15 17:47:27'), 'mag': 5.7}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -3.115, 'long': 100.471, 'Time': Timestamp('2009-04-15 20:01:34'), 'mag': 6.3}]",9,9
1420,2009-05-01 10:25:20.907,0,[],0,26
1421,2009-04-24 13:44:23.863,1,"[{'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}]",1,19
1422,2009-05-02 23:28:54.023,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}]",2,27
1423,2009-04-19 07:39:20.579,0,[],0,13
1424,2009-04-13 10:17:20.282,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",1,5
1425,2009-05-07 13:36:23.238,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",1,29
1426,2009-04-14 23:21:23.397,1,"[{'lat': -16.308, 'long': -177.732, 'Time': Timestamp('2009-04-14 23:29:33'), 'mag': 5.9}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}]",4,6
1427,2009-05-02 07:31:22.728,0,[],0,23
1428,2009-04-27 10:47:50.683,0,[],0,18
1429,2009-04-28 14:06:50.950,1,"[{'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,19
1430,2009-05-07 17:23:23.693,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}]",2,28
1431,2009-04-29 20:37:23.746,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1,20
1432,2009-04-21 23:50:53.798,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",4,12
1433,2009-04-22 03:07:25.046,1,"[{'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",1,12
1434,2009-04-29 06:23:26.784,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1,19
1435,2009-04-28 09:38:52.385,0,[],0,18
1436,2009-04-29 12:58:24.013,0,[],0,19
1437,2009-04-27 16:15:24.066,1,"[{'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",1,17
1438,2009-05-07 19:29:53.120,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",1,27
1439,2009-05-10 22:43:55.137,1,"[{'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}]",1,30
1440,2009-04-27 08:30:16.994,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1,16
1441,2009-04-28 07:23:55.672,0,[],0,16
1442,2009-04-21 12:19:53.788,0,[],0,9
1443,2009-05-02 15:37:16.287,1,"[{'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",1,20
1444,2009-05-11 18:52:23.895,0,[],0,29
1445,2009-05-08 22:06:19.373,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}]",3,26
