index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
252,2005-09-20 07:30:24.987,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}]",3,2005-09-20 21:23:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,13.886670277777778
2,2005-07-10 06:59:24.892,1,"[{'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}]",1,2005-07-11 15:06:28,RDM_df_train_30D-20SW_full-tw48_w2.csv,32.117529999999995
1514,2006-06-30 11:07:49.271,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,2006-07-01 20:12:08,RDM_df_train_30D-20SW_full-tw48_w2.csv,33.071869166666666
532,2005-11-19 22:32:49.755,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",2,2005-11-20 04:57:43,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.414790277777778
1056,2006-04-05 00:47:17.136,1,"[{'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",4,2006-04-06 11:03:06,RDM_df_train_30D-20SW_full-tw48_w2.csv,34.26357333333333
120,2005-08-01 16:07:13.249,1,"[{'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}]",2,2005-08-03 09:27:32,RDM_df_train_30D-20SW_full-tw48_w2.csv,41.338541944444444
377,2005-09-25 22:14:52.483,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",1,2005-09-26 01:55:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.6790325
108,2005-08-21 22:51:52.569,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,2005-08-23 01:38:17,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.773453055555553
1172,2006-04-30 22:52:22.307,1,"[{'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}, {'lat': 8.165, 'long': -82.882, 'Time': Timestamp('2006-05-01 07:47:59'), 'mag': 5.9}, {'lat': 8.115, 'long': -82.874, 'Time': Timestamp('2006-05-01 09:13:31'), 'mag': 5.5}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': 8.129, 'long': -82.894, 'Time': Timestamp('2006-05-02 06:40:52'), 'mag': 5.3}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': 2.396, 'long': -98.942, 'Time': Timestamp('2006-05-02 15:58:20'), 'mag': 5.0}]",23,2006-04-30 23:04:41,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.2051925
906,2006-02-22 23:45:52.822,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}]",2,2006-02-24 03:00:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.240882777777777
788,2006-01-22 20:51:47.007,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",1,2006-01-24 04:27:08,RDM_df_train_30D-20SW_full-tw48_w2.csv,31.589164722222222
563,2005-11-26 21:13:22.061,1,"[{'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}]",1,2005-11-28 12:40:32,RDM_df_train_30D-20SW_full-tw48_w2.csv,39.452760833333336
629,2005-12-26 15:47:52.254,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",2,2005-12-28 12:21:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,44.56826277777778
1266,2006-05-10 00:53:18.403,1,"[{'lat': -9.061, 'long': 120.351, 'Time': Timestamp('2006-05-10 01:18:03'), 'mag': 5.0}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",7,2006-05-10 01:18:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.4123880555555556
562,2005-12-02 17:57:22.923,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",1,2005-12-02 17:58:13,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.013910277777777777
1036,2006-03-31 22:45:52.765,1,"[{'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}, {'lat': -29.728, 'long': -177.119, 'Time': Timestamp('2006-04-01 11:29:55'), 'mag': 5.5}, {'lat': -29.912, 'long': -176.836, 'Time': Timestamp('2006-04-01 13:41:24'), 'mag': 5.3}, {'lat': -29.438, 'long': -177.062, 'Time': Timestamp('2006-04-01 13:43:31'), 'mag': 5.5}, {'lat': -29.562, 'long': -176.773, 'Time': Timestamp('2006-04-01 17:55:55'), 'mag': 5.6}, {'lat': -29.737, 'long': -177.076, 'Time': Timestamp('2006-04-01 20:02:13'), 'mag': 5.3}, {'lat': -19.087, 'long': -173.416, 'Time': Timestamp('2006-04-01 20:57:29'), 'mag': 5.0}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",15,2006-04-01 03:40:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,4.914509722222222
963,2006-03-19 05:47:52.410,1,"[{'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}]",2,2006-03-19 21:57:09,RDM_df_train_30D-20SW_full-tw48_w2.csv,16.154608333333332
906,2006-02-22 23:45:52.822,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}]",2,2006-02-24 03:00:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.240882777777777
629,2005-12-26 15:47:52.254,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",2,2005-12-28 12:21:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,44.56826277777778
1176,2006-04-22 18:31:52.629,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}]",1,2006-04-24 09:47:47,RDM_df_train_30D-20SW_full-tw48_w2.csv,39.26510305555556
1180,2006-04-22 17:24:51.095,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}]",1,2006-04-24 09:47:47,RDM_df_train_30D-20SW_full-tw48_w2.csv,40.382195833333334
1233,2006-05-17 00:35:18.610,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -4.457, 'long': 102.736, 'Time': Timestamp('2006-05-17 03:48:19'), 'mag': 5.0}, {'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",7,2006-05-17 01:21:26,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.7687194444444444
800,2006-01-28 15:20:55.611,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",1,2006-01-29 17:49:14,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.47177472222222
1432,2006-06-06 17:12:20.606,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",1,2006-06-07 02:26:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.228165
58,2005-07-16 23:22:22.428,1,"[{'lat': 18.7721667, 'long': -155.4455, 'Time': Timestamp('2005-07-17 19:15:02'), 'mag': 5.4}, {'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}]",2,2005-07-17 19:15:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,19.877658888888888
1544,2006-07-04 00:28:46.735,1,"[{'lat': -4.359, 'long': 151.859, 'Time': Timestamp('2006-07-05 10:19:23'), 'mag': 5.5}, {'lat': 40.171, 'long': 142.318, 'Time': Timestamp('2006-07-05 17:08:41'), 'mag': 5.3}]",2,2006-07-05 10:19:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,33.843406944444446
716,2006-01-19 17:30:52.618,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",1,2006-01-20 01:38:33,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.127883888888888
544,2005-11-19 22:20:21.008,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': -15.347, 'long': -173.418, 'Time': Timestamp('2005-11-21 20:17:53'), 'mag': 5.2}]",3,2005-11-20 04:57:43,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.622775555555555
816,2006-02-12 02:05:16.165,1,"[{'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}, {'lat': -49.336, 'long': 121.476, 'Time': Timestamp('2006-02-14 00:21:41'), 'mag': 5.2}]",2,2006-02-13 18:19:09,RDM_df_train_30D-20SW_full-tw48_w2.csv,40.231343055555556
400,2005-10-17 16:44:18.908,1,"[{'lat': -17.775, 'long': -69.486, 'Time': Timestamp('2005-10-17 19:23:02'), 'mag': 5.7}, {'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}, {'lat': -14.173, 'long': -72.531, 'Time': Timestamp('2005-10-18 08:42:16'), 'mag': 5.0}]",3,2005-10-17 19:23:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.6453033333333336
1298,2006-05-08 00:41:17.430,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}, {'lat': 19.172, 'long': 121.131, 'Time': Timestamp('2006-05-08 13:43:17'), 'mag': 5.0}, {'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}, {'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -5.679, 'long': 125.31, 'Time': Timestamp('2006-05-09 01:57:12'), 'mag': 5.2}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}]",8,2006-05-08 01:43:41,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.0398805555555557
426,2005-11-02 01:05:51.165,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",1,2005-11-03 06:27:15,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.356620833333334
448,2005-11-11 11:31:47.014,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,2005-11-11 14:58:50,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.4508294444444445
631,2005-12-02 23:57:52.191,1,"[{'lat': -5.953, 'long': 150.494, 'Time': Timestamp('2005-12-03 17:05:45'), 'mag': 5.1}, {'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}]",2,2005-12-03 17:05:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,17.131335833333335
427,2005-11-10 06:03:24.461,1,"[{'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}]",1,2005-11-10 19:29:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,13.44153861111111
564,2005-12-06 00:28:47.583,1,"[{'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}, {'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}]",2,2005-12-06 05:53:08,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.405671388888889
195,2005-08-24 22:51:52.898,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",1,2005-08-25 00:48:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.936695
819,2006-02-03 13:35:52.692,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}, {'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",2,2006-02-04 06:53:41,RDM_df_train_30D-20SW_full-tw48_w2.csv,17.29675222222222
1101,2006-03-31 08:34:22.586,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,2006-03-31 11:54:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.327615
1165,2006-04-11 17:30:52.358,1,"[{'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}]",1,2006-04-12 15:54:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.390733888888892
1424,2006-06-17 00:16:52.807,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}]",4,2006-06-18 17:17:10,RDM_df_train_30D-20SW_full-tw48_w2.csv,41.00477583333333
1101,2006-03-31 08:34:22.586,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,2006-03-31 11:54:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.327615
396,2005-10-16 01:49:21.215,1,"[{'lat': 15.361, 'long': 167.29, 'Time': Timestamp('2005-10-16 04:14:24'), 'mag': 5.1}, {'lat': 36.014, 'long': 139.773, 'Time': Timestamp('2005-10-16 07:05:41'), 'mag': 5.0}, {'lat': 40.638, 'long': 139.059, 'Time': Timestamp('2005-10-17 16:13:46'), 'mag': 5.3}, {'lat': 40.625, 'long': 138.911, 'Time': Timestamp('2005-10-17 16:15:20'), 'mag': 5.1}, {'lat': 37.905, 'long': 141.998, 'Time': Timestamp('2005-10-17 18:48:26'), 'mag': 5.0}]",5,2005-10-16 04:14:24,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.4174402777777777
390,2005-10-14 06:03:57.506,1,"[{'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}]",2,2005-10-15 04:24:06,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.33569277777778
252,2005-09-20 07:30:24.987,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}]",3,2005-09-20 21:23:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,13.886670277777778
1489,2006-07-07 02:00:21.769,1,"[{'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}, {'lat': -6.943, 'long': 129.538, 'Time': Timestamp('2006-07-07 21:13:24'), 'mag': 5.1}, {'lat': -3.629, 'long': 131.331, 'Time': Timestamp('2006-07-08 19:41:29'), 'mag': 5.3}]",3,2006-07-07 20:16:44,RDM_df_train_30D-20SW_full-tw48_w2.csv,18.272841944444444
1070,2006-03-26 11:01:21.789,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -56.61, 'long': -26.457, 'Time': Timestamp('2006-03-28 04:09:53'), 'mag': 5.1}]",2,2006-03-27 13:10:27,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.1514475
451,2005-11-09 21:25:51.931,1,"[{'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}, {'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}, {'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",3,2005-11-09 21:56:29,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.5102969444444444
659,2005-12-22 21:43:19.296,1,"[{'lat': 8.065, 'long': -38.042, 'Time': Timestamp('2005-12-23 18:03:58'), 'mag': 5.1}, {'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}]",2,2005-12-23 18:03:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.344084444444444
1566,2006-07-30 05:48:00.602,1,"[{'lat': 1.156, 'long': 97.154, 'Time': Timestamp('2006-07-31 12:37:22'), 'mag': 5.0}, {'lat': -6.415, 'long': 103.791, 'Time': Timestamp('2006-07-31 17:29:35'), 'mag': 5.0}]",2,2006-07-31 12:37:22,RDM_df_train_30D-20SW_full-tw48_w2.csv,30.822610555555556
1084,2006-04-12 16:23:27.649,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -41.342, 'long': -87.592, 'Time': Timestamp('2006-04-14 13:37:54'), 'mag': 5.1}]",2,2006-04-13 19:23:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.008430833333332
604,2005-12-07 08:50:22.579,1,"[{'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",2,2005-12-08 03:16:34,RDM_df_train_30D-20SW_full-tw48_w2.csv,18.436505833333335
1448,2006-07-01 21:57:15.427,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -20.485, 'long': -176.109, 'Time': Timestamp('2006-07-03 13:40:00'), 'mag': 5.4}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",4,2006-07-02 02:57:44,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.007936944444444
1158,2006-04-14 13:43:22.335,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",1,2006-04-14 16:16:57,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.559629166666667
347,2005-09-23 08:43:15.407,1,"[{'lat': 12.674, 'long': 40.519, 'Time': Timestamp('2005-09-24 05:15:33'), 'mag': 5.2}, {'lat': 12.572, 'long': 40.569, 'Time': Timestamp('2005-09-24 06:58:28'), 'mag': 5.3}, {'lat': 12.617, 'long': 40.535, 'Time': Timestamp('2005-09-24 07:36:08'), 'mag': 5.2}, {'lat': 12.543, 'long': 40.389, 'Time': Timestamp('2005-09-24 08:20:48'), 'mag': 5.1}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 12.447, 'long': 40.603, 'Time': Timestamp('2005-09-25 00:37:28'), 'mag': 5.0}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}]",8,2005-09-24 05:15:33,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.538220277777775
1165,2006-04-11 17:30:52.358,1,"[{'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}]",1,2006-04-12 15:54:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.390733888888892
129,2005-08-18 07:37:00.635,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",1,2005-08-19 13:04:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.450656944444447
1334,2006-05-27 00:59:19.777,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': 19.162, 'long': 121.179, 'Time': Timestamp('2006-05-28 09:00:12'), 'mag': 5.7}, {'lat': 74.083, 'long': 13.558, 'Time': Timestamp('2006-05-28 13:23:29'), 'mag': 5.0}, {'lat': 13.665, 'long': 120.618, 'Time': Timestamp('2006-05-28 16:44:16'), 'mag': 5.0}]",8,2006-05-27 07:05:25,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.101450833333334
631,2005-12-02 23:57:52.191,1,"[{'lat': -5.953, 'long': 150.494, 'Time': Timestamp('2005-12-03 17:05:45'), 'mag': 5.1}, {'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}]",2,2005-12-03 17:05:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,17.131335833333335
448,2005-11-11 11:31:47.014,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,2005-11-11 14:58:50,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.4508294444444445
