index,time_window,label,matched_eqs,total_eq,random_offset_days
72,2010-05-13 12:58:53.794,0,[],0,30
73,2010-05-06 16:15:53.847,0,[],0,23
74,2010-05-03 19:30:23.900,0,[],0,20
75,2010-05-01 00:21:18.746,1,"[{'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}]",2,17
76,2010-04-21 05:15:56.471,0,[],0,7
77,2010-05-14 08:30:48.772,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",1,30
78,2010-05-06 11:49:53.471,0,[],0,22
79,2010-05-05 15:07:55.378,0,[],0,21
80,2010-05-11 18:23:19.460,0,[],0,27
81,2010-04-23 21:35:54.702,0,[],0,9
82,2010-04-22 00:50:53.684,1,"[{'lat': -10.355, 'long': 161.38, 'Time': Timestamp('2010-04-24 00:00:16'), 'mag': 5.1}]",1,7
83,2010-04-21 05:45:56.064,0,[],0,6
84,2010-04-24 13:59:49.435,0,[],0,9
85,2010-04-26 17:15:53.953,0,[],0,11
86,2010-05-10 20:26:51.326,0,[],0,25
87,2010-04-20 23:43:54.059,0,[],0,5
88,2010-04-30 07:52:56.150,0,[],0,14
89,2010-05-07 11:11:23.246,0,[],0,21
90,2010-05-02 14:29:50.835,1,"[{'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}]",2,16
91,2010-04-24 17:45:53.354,0,[],0,8
92,2010-05-09 20:58:55.695,0,[],0,23
93,2010-04-23 00:13:15.458,1,"[{'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}]",1,6
94,2010-05-11 05:08:24.623,0,[],0,24
95,2010-04-28 08:23:19.252,0,[],0,11
96,2010-05-12 11:42:23.648,0,[],0,25
97,2010-05-09 15:00:22.787,0,[],0,22
98,2010-05-06 18:15:53.756,0,[],0,19
99,2010-05-03 21:29:23.808,0,[],0,16
100,2010-05-05 00:43:18.627,0,[],0,17
101,2010-05-01 05:38:24.912,1,"[{'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}]",1,13
102,2010-04-27 08:53:49.654,0,[],0,9
103,2010-05-17 12:12:54.049,0,[],0,29
104,2010-05-18 15:30:27.947,1,"[{'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}]",1,30
105,2010-04-29 18:45:23.157,0,[],0,11
106,2010-05-10 21:59:23.209,0,[],0,22
107,2010-05-04 07:46:50.904,0,[],0,15
108,2010-05-08 11:03:53.424,0,[],0,19
109,2010-05-10 14:22:19.348,0,[],0,21
110,2010-04-29 17:38:23.531,0,[],0,10
111,2010-05-19 20:52:23.584,0,[],0,30
112,2010-04-29 00:05:53.726,0,[],0,9
113,2010-05-13 03:22:50.007,0,[],0,23
114,2010-05-15 06:38:53.387,0,[],0,25
115,2010-05-05 09:54:54.992,0,[],0,15
116,2010-04-27 13:13:53.852,0,[],0,7
117,2010-05-05 16:30:53.905,0,[],0,15
118,2010-05-04 19:44:53.959,0,[],0,14
119,2010-05-19 22:58:54.012,1,"[{'lat': -20.197, 'long': -174.005, 'Time': Timestamp('2010-05-21 01:05:52'), 'mag': 5.0}]",1,29
120,2010-04-29 07:08:52.342,0,[],0,8
121,2010-05-09 10:25:19.387,0,[],0,18
122,2010-05-09 13:44:23.560,0,[],0,18
123,2010-05-14 17:00:53.613,0,[],0,23
124,2010-05-03 20:14:53.667,0,[],0,12
125,2010-05-08 23:28:53.720,0,[],0,17
126,2010-05-19 07:39:25.818,0,[],0,27
127,2010-05-10 10:55:53.907,0,[],0,18
128,2010-05-22 14:14:51.160,0,[],0,30
129,2010-04-29 17:30:54.015,0,[],0,7
130,2010-04-28 20:44:54.068,0,[],0,6
131,2010-05-13 23:58:17.786,0,[],0,21
132,2010-05-04 08:07:52.116,0,[],0,11
133,2010-05-21 11:26:53.309,0,[],0,28
134,2010-05-05 14:44:52.336,0,[],0,12
135,2010-04-30 18:00:23.416,0,[],0,7
136,2010-05-12 02:05:53.069,0,[],0,18
137,2010-05-23 07:01:26.921,0,[],0,29
138,2010-05-15 10:17:49.453,1,"[{'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}]",1,21
139,2010-05-24 13:36:53.737,0,[],0,30
140,2010-04-29 16:53:23.791,0,[],0,5
141,2010-05-23 20:07:23.843,0,[],0,29
142,2010-05-17 23:20:53.897,0,[],0,23
143,2010-05-07 07:31:54.221,0,[],0,12
144,2010-05-04 10:48:22.950,0,[],0,9
145,2010-05-14 14:06:51.553,0,[],0,19
146,2010-05-04 17:23:23.192,0,[],0,9
147,2010-05-12 20:36:53.244,1,"[{'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}]",1,17
148,2010-05-24 23:50:53.297,0,[],0,29
149,2010-05-07 06:23:21.720,0,[],0,11
150,2010-05-05 09:39:20.557,0,[],0,9
151,2010-05-25 12:58:23.513,0,[],0,29
152,2010-05-08 16:15:23.566,0,[],0,12
153,2010-05-10 19:29:53.619,0,[],0,14
154,2010-05-18 22:43:53.673,0,[],0,22
155,2010-05-08 08:30:20.819,0,[],0,11
156,2010-05-26 11:49:23.886,0,[],0,29
157,2010-05-10 15:07:55.794,0,[],0,13
158,2010-05-19 18:22:49.876,1,"[{'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",1,22
159,2010-05-23 07:23:54.725,0,[],0,25
160,2010-05-09 10:40:20.665,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1,11
161,2010-05-07 13:59:15.061,0,[],0,9
162,2010-05-07 17:15:23.675,0,[],0,9
163,2010-05-13 20:29:23.728,0,[],0,15
164,2010-05-22 23:43:23.780,0,[],0,24
165,2010-05-23 04:38:02.790,0,[],0,24
166,2010-05-23 07:54:24.216,0,[],0,24
167,2010-05-29 11:11:23.968,0,[],0,30
168,2010-05-21 14:29:51.556,0,[],0,22
169,2010-05-19 17:45:24.075,0,[],0,20
170,2010-05-05 20:59:23.129,1,"[{'lat': 44.362, 'long': -129.467, 'Time': Timestamp('2010-05-07 17:46:13'), 'mag': 5.5}, {'lat': 44.403, 'long': -129.523, 'Time': Timestamp('2010-05-07 18:41:54'), 'mag': 5.1}, {'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}]",3,6
171,2010-05-22 00:13:17.948,1,"[{'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}]",2,22
172,2010-05-29 05:07:55.673,0,[],0,29
173,2010-05-15 08:22:53.315,0,[],0,15
174,2010-05-20 11:41:53.369,0,[],0,20
175,2010-05-18 14:59:49.740,0,[],0,18
176,2010-05-30 18:15:23.477,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",1,30
177,2010-05-18 00:42:48.348,0,[],0,17
178,2010-05-22 05:37:54.634,0,[],0,21
179,2010-05-23 08:53:20.703,0,[],0,22
180,2010-05-18 12:12:23.770,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",1,17
181,2010-05-28 15:30:23.244,0,[],0,27
182,2010-05-29 18:45:23.878,0,[],0,28
183,2010-05-24 23:35:53.957,0,[],0,23
184,2010-05-31 07:46:50.625,0,[],0,29
185,2010-05-22 11:03:23.145,0,[],0,20
186,2010-05-23 14:21:50.398,1,"[{'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",2,21
187,2010-05-11 17:37:53.252,0,[],0,9
188,2010-06-01 20:51:53.306,0,[],0,30
189,2010-05-18 00:05:52.119,0,[],0,15
190,2010-05-20 05:00:22.959,0,[],0,17
191,2010-05-20 08:16:54.687,0,[],0,17
192,2010-05-31 11:33:53.546,0,[],0,28
193,2010-05-18 14:52:19.917,0,[],0,15
194,2010-05-17 18:07:52.303,0,[],0,14
195,2010-05-28 21:21:23.706,0,[],0,25
196,2010-06-02 00:35:18.525,0,[],0,29
197,2010-06-01 05:30:24.811,0,[],0,28
198,2010-05-26 08:45:20.879,0,[],0,22
199,2010-05-16 12:04:53.948,0,[],0,12
200,2010-06-02 15:22:19.102,0,[],0,29
201,2010-05-11 18:37:19.936,0,[],0,7
202,2010-05-17 21:51:21.300,0,[],0,13
203,2010-05-14 01:05:18.585,0,[],0,9
204,2010-05-25 06:00:25.540,0,[],0,20
205,2010-06-04 14:14:20.771,0,[],0,30
206,2010-05-13 17:30:23.738,0,[],0,8
207,2010-05-16 20:44:23.790,0,[],0,11
208,2010-05-29 23:57:47.170,0,[],0,24
209,2010-06-02 03:14:54.757,0,[],0,27
210,2010-05-31 06:30:57.689,0,[],0,25
211,2010-05-24 09:46:55.199,0,[],0,18
212,2010-06-01 13:05:54.059,0,[],0,26
213,2010-05-13 16:22:53.112,0,[],0,7
214,2010-05-11 19:37:23.165,0,[],0,5
215,2010-05-23 22:50:53.218,0,[],0,17
216,2010-05-29 08:37:50.365,0,[],0,22
217,2010-06-05 11:56:53.432,0,[],0,29
218,2010-05-29 15:14:48.587,0,[],0,22
219,2010-05-12 18:29:49.421,0,[],0,5
220,2010-05-16 09:08:22.206,0,[],0,8
221,2010-05-29 12:27:23.834,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",1,21
222,2010-05-30 17:22:53.915,1,"[{'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",1,22
223,2010-05-17 22:13:23.993,0,[],0,9
224,2010-06-08 01:27:53.568,1,"[{'lat': 1.944, 'long': 127.167, 'Time': Timestamp('2010-06-09 08:57:41'), 'mag': 5.4}]",1,30
225,2010-06-04 06:22:49.880,0,[],0,26
226,2010-06-07 09:38:51.608,0,[],0,29
227,2010-05-21 12:57:53.235,0,[],0,12
228,2010-06-06 16:15:23.289,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}]",1,28
229,2010-06-02 19:29:23.342,0,[],0,24
230,2010-05-27 22:43:23.395,0,[],0,18
231,2010-05-19 01:57:52.969,0,[],0,9
232,2010-06-06 06:53:26.822,0,[],0,27
233,2010-05-27 10:09:20.681,0,[],0,17
234,2010-05-29 13:28:23.636,0,[],0,19
235,2010-05-19 16:45:23.690,0,[],0,9
236,2010-05-25 19:59:23.743,0,[],0,15
237,2010-06-09 00:50:21.356,0,[],0,29
238,2010-05-19 05:47:04.506,0,[],0,8
239,2010-05-19 09:00:20.943,0,[],0,8
240,2010-05-29 12:19:54.010,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",1,18
241,2010-05-24 15:37:24.154,0,[],0,13
242,2010-05-18 18:52:19.111,0,[],0,7
243,2010-06-09 22:05:53.170,0,[],0,29
244,2010-06-05 01:20:18.648,1,"[{'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}]",1,24
245,2010-05-19 04:37:22.798,0,[],0,7
246,2010-05-20 07:53:52.416,0,[],0,8
247,2010-05-23 12:47:25.250,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",1,11
248,2010-06-02 16:07:23.775,0,[],0,21
249,2010-05-25 19:21:51.374,0,[],0,13
250,2010-05-30 22:35:53.881,1,"[{'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}]",1,18
251,2010-05-23 06:45:28.636,0,[],0,10
252,2010-05-21 10:01:51.167,0,[],0,8
253,2010-05-25 13:20:53.124,0,[],0,12
254,2010-06-09 16:37:23.177,0,[],0,27
255,2010-05-31 19:51:53.230,0,[],0,18
256,2010-06-01 23:05:23.283,0,[],0,19
257,2010-06-07 07:15:52.614,0,[],0,24
258,2010-05-22 10:32:20.568,0,[],0,8
259,2010-05-29 13:51:22.275,0,[],0,15
260,2010-06-03 17:07:23.578,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,20
261,2010-05-27 20:21:23.631,0,[],0,13
262,2010-06-12 23:35:23.684,0,[],0,29
263,2010-06-03 06:07:54.640,0,[],0,19
264,2010-05-27 09:23:22.271,0,[],0,12
265,2010-06-05 12:39:25.427,0,[],0,21
266,2010-05-27 15:59:53.953,1,"[{'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}]",1,12
267,2010-06-11 19:14:24.006,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",2,27
268,2010-05-20 22:28:24.109,0,[],0,5
269,2010-05-25 06:37:54.164,0,[],0,9
270,2010-05-22 09:53:54.440,0,[],0,6
271,2010-05-26 13:12:53.300,0,[],0,10
272,2010-06-13 16:29:53.354,0,[],0,28
273,2010-06-01 19:44:23.407,0,[],0,16
274,2010-06-06 22:57:53.459,0,[],0,21
275,2010-06-14 07:08:25.558,0,[],0,28
276,2010-06-05 10:24:19.529,0,[],0,19
277,2010-05-31 13:43:23.701,0,[],0,14
278,2010-06-09 16:59:53.755,0,[],0,23
279,2010-06-14 20:13:53.808,0,[],0,28
280,2010-06-12 23:27:53.861,0,[],0,26
281,2010-05-23 07:38:19.095,0,[],0,5
282,2010-06-15 11:56:23.206,0,[],0,26
283,2010-05-29 15:14:18.361,0,[],0,9
284,2010-06-18 18:29:19.195,0,[],0,29
285,2010-05-31 21:43:21.559,0,[],0,11
286,2010-06-20 00:57:14.748,0,[],0,30
287,2010-06-18 05:52:25.676,0,[],0,28
288,2010-06-17 09:07:51.979,0,[],0,27
289,2010-06-19 12:26:53.607,0,[],0,29
290,2010-06-16 15:44:21.094,0,[],0,26
291,2010-05-31 18:59:19.819,0,[],0,10
292,2010-05-27 22:12:53.767,0,[],0,6
293,2010-06-07 01:27:23.340,0,[],0,16
294,2010-05-29 06:22:20.653,0,[],0,7
295,2010-06-14 09:38:22.380,0,[],0,23
296,2010-06-12 12:53:52.769,0,[],0,21
297,2010-05-27 16:14:54.062,1,"[{'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",1,5
298,2010-06-01 19:28:53.115,0,[],0,10
299,2010-06-11 22:42:53.168,1,"[{'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}]",1,20
300,2010-06-19 01:57:22.741,0,[],0,27
301,2010-06-21 06:52:56.594,0,[],0,29
302,2010-06-13 10:08:50.454,0,[],0,21
303,2010-06-15 13:27:53.410,0,[],0,23
304,2010-06-07 16:44:53.463,0,[],0,15
305,2010-06-05 19:58:53.516,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}]",1,13
306,2010-06-06 23:12:23.569,0,[],0,14
307,2010-06-11 07:22:55.221,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",1,18
308,2010-06-17 10:39:20.855,0,[],0,24
309,2010-06-07 13:58:15.251,0,[],0,14
310,2010-06-17 17:14:23.864,0,[],0,24
311,2010-06-22 20:28:53.917,0,[],0,29
312,2010-06-04 23:42:23.970,0,[],0,11
313,2010-06-16 02:58:56.546,1,"[{'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}]",1,22
314,2010-06-16 06:14:55.254,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",1,22
315,2010-06-16 09:30:21.557,0,[],0,22
316,2010-06-19 12:46:21.945,0,[],0,25
317,2010-06-13 16:06:53.239,0,[],0,19
318,2010-06-21 19:21:20.837,0,[],0,27
319,2010-06-21 22:35:23.345,0,[],0,27
320,2010-06-19 06:44:58.099,0,[],0,24
321,2010-06-23 10:01:20.630,0,[],0,28
322,2010-05-31 13:20:23.586,0,[],0,5
323,2010-06-08 16:36:53.640,0,[],0,13
324,2010-06-19 19:51:23.693,0,[],0,24
325,2010-06-11 23:04:53.745,0,[],0,16
326,2010-06-15 07:15:23.076,0,[],0,19
327,2010-06-25 10:31:50.348,0,[],0,29
328,2010-06-09 13:50:52.054,0,[],0,13
329,2010-06-10 17:06:53.358,0,[],0,14
330,2010-06-13 20:20:53.410,0,[],0,17
331,2010-06-02 23:34:53.463,0,[],0,6
332,2010-06-17 07:45:47.035,0,[],0,20
333,2010-06-17 11:02:23.651,0,[],0,20
334,2010-06-06 14:20:50.904,0,[],0,9
335,2010-06-19 17:36:53.758,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",1,22
336,2010-06-24 06:37:24.942,0,[],0,26
337,2010-06-09 09:53:25.219,0,[],0,11
338,2010-06-14 13:12:24.079,0,[],0,16
339,2010-06-25 16:29:23.132,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",1,27
340,2010-06-17 19:43:53.186,0,[],0,19
341,2010-06-17 18:36:19.442,0,[],0,18
342,2010-06-19 21:50:21.806,0,[],0,20
343,2010-06-16 01:04:19.091,0,[],0,16
344,2010-06-13 05:59:25.923,0,[],0,13
345,2010-06-24 09:14:52.226,0,[],0,24
346,2010-06-22 12:34:23.854,0,[],0,22
347,2010-06-11 15:51:53.908,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}]",1,11
348,2010-06-22 19:06:23.961,0,[],0,22
349,2010-06-11 22:19:54.014,0,[],0,11
350,2010-06-13 01:34:15.395,1,"[{'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}]",2,12
351,2010-06-07 04:51:26.737,0,[],0,6
352,2010-06-24 13:04:53.255,0,[],0,23
353,2010-06-19 21:12:53.389,0,[],0,18
354,2010-06-22 00:26:52.303,0,[],0,20
355,2010-06-18 06:59:56.841,0,[],0,16
356,2010-06-15 10:16:19.644,0,[],0,13
357,2010-06-18 13:35:23.929,0,[],0,16
358,2010-06-22 16:51:53.982,0,[],0,20
359,2010-06-11 20:05:54.035,0,[],0,9
360,2010-06-25 23:19:53.088,0,[],0,23
361,2010-06-23 12:26:23.303,0,[],0,20
362,2010-06-15 15:43:50.790,0,[],0,12
363,2010-06-12 18:58:49.515,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",2,9
364,2010-07-02 22:12:23.463,0,[],0,29
365,2010-06-27 01:26:48.940,1,"[{'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}]",1,23
366,2010-06-23 06:21:50.349,0,[],0,19
367,2010-07-01 09:37:50.748,0,[],0,27
368,2010-06-11 12:56:53.704,0,[],0,7
369,2010-06-26 16:13:53.758,0,[],0,22
370,2010-06-14 19:28:23.811,0,[],0,10
371,2010-07-03 00:19:21.211,0,[],0,28
372,2010-06-25 08:28:51.010,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",1,20
373,2010-06-25 11:47:54.078,0,[],0,20
374,2010-06-22 15:06:24.985,0,[],0,17
375,2010-06-13 18:21:19.067,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",1,8
376,2010-06-28 21:34:48.774,0,[],0,23
377,2010-07-02 00:49:23.593,1,"[{'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}]",1,26
378,2010-06-17 05:44:24.343,0,[],0,11
379,2010-06-16 08:59:20.411,0,[],0,10
380,2010-07-05 12:18:53.479,0,[],0,29
381,2010-06-18 15:36:23.622,0,[],0,12
382,2010-06-13 18:51:19.580,0,[],0,7
383,2010-06-17 22:04:53.639,0,[],0,11
384,2010-06-16 06:14:24.621,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",1,9
385,2010-07-05 14:28:22.658,0,[],0,28
386,2010-06-18 17:43:53.961,0,[],0,11
387,2010-06-24 19:50:53.388,0,[],0,16
388,2010-07-07 08:51:50.588,0,[],0,28
389,2010-06-30 12:10:53.976,0,[],0,21
390,2010-07-03 15:29:13.930,0,[],0,24
391,2010-07-09 18:43:23.083,0,[],0,30
392,2010-06-30 21:57:23.136,0,[],0,21
393,2010-06-24 01:11:22.709,0,[],0,14
394,2010-07-07 06:06:25.446,0,[],0,27
395,2010-07-04 09:22:21.750,0,[],0,24
396,2010-06-28 12:41:23.377,0,[],0,18
397,2010-06-17 15:58:53.431,0,[],0,7
398,2010-07-05 19:13:23.484,0,[],0,25
