index,time_window,label,matched_eqs,total_eq,random_offset_days
312,2006-12-19 09:59:22.435,0,[],0,7
313,2006-12-20 13:18:22.846,0,[],0,8
314,2007-01-09 16:35:52.320,0,[],0,28
315,2006-12-18 19:50:19.058,0,[],0,6
316,2006-12-24 23:04:23.006,0,[],0,12
317,2007-01-03 13:49:20.492,0,[],0,21
318,2007-01-08 17:06:20.445,0,[],0,26
319,2006-12-21 20:20:52.406,0,[],0,8
320,2007-01-04 12:41:22.674,0,[],0,21
321,2006-12-21 15:58:47.828,0,[],0,7
322,2007-01-06 19:14:21.319,0,[],0,23
323,2007-01-12 22:27:53.682,0,[],0,29
324,2006-12-30 01:42:22.530,1,"[{'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",1,15
325,2007-01-01 06:37:19.832,0,[],0,17
326,2006-12-29 09:52:52.664,0,[],0,14
327,2006-12-23 13:12:23.075,0,[],0,8
328,2007-01-05 16:29:50.221,0,[],0,21
329,2007-01-03 19:44:18.287,0,[],0,19
330,2006-12-26 22:58:22.235,0,[],0,11
331,2006-12-21 08:44:51.926,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",2,5
332,2006-12-25 12:03:52.449,0,[],0,9
333,2007-01-14 15:22:20.149,0,[],0,29
334,2007-01-12 18:37:46.999,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",3,27
335,2007-01-13 21:51:49.586,0,[],0,28
336,2007-01-13 01:05:50.197,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}]",24,27
337,2007-01-09 07:39:00.494,0,[],0,23
338,2007-01-02 10:55:18.371,0,[],0,16
339,2006-12-25 14:14:26.717,0,[],0,8
340,2007-01-13 23:58:53.037,1,"[{'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}]",1,27
341,2007-01-06 08:09:52.362,0,[],0,19
342,2006-12-27 19:38:19.792,0,[],0,9
343,2007-01-09 22:52:22.413,0,[],0,22
344,2007-01-18 07:01:54.622,0,[],0,30
345,2007-01-12 10:17:50.914,0,[],0,24
346,2006-12-26 13:37:22.174,0,[],0,7
347,2007-01-17 16:54:22.127,0,[],0,29
348,2006-12-24 20:08:52.760,0,[],0,5
349,2006-12-25 23:22:22.814,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",3,6
350,2007-01-13 07:32:52.478,0,[],0,24
351,2007-01-15 10:48:52.694,0,[],0,26
352,2007-01-10 14:08:23.066,0,[],0,21
353,2007-01-13 23:52:52.266,0,[],0,24
354,2007-01-12 08:03:19.822,0,[],0,22
355,2007-01-10 21:09:22.614,0,[],0,20
356,2007-01-16 00:23:22.856,0,[],0,25
357,2007-01-19 08:34:23.102,0,[],0,28
358,2007-01-18 11:51:24.818,0,[],0,27
359,2007-01-10 15:09:47.786,0,[],0,19
360,2006-12-31 18:25:52.962,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",4,9
361,2007-01-01 21:39:23.014,0,[],0,10
362,2007-01-17 00:53:19.162,1,"[{'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}, {'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}, {'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}]",3,25
363,2007-01-21 07:26:24.363,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1,29
364,2007-01-21 10:42:47.776,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,29
365,2007-01-01 14:01:50.475,0,[],0,9
366,2007-01-12 17:18:50.428,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",3,20
367,2007-01-01 20:32:52.390,0,[],0,9
368,2007-01-18 23:46:52.443,0,[],0,26
369,2007-01-11 07:57:24.095,0,[],0,18
370,2007-01-17 19:26:21.414,0,[],0,24
371,2007-01-17 22:39:52.817,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3,24
372,2007-01-20 01:54:23.729,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",3,26
373,2007-01-15 06:49:51.255,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",3,21
374,2007-01-05 10:05:22.647,0,[],0,11
375,2007-01-16 13:24:53.058,0,[],0,22
376,2007-01-20 23:10:22.218,0,[],0,26
377,2007-01-05 08:57:23.350,0,[],0,10
378,2007-01-10 12:16:21.517,0,[],0,15
379,2007-01-02 15:34:25.667,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",3,7
380,2007-01-23 18:49:52.406,0,[],0,28
381,2007-01-21 22:03:49.568,0,[],0,26
382,2007-01-24 07:51:25.164,0,[],0,28
383,2007-01-25 11:07:49.958,0,[],0,29
384,2007-01-15 14:26:49.890,0,[],0,19
385,2007-01-10 20:57:23.020,0,[],0,14
386,2007-01-17 00:10:53.073,0,[],0,20
387,2007-01-10 08:21:53.837,0,[],0,13
388,2007-01-26 11:38:54.225,0,[],0,29
389,2007-01-27 14:57:20.954,0,[],0,30
390,2007-01-27 18:13:22.369,0,[],0,30
391,2007-01-27 21:27:22.422,0,[],0,30
392,2007-01-28 00:41:17.241,0,[],0,30
393,2007-01-18 08:52:53.803,0,[],0,20
394,2007-01-28 12:09:51.748,0,[],0,30
395,2007-01-10 15:28:21.802,0,[],0,12
396,2007-01-13 18:43:52.770,0,[],0,15
397,2007-01-10 07:44:54.065,0,[],0,11
398,2007-01-16 11:01:24.231,0,[],0,17
399,2007-01-27 14:20:21.723,0,[],0,28
400,2007-01-21 17:36:52.145,0,[],0,22
401,2007-01-08 20:51:22.198,0,[],0,9
402,2007-01-12 00:04:52.251,0,[],0,12
403,2007-01-13 08:15:45.822,0,[],0,13
404,2007-01-16 11:32:54.402,0,[],0,16
405,2007-01-22 14:51:21.019,0,[],0,22
406,2007-01-30 18:07:22.546,0,[],0,30
407,2007-01-07 21:21:22.598,0,[],0,7
408,2007-01-13 00:35:18.746,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}]",21,12
409,2007-01-29 07:08:22.402,0,[],0,28
410,2007-01-28 10:24:24.007,0,[],0,27
411,2007-01-21 13:43:21.059,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,20
412,2007-01-15 17:00:22.920,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}]",2,14
413,2007-01-30 20:14:52.973,0,[],0,29
414,2007-01-24 23:28:23.026,0,[],0,23
415,2007-01-21 09:15:45.077,0,[],0,19
416,2007-01-31 12:34:49.997,0,[],0,29
417,2007-01-25 15:52:51.492,0,[],0,23
418,2007-01-18 19:08:16.901,0,[],0,16
419,2007-01-22 22:21:52.401,0,[],0,20
420,2007-01-29 08:09:48.655,0,[],0,26
421,2007-01-23 11:26:21.864,0,[],0,20
422,2007-02-01 14:45:19.809,0,[],0,29
423,2007-01-26 21:15:22.828,0,[],0,23
424,2007-02-03 00:29:22.881,0,[],0,30
425,2007-01-23 05:23:52.605,0,[],0,19
426,2007-01-13 08:38:51.218,0,[],0,9
427,2007-01-27 11:57:55.145,0,[],0,23
428,2007-01-20 15:15:51.096,0,[],0,16
429,2007-01-30 18:31:52.177,0,[],0,26
430,2007-01-26 21:45:22.230,0,[],0,22
431,2007-01-10 00:59:21.144,0,[],0,5
432,2007-01-19 05:54:24.773,0,[],0,14
433,2007-01-25 09:09:20.731,0,[],0,20
434,2007-01-17 12:28:50.228,0,[],0,12
435,2007-01-11 15:46:51.721,0,[],0,6
436,2007-01-23 19:01:48.459,0,[],0,18
437,2007-01-24 22:15:50.823,0,[],0,19
438,2007-01-29 01:29:48.342,1,"[{'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}, {'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}, {'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}]",3,23
439,2007-01-29 06:25:18.300,0,[],0,23
440,2007-01-24 09:40:22.460,0,[],0,18
441,2007-01-11 12:59:52.291,0,[],0,5
442,2007-01-26 16:17:24.890,0,[],0,20
443,2007-01-27 19:32:20.301,0,[],0,21
444,2007-01-23 22:46:23.032,0,[],0,17
445,2007-01-23 11:51:24.210,0,[],0,16
446,2007-02-03 15:09:51.273,0,[],0,27
447,2007-01-30 18:25:52.354,0,[],0,23
448,2007-01-31 21:39:22.406,0,[],0,24
449,2007-01-13 00:53:18.554,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}]",24,5
450,2007-01-26 07:26:24.754,0,[],0,18
451,2007-02-05 10:42:48.167,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}]",2,28
452,2007-01-20 14:01:50.867,0,[],0,12
453,2007-01-26 17:18:50.820,0,[],0,18
454,2007-01-31 20:32:52.781,0,[],0,23
455,2007-02-03 23:46:52.834,0,[],0,26
456,2007-02-06 07:57:24.486,0,[],0,28
457,2007-01-21 19:26:20.805,0,[],0,12
458,2007-02-01 22:39:52.208,0,[],0,23
459,2007-02-06 01:54:23.121,0,[],0,27
460,2007-01-17 06:49:50.646,1,"[{'lat': 1.978, 'long': 89.69, 'Time': Timestamp('2007-01-17 07:58:40'), 'mag': 5.0}, {'lat': 1.978, 'long': 89.69, 'Time': Timestamp('2007-01-17 07:58:40'), 'mag': 5.0}]",2,7
461,2007-01-27 15:03:48.736,0,[],0,17
462,2007-02-07 18:19:22.584,0,[],0,28
463,2007-02-03 21:33:22.637,0,[],0,24
464,2007-01-19 00:47:18.784,0,[],0,8
465,2007-01-25 07:20:24.985,0,[],0,14
466,2007-01-29 10:36:49.837,0,[],0,18
467,2007-02-01 13:55:51.098,0,[],0,21
468,2007-01-25 17:12:21.050,0,[],0,14
469,2007-01-19 20:26:53.012,0,[],0,8
470,2007-01-24 23:40:53.065,0,[],0,13
471,2007-02-11 07:51:23.716,0,[],0,30
472,2007-02-08 11:07:52.007,0,[],0,27
473,2007-01-26 14:28:04.115,0,[],0,14
474,2007-01-23 17:42:50.563,0,[],0,11
475,2007-01-20 08:21:54.229,0,[],0,7
476,2007-02-10 11:38:54.618,0,[],0,28
477,2007-02-07 16:35:52.154,1,"[{'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}]",3,25
478,2007-01-28 19:50:18.893,0,[],0,15
479,2007-02-08 23:04:22.841,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",3,26
480,2007-02-12 02:18:54.524,0,[],0,29
481,2007-01-24 07:14:25.162,0,[],0,10
482,2007-02-09 10:30:21.342,0,[],0,26
483,2007-01-19 13:49:21.603,0,[],0,5
484,2007-01-19 23:34:52.242,0,[],0,5
485,2007-01-29 07:44:53.346,0,[],0,14
486,2007-02-04 11:01:22.072,0,[],0,20
487,2007-01-20 14:20:18.131,0,[],0,5
488,2007-02-03 17:36:52.069,0,[],0,19
489,2007-02-09 20:51:22.590,0,[],0,25
490,2007-02-13 00:04:52.643,0,[],0,28
491,2007-02-14 08:15:50.310,0,[],0,29
492,2007-02-01 11:32:54.795,0,[],0,16
493,2007-02-09 14:51:24.292,0,[],0,24
494,2007-01-22 18:07:22.938,0,[],0,6
495,2007-02-15 21:21:22.991,0,[],0,30
496,2007-02-02 00:35:19.138,0,[],0,16
497,2007-01-31 07:08:26.995,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",2,14
498,2007-02-15 10:24:20.573,0,[],0,29
499,2007-02-03 13:43:20.505,0,[],0,17
500,2007-02-11 23:28:22.472,0,[],0,25
501,2007-01-31 09:15:46.740,0,[],0,13
502,2007-02-17 12:34:50.443,0,[],0,30
503,2007-01-28 20:44:52.821,0,[],0,10
504,2007-02-09 23:58:52.874,0,[],0,22
505,2007-01-27 08:09:53.197,0,[],0,8
506,2007-02-01 19:38:19.628,0,[],0,13
507,2007-01-24 22:52:22.248,0,[],0,5
508,2007-02-02 08:38:49.171,0,[],0,13
509,2007-02-07 11:57:54.538,0,[],0,18
510,2007-02-05 15:15:51.490,0,[],0,16
511,2007-02-07 18:31:52.570,0,[],0,18
512,2007-02-14 21:45:22.623,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",3,25
513,2007-02-06 00:59:21.538,0,[],0,16
514,2007-02-09 05:54:24.833,0,[],0,19
515,2007-02-01 09:09:22.341,0,[],0,11
516,2007-02-10 12:28:50.621,0,[],0,20
517,2007-02-11 15:46:52.115,0,[],0,21
518,2007-02-02 22:15:51.216,0,[],0,12
519,2007-02-02 01:29:51.608,0,[],0,11
520,2007-01-29 06:27:12.381,0,[],0,7
521,2007-02-18 09:40:21.854,0,[],0,27
522,2007-02-21 17:55:22.346,0,[],0,30
523,2007-02-09 21:09:22.399,0,[],0,18
524,2007-01-30 00:23:22.642,1,"[{'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}]",2,7
525,2007-01-31 05:17:52.064,0,[],0,8
526,2007-02-02 08:34:22.888,0,[],0,10
527,2007-02-11 11:51:24.604,0,[],0,19
528,2007-02-03 15:09:51.667,0,[],0,11
529,2007-01-30 18:25:52.747,0,[],0,7
530,2007-02-05 21:39:22.800,0,[],0,13
531,2007-02-10 00:53:18.947,0,[],0,17
532,2007-02-12 07:26:25.147,0,[],0,19
533,2007-02-21 10:42:48.615,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3,28
534,2007-02-04 14:01:50.314,0,[],0,11
535,2007-02-05 23:46:52.281,0,[],0,12
536,2007-02-10 07:57:23.933,0,[],0,16
537,2007-02-07 19:26:21.253,0,[],0,13
538,2007-02-18 22:39:52.656,0,[],0,24
539,2007-02-25 01:54:23.569,0,[],0,30
540,2007-02-16 06:49:51.094,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",3,21
541,2007-02-05 10:05:22.486,0,[],0,10
542,2007-02-23 13:24:52.898,0,[],0,28
543,2007-02-22 16:41:57.795,0,[],0,27
544,2007-02-04 19:56:53.005,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",4,9
545,2007-02-20 23:10:23.057,0,[],0,25
546,2007-02-23 08:57:23.189,0,[],0,27
547,2007-02-22 12:16:21.356,0,[],0,26
548,2007-02-19 15:34:25.507,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",2,23
549,2007-02-02 18:49:52.245,0,[],0,6
550,2007-02-21 22:03:50.735,0,[],0,25
551,2007-02-22 01:17:47.250,1,"[{'lat': -1.104, 'long': 127.209, 'Time': Timestamp('2007-02-22 03:20:19'), 'mag': 5.0}]",1,25
552,2007-02-05 06:12:57.621,0,[],0,8
553,2007-02-10 09:28:20.822,0,[],0,13
554,2007-02-13 12:47:24.526,0,[],0,16
555,2007-02-10 00:10:52.860,0,[],0,12
556,2007-02-13 08:21:56.063,0,[],0,15
557,2007-02-23 11:38:55.012,0,[],0,25
558,2007-02-12 14:57:15.427,0,[],0,14
