index,time_window,label,matched_eqs,total_eq,random_offset_days
846,2010-03-18 22:14:53.742,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",2,14
847,2010-04-01 06:24:23.519,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",2,27
848,2010-03-29 09:40:21.028,0,[],0,24
849,2010-04-01 12:59:23.984,0,[],0,27
850,2010-03-16 16:16:24.037,0,[],0,11
851,2010-04-01 19:30:53.090,0,[],0,27
852,2010-04-02 22:44:53.143,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",3,28
853,2010-03-21 06:54:56.570,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",3,15
854,2010-03-14 10:10:54.525,0,[],0,8
855,2010-03-25 13:29:53.385,1,"[{'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",1,19
856,2010-03-22 16:46:23.438,1,"[{'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",1,16
857,2010-03-18 20:00:53.491,0,[],0,12
858,2010-03-30 23:14:23.545,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",1,24
859,2010-03-25 07:24:55.197,0,[],0,18
860,2010-03-18 10:41:20.831,0,[],0,11
861,2010-03-25 14:00:15.226,0,[],0,18
862,2010-04-04 17:16:23.840,0,[],0,28
863,2010-04-04 20:30:23.893,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",12,28
864,2010-03-12 23:44:23.945,0,[],0,5
865,2010-03-14 04:39:02.955,0,[],0,6
866,2010-03-18 07:55:19.286,0,[],0,10
867,2010-03-26 11:12:23.134,0,[],0,18
868,2010-03-16 14:30:50.722,0,[],0,8
869,2010-03-31 17:46:23.241,0,[],0,23
870,2010-03-29 21:00:23.294,1,"[{'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}]",3,21
871,2010-03-18 00:14:18.113,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}]",9,9
872,2010-03-24 05:08:55.838,0,[],0,15
873,2010-03-25 08:23:53.480,0,[],0,16
874,2010-04-01 11:42:53.534,0,[],0,23
875,2010-03-14 15:00:54.002,1,"[{'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}]",5,5
876,2010-04-02 18:16:23.642,0,[],0,24
877,2010-03-16 07:17:23.051,0,[],0,6
878,2010-03-24 10:33:54.396,0,[],0,14
879,2010-03-21 13:52:52.006,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",6,11
880,2010-04-09 23:36:53.415,1,"[{'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}]",3,30
881,2010-03-31 06:09:25.821,0,[],0,20
882,2010-04-02 09:24:50.674,0,[],0,22
883,2010-04-02 12:43:53.630,0,[],0,22
884,2010-03-23 16:01:23.683,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}]",6,12
885,2010-04-09 19:15:53.736,0,[],0,29
886,2010-03-31 22:29:53.790,0,[],0,20
887,2010-03-30 08:16:20.936,0,[],0,18
888,2010-04-05 11:35:24.004,0,[],0,24
889,2010-03-27 14:53:20.375,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",3,15
890,2010-03-29 18:08:53.112,0,[],0,17
891,2010-04-05 22:59:23.191,0,[],0,24
892,2010-04-01 07:09:52.521,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",3,19
893,2010-03-21 10:25:53.356,0,[],0,8
894,2010-04-09 13:44:53.433,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",3,27
895,2010-04-08 17:01:23.486,0,[],0,26
896,2010-04-02 20:15:23.539,0,[],0,20
897,2010-03-31 23:29:23.592,0,[],0,18
898,2010-03-31 07:39:52.923,0,[],0,17
899,2010-04-03 10:56:53.779,0,[],0,20
900,2010-03-27 14:15:25.017,0,[],0,13
901,2010-03-30 20:45:23.940,0,[],0,16
902,2010-04-03 23:59:20.087,0,[],0,20
903,2010-03-24 04:53:52.594,0,[],0,9
904,2010-03-31 08:10:22.101,0,[],0,16
905,2010-03-26 11:27:23.180,0,[],0,11
906,2010-04-11 14:45:50.880,0,[],0,27
907,2010-03-30 18:01:23.288,0,[],0,15
908,2010-04-12 21:15:23.341,0,[],0,28
909,2010-04-03 00:29:20.928,0,[],0,18
910,2010-04-04 05:23:55.885,0,[],0,19
911,2010-03-22 08:38:51.842,0,[],0,6
912,2010-04-10 11:57:53.582,0,[],0,25
913,2010-03-23 15:15:52.832,1,"[{'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}]",4,7
914,2010-04-09 18:31:19.571,1,"[{'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}]",2,24
915,2010-04-08 07:32:21.325,0,[],0,22
916,2010-04-03 10:48:54.446,0,[],0,17
917,2010-04-07 14:07:50.282,0,[],0,21
918,2010-03-30 20:37:53.412,0,[],0,13
919,2010-03-25 23:51:53.465,0,[],0,8
920,2010-03-30 04:46:32.475,0,[],0,12
921,2010-04-07 08:02:53.900,0,[],0,20
922,2010-04-10 11:19:53.653,0,[],0,23
923,2010-04-06 14:38:21.353,0,[],0,19
924,2010-03-31 17:53:53.760,0,[],0,13
925,2010-04-09 21:07:53.813,0,[],0,22
926,2010-04-09 00:21:15.864,1,"[{'lat': -62.21, 'long': 164.688, 'Time': Timestamp('2010-04-09 11:50:36'), 'mag': 5.2}]",1,21
927,2010-03-25 05:16:26.357,0,[],0,6
928,2010-03-25 08:31:19.658,0,[],0,6
929,2010-04-18 11:50:24.054,0,[],0,30
930,2010-04-01 15:08:24.961,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",1,13
931,2010-04-17 18:23:49.043,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}]",2,29
932,2010-03-27 23:14:23.241,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",5,8
933,2010-03-31 07:24:54.893,0,[],0,11
934,2010-04-16 10:41:20.527,0,[],0,27
935,2010-04-16 14:00:14.922,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",9,27
936,2010-04-08 17:16:23.536,0,[],0,19
937,2010-04-04 20:30:23.589,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",12,15
938,2010-04-13 23:44:23.642,0,[],0,24
939,2010-04-13 07:53:21.198,0,[],0,23
940,2010-04-04 11:11:53.829,0,[],0,14
941,2010-04-05 14:30:19.866,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}]",3,15
942,2010-04-05 17:46:23.938,0,[],0,15
943,2010-04-17 21:00:23.990,0,[],0,27
944,2010-04-19 00:13:46.041,0,[],0,28
945,2010-04-07 05:08:54.206,0,[],0,16
946,2010-04-12 08:23:48.835,0,[],0,21
947,2010-03-30 11:42:53.231,0,[],0,8
948,2010-04-01 15:00:52.370,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",1,10
949,2010-04-12 18:16:23.339,0,[],0,21
950,2010-04-16 23:06:53.417,0,[],0,25
951,2010-03-29 07:17:25.516,0,[],0,6
952,2010-03-31 10:33:54.799,0,[],0,8
953,2010-04-15 13:52:22.410,0,[],0,23
954,2010-04-08 17:08:53.713,0,[],0,16
955,2010-04-03 20:22:53.766,0,[],0,11
956,2010-04-13 23:36:53.819,0,[],0,21
957,2010-04-03 07:47:22.814,0,[],0,10
958,2010-03-31 11:04:23.301,0,[],0,7
959,2010-04-13 14:22:50.555,0,[],0,20
960,2010-04-14 17:38:53.409,0,[],0,21
961,2010-04-07 20:52:53.462,1,"[{'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",3,14
962,2010-04-13 00:06:23.604,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",3,19
963,2010-04-17 05:01:32.525,0,[],0,23
964,2010-04-17 08:17:54.844,0,[],0,23
965,2010-04-01 11:34:53.703,0,[],0,7
966,2010-03-30 14:53:20.074,0,[],0,5
967,2010-04-24 18:08:52.460,1,"[{'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}]",1,30
968,2010-04-13 21:22:23.863,0,[],0,19
969,2010-04-07 00:36:22.778,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}]",1,12
970,2010-04-03 05:31:24.968,0,[],0,8
971,2010-04-11 08:46:21.036,0,[],0,16
972,2010-04-10 12:05:23.104,0,[],0,15
973,2010-03-31 15:23:18.259,0,[],0,5
974,2010-04-02 20:15:23.238,0,[],0,7
975,2010-04-16 01:06:18.742,1,"[{'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",2,20
976,2010-04-02 07:39:56.717,0,[],0,6
977,2010-04-09 10:56:23.478,0,[],0,13
978,2010-04-17 14:15:20.619,1,"[{'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}]",3,21
979,2010-04-13 17:31:23.586,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",3,17
980,2010-04-09 20:45:23.639,0,[],0,13
981,2010-04-07 23:58:47.018,0,[],0,11
982,2010-04-20 08:08:22.687,0,[],0,23
983,2010-04-13 11:27:23.879,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,16
984,2010-04-07 14:45:18.811,0,[],0,10
985,2010-04-21 18:01:23.987,0,[],0,24
986,2010-04-16 21:14:54.039,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",3,19
987,2010-04-20 00:28:51.955,0,[],0,22
988,2010-04-13 07:01:56.492,0,[],0,15
989,2010-04-09 10:18:19.023,0,[],0,11
990,2010-04-26 13:37:23.308,0,[],0,28
991,2010-04-27 16:53:53.362,0,[],0,29
992,2010-04-10 20:07:53.414,0,[],0,12
993,2010-04-14 23:21:53.467,1,"[{'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",2,16
994,2010-04-04 07:32:25.565,0,[],0,5
995,2010-04-28 10:48:53.521,0,[],0,29
996,2010-04-08 14:07:50.797,0,[],0,9
997,2010-04-07 17:23:53.762,0,[],0,8
998,2010-04-24 20:37:53.816,1,"[{'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}]",2,25
999,2010-04-29 23:51:23.869,0,[],0,30
1000,2010-04-24 08:00:54.192,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",2,24
1001,2010-04-06 11:19:23.356,0,[],0,6
1002,2010-04-25 14:37:48.287,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",3,25
1003,2010-04-06 17:53:53.464,0,[],0,6
1004,2010-04-13 21:07:23.148,0,[],0,13
1005,2010-04-16 00:21:15.568,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",4,15
1006,2010-04-18 08:32:53.570,0,[],0,17
1007,2010-04-13 11:50:23.757,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,12
1008,2010-04-09 15:08:25.665,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",2,8
1009,2010-04-26 18:23:19.746,0,[],0,25
1010,2010-04-25 21:37:22.333,0,[],0,24
1011,2010-04-24 00:51:21.505,1,"[{'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}, {'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}, {'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}]",3,22
1012,2010-04-16 05:46:26.351,0,[],0,14
1013,2010-05-02 09:01:20.091,0,[],0,30
1014,2010-04-08 13:59:50.050,0,[],0,6
1015,2010-05-02 17:16:23.240,0,[],0,30
1016,2010-04-12 20:27:24.709,0,[],0,10
1017,2010-04-13 23:43:53.345,0,[],0,11
1018,2010-04-23 06:16:25.751,0,[],0,20
1019,2010-04-12 09:32:20.604,0,[],0,9
1020,2010-04-21 12:51:23.560,0,[],0,18
1021,2010-04-18 16:08:23.613,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",3,15
1022,2010-04-18 19:23:23.980,0,[],0,15
1023,2010-04-14 22:36:53.720,1,"[{'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",3,11
1024,2010-04-09 08:23:20.866,0,[],0,5
1025,2010-04-11 11:42:23.934,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,7
1026,2010-05-03 15:00:53.074,1,"[{'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}]",4,29
1027,2010-04-22 18:15:54.042,0,[],0,18
1028,2010-04-27 21:28:52.838,0,[],0,23
1029,2010-04-10 00:43:52.009,1,"[{'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}]",6,5
1030,2010-05-03 05:38:52.871,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",3,28
