index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
547,2006-11-27 17:30:52.728,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1,2006-11-27 17:31:48,RDM_df_train_30D-22SW-tw12_w6.csv,0.015353333333333333
1109,2007-02-25 15:28:22.036,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",3,2007-02-26 00:19:24,RDM_df_train_30D-22SW-tw12_w6.csv,8.850545555555556
110,2006-08-22 16:29:17.926,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",3,2006-08-22 23:02:02,RDM_df_train_30D-22SW-tw12_w6.csv,6.545576111111111
960,2007-02-13 19:14:21.101,1,"[{'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",3,2007-02-14 01:29:07,RDM_df_train_30D-22SW-tw12_w6.csv,6.246083055555556
1004,2007-02-03 09:03:21.190,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",3,2007-02-03 13:43:23,RDM_df_train_30D-22SW-tw12_w6.csv,4.667169444444445
1739,2007-07-01 12:22:53.823,1,"[{'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}]",1,2007-07-01 23:45:28,RDM_df_train_30D-22SW-tw12_w6.csv,11.376160277777778
559,2006-11-11 15:15:51.491,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",3,2006-11-11 22:10:28,RDM_df_train_30D-22SW-tw12_w6.csv,6.9101413888888885
189,2006-08-31 20:14:22.467,1,"[{'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",2,2006-09-01 07:09:50,RDM_df_train_30D-22SW-tw12_w6.csv,10.924314722222222
835,2007-01-13 00:16:52.843,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}]",22,2007-01-13 04:23:21,RDM_df_train_30D-22SW-tw12_w6.csv,4.107821388888889
1136,2007-03-11 21:45:23.314,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}]",6,2007-03-12 00:54:24,RDM_df_train_30D-22SW-tw12_w6.csv,3.1501905555555556
1240,2007-03-29 14:26:49.245,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}]",12,2007-03-29 14:40:44,RDM_df_train_30D-22SW-tw12_w6.csv,0.2318763888888889
1800,2007-07-18 08:40:55.917,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",2,2007-07-18 17:25:52,RDM_df_train_30D-22SW-tw12_w6.csv,8.748911944444444
689,2006-12-27 02:18:54.298,1,"[{'lat': 21.999, 'long': 120.482, 'Time': Timestamp('2006-12-27 02:30:36'), 'mag': 5.6}, {'lat': 21.999, 'long': 120.482, 'Time': Timestamp('2006-12-27 02:30:36'), 'mag': 5.6}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}]",5,2006-12-27 02:30:36,RDM_df_train_30D-22SW-tw12_w6.csv,0.19491722222222221
1441,2007-05-16 15:52:47.606,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",2,2007-05-16 16:48:09,RDM_df_train_30D-22SW-tw12_w6.csv,0.9226094444444444
146,2006-08-06 23:15:52.506,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",3,2006-08-07 07:02:07,RDM_df_train_30D-22SW-tw12_w6.csv,7.770692777777778
1432,2007-05-09 00:35:23.532,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",3,2007-05-09 10:40:02,RDM_df_train_30D-22SW-tw12_w6.csv,10.077352222222222
871,2007-01-27 01:42:19.263,1,"[{'lat': 1.278, 'long': 126.563, 'Time': Timestamp('2007-01-27 07:00:37'), 'mag': 5.5}, {'lat': 1.282, 'long': 126.202, 'Time': Timestamp('2007-01-27 10:21:46'), 'mag': 5.6}, {'lat': 1.217, 'long': 126.203, 'Time': Timestamp('2007-01-27 11:04:16'), 'mag': 5.0}, {'lat': 1.278, 'long': 126.563, 'Time': Timestamp('2007-01-27 07:00:37'), 'mag': 5.5}, {'lat': 1.282, 'long': 126.202, 'Time': Timestamp('2007-01-27 10:21:46'), 'mag': 5.6}, {'lat': 1.217, 'long': 126.203, 'Time': Timestamp('2007-01-27 11:04:16'), 'mag': 5.0}, {'lat': 1.278, 'long': 126.563, 'Time': Timestamp('2007-01-27 07:00:37'), 'mag': 5.5}, {'lat': 1.282, 'long': 126.202, 'Time': Timestamp('2007-01-27 10:21:46'), 'mag': 5.6}, {'lat': 1.217, 'long': 126.203, 'Time': Timestamp('2007-01-27 11:04:16'), 'mag': 5.0}]",9,2007-01-27 07:00:37,RDM_df_train_30D-22SW-tw12_w6.csv,5.3049269444444445
1677,2007-07-05 13:18:23.444,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,2007-07-05 13:26:23,RDM_df_train_30D-22SW-tw12_w6.csv,0.13321
1403,2007-04-25 01:17:53.521,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}]",6,2007-04-25 03:22:46,RDM_df_train_30D-22SW-tw12_w6.csv,2.0812441666666666
989,2007-02-04 20:08:52.597,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",2,2007-02-04 21:17:46,RDM_df_train_30D-22SW-tw12_w6.csv,1.1481675
1397,2007-04-25 23:10:20.181,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",6,2007-04-26 09:39:55,RDM_df_train_30D-22SW-tw12_w6.csv,10.493005277777778
1666,2007-06-25 22:03:50.941,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",3,2007-06-26 08:01:48,RDM_df_train_30D-22SW-tw12_w6.csv,9.965849722222222
1504,2007-05-25 02:18:55.415,1,"[{'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}]",3,2007-05-25 06:32:55,RDM_df_train_30D-22SW-tw12_w6.csv,4.233218055555556
1674,2007-06-30 01:48:20.182,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",3,2007-06-30 08:40:02,RDM_df_train_30D-22SW-tw12_w6.csv,6.861616111111111
770,2006-12-25 00:41:17.798,1,"[{'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",3,2006-12-25 03:23:06,RDM_df_train_30D-22SW-tw12_w6.csv,2.6967227777777776
456,2006-10-16 21:08:45.377,1,"[{'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -33.059, 'long': -179.043, 'Time': Timestamp('2006-10-17 03:16:24'), 'mag': 5.2}]",2,2006-10-17 02:30:24,RDM_df_train_30D-22SW-tw12_w6.csv,5.360728611111111
1309,2007-04-15 06:49:58.270,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",3,2007-04-15 13:59:28,RDM_df_train_30D-22SW-tw12_w6.csv,7.158258333333333
481,2006-10-20 17:12:20.645,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",3,2006-10-20 20:20:40,RDM_df_train_30D-22SW-tw12_w6.csv,3.138709722222222
1301,2007-04-05 22:09:54.852,1,"[{'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}]",1,2007-04-06 06:20:14,RDM_df_train_30D-22SW-tw12_w6.csv,8.171985555555557
1105,2007-02-26 07:51:23.176,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",3,2007-02-26 08:48:59,RDM_df_train_30D-22SW-tw12_w6.csv,0.9599511111111111
1148,2007-03-06 16:48:21.983,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",3,2007-03-06 21:30:11,RDM_df_train_30D-22SW-tw12_w6.csv,4.696949166666666
316,2006-09-12 23:09:52.464,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",3,2006-09-13 01:43:29,RDM_df_train_30D-22SW-tw12_w6.csv,2.560148888888889
1004,2007-02-03 09:03:21.190,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",3,2007-02-03 13:43:23,RDM_df_train_30D-22SW-tw12_w6.csv,4.667169444444445
379,2006-09-26 02:00:15.638,1,"[{'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}]",3,2006-09-26 02:25:37,RDM_df_train_30D-22SW-tw12_w6.csv,0.4226005555555556
576,2006-11-12 16:47:52.744,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",1,2006-11-13 01:26:35,RDM_df_train_30D-22SW-tw12_w6.csv,8.645071111111111
1148,2007-03-06 16:48:21.983,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",3,2007-03-06 21:30:11,RDM_df_train_30D-22SW-tw12_w6.csv,4.696949166666666
878,2007-01-31 08:44:51.100,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",2,2007-01-31 10:52:33,RDM_df_train_30D-22SW-tw12_w6.csv,2.1283055555555555
1219,2007-04-03 01:29:47.974,1,"[{'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}]",27,2007-04-03 01:42:06,RDM_df_train_30D-22SW-tw12_w6.csv,0.2050072222222222
1136,2007-03-11 21:45:23.314,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}]",6,2007-03-12 00:54:24,RDM_df_train_30D-22SW-tw12_w6.csv,3.1501905555555556
599,2006-11-17 15:34:21.415,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}]",3,2006-11-17 18:28:47,RDM_df_train_30D-22SW-tw12_w6.csv,2.907106944444444
800,2007-01-16 00:29:22.417,1,"[{'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}]",3,2007-01-16 12:18:13,RDM_df_train_30D-22SW-tw12_w6.csv,11.814050833333333
525,2006-11-07 07:14:25.176,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",2,2006-11-07 12:31:40,RDM_df_train_30D-22SW-tw12_w6.csv,5.287451111111111
110,2006-08-22 16:29:17.926,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",3,2006-08-22 23:02:02,RDM_df_train_30D-22SW-tw12_w6.csv,6.545576111111111
1520,2007-05-23 00:35:20.030,1,"[{'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}, {'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}]",2,2007-05-23 08:16:09,RDM_df_train_30D-22SW-tw12_w6.csv,7.680269444444445
846,2007-01-07 23:40:52.619,1,"[{'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}]",3,2007-01-08 02:22:04,RDM_df_train_30D-22SW-tw12_w6.csv,2.686494722222222
