index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1347,2007-12-13 11:25:23.470,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",1,2007-12-13 18:51:58,RDM_df_train_30D-20SW_full-tw48_w9.csv,7.442925
1341,2007-12-14 01:05:18.261,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",4,2007-12-14 08:54:07,RDM_df_train_30D-20SW_full-tw48_w9.csv,7.813538611111111
1704,2008-03-01 23:39:23.902,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}]",2,2008-03-03 04:21:31,RDM_df_train_30D-20SW_full-tw48_w9.csv,28.701971666666665
857,2007-09-25 16:48:53.809,1,"[{'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}]",1,2007-09-26 04:43:17,RDM_df_train_30D-20SW_full-tw48_w9.csv,11.906441944444444
137,2007-05-25 18:31:54.063,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1,2007-05-26 02:44:46,RDM_df_train_30D-20SW_full-tw48_w9.csv,8.214426944444446
57,2007-05-09 01:29:53.168,1,"[{'lat': 6.636, 'long': 123.911, 'Time': Timestamp('2007-05-09 09:01:47'), 'mag': 5.6}, {'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.607, 'long': 133.842, 'Time': Timestamp('2007-05-10 18:37:10'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}]",8,2007-05-09 09:01:47,RDM_df_train_30D-20SW_full-tw48_w9.csv,7.531619999999999
653,2007-08-17 23:59:53.981,1,"[{'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}]",6,2007-08-18 12:24:06,RDM_df_train_30D-20SW_full-tw48_w9.csv,12.403338611111112
1353,2008-01-01 16:54:23.640,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",2,2008-01-02 08:42:29,RDM_df_train_30D-20SW_full-tw48_w9.csv,15.801488888888889
866,2007-10-03 22:40:53.777,1,"[{'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",5,2007-10-03 23:36:09,RDM_df_train_30D-20SW_full-tw48_w9.csv,0.9208952777777778
37,2007-05-03 12:34:53.720,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}]",4,2007-05-04 12:06:51,RDM_df_train_30D-20SW_full-tw48_w9.csv,23.532577777777778
23,2007-04-12 00:04:53.730,1,"[{'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -61.828, 'long': 160.96, 'Time': Timestamp('2007-04-12 18:24:49'), 'mag': 6.0}, {'lat': -61.616, 'long': 160.46, 'Time': Timestamp('2007-04-12 19:11:12'), 'mag': 5.4}, {'lat': 46.813, 'long': 152.839, 'Time': Timestamp('2007-04-13 01:28:09'), 'mag': 5.1}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}, {'lat': 33.593, 'long': 140.81, 'Time': Timestamp('2007-04-13 18:11:06'), 'mag': 5.4}, {'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}]",8,2007-04-12 10:58:59,RDM_df_train_30D-20SW_full-tw48_w9.csv,10.901463888888888
1687,2008-02-27 22:08:22.006,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",3,2008-02-29 02:38:29,RDM_df_train_30D-20SW_full-tw48_w9.csv,28.501942777777778
1457,2008-01-09 00:53:20.972,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}]",3,2008-01-09 08:26:45,RDM_df_train_30D-20SW_full-tw48_w9.csv,7.556674444444444
1914,2008-04-12 06:30:25.099,1,"[{'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}]",3,2008-04-12 08:49:54,RDM_df_train_30D-20SW_full-tw48_w9.csv,2.324694722222222
82,2007-05-11 23:10:20.181,1,"[{'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}]",3,2007-05-12 03:35:04,RDM_df_train_30D-20SW_full-tw48_w9.csv,4.412171944444444
1039,2007-10-16 00:17:23.726,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': 19.831, 'long': 121.419, 'Time': Timestamp('2007-10-16 12:04:24'), 'mag': 5.0}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -25.775, 'long': 179.53, 'Time': Timestamp('2007-10-16 21:05:43'), 'mag': 6.6}, {'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}, {'lat': 26.72, 'long': 128.539, 'Time': Timestamp('2007-10-17 10:58:45'), 'mag': 5.4}, {'lat': 23.501, 'long': 121.714, 'Time': Timestamp('2007-10-17 14:40:00'), 'mag': 5.0}]",8,2007-10-16 10:18:02,RDM_df_train_30D-20SW_full-tw48_w9.csv,10.010631666666667
424,2007-07-09 12:22:53.823,1,"[{'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}]",1,2007-07-11 09:42:25,RDM_df_train_30D-20SW_full-tw48_w9.csv,45.32532694444444
1383,2007-12-28 21:03:22.311,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}, {'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}]",3,2007-12-28 21:59:42,RDM_df_train_30D-20SW_full-tw48_w9.csv,0.9388025
1342,2007-12-19 06:00:24.547,1,"[{'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}]",1,2007-12-20 07:42:53,RDM_df_train_30D-20SW_full-tw48_w9.csv,25.70790361111111
87,2007-05-15 22:02:53.324,1,"[{'lat': -40.36, 'long': 174.64, 'Time': Timestamp('2007-05-16 13:18:29'), 'mag': 5.0}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}]",6,2007-05-16 13:18:29,RDM_df_train_30D-20SW_full-tw48_w9.csv,15.25991
1607,2008-02-14 09:39:50.989,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",3,2008-02-14 10:09:22,RDM_df_train_30D-20SW_full-tw48_w9.csv,0.4919475
74,2007-04-28 11:13:53.506,1,"[{'lat': -60.789, 'long': -20.208, 'Time': Timestamp('2007-04-28 14:02:37'), 'mag': 6.1}]",1,2007-04-28 14:02:37,RDM_df_train_30D-20SW_full-tw48_w9.csv,2.812081666666667
1396,2007-12-26 16:05:22.520,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",3,2007-12-26 23:40:53,RDM_df_train_30D-20SW_full-tw48_w9.csv,7.5918
1244,2007-11-22 00:04:53.212,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}, {'lat': 4.743, 'long': 95.06, 'Time': Timestamp('2007-11-22 23:02:12'), 'mag': 5.8}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}]",7,2007-11-22 03:44:50,RDM_df_train_30D-20SW_full-tw48_w9.csv,3.6657744444444447
300,2007-06-19 14:14:24.016,1,"[{'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",1,2007-06-21 09:54:54,RDM_df_train_30D-20SW_full-tw48_w9.csv,43.674995555555554
1049,2007-10-22 01:17:53.619,1,"[{'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}, {'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}, {'lat': 5.71, 'long': 119.316, 'Time': Timestamp('2007-10-23 20:34:37'), 'mag': 5.2}]",10,2007-10-22 06:11:12,RDM_df_train_30D-20SW_full-tw48_w9.csv,4.888439166666667
94,2007-05-06 06:43:26.237,1,"[{'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}]",2,2007-05-07 05:58:33,RDM_df_train_30D-20SW_full-tw48_w9.csv,23.251878611111113
536,2007-08-06 21:27:52.970,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",3,2007-08-08 01:01:39,RDM_df_train_30D-20SW_full-tw48_w9.csv,27.562786111111112
1644,2008-02-19 22:56:53.351,1,"[{'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",10,2008-02-20 01:41:24,RDM_df_train_30D-20SW_full-tw48_w9.csv,2.741846944444444
1073,2007-10-23 22:27:53.144,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}]",3,2007-10-24 03:16:30,RDM_df_train_30D-20SW_full-tw48_w9.csv,4.810237777777778
1485,2008-01-24 21:20:47.552,1,"[{'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}]",1,2008-01-26 17:59:50,RDM_df_train_30D-20SW_full-tw48_w9.csv,44.65068
221,2007-05-24 22:52:23.000,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",3,2007-05-25 17:47:31,RDM_df_train_30D-20SW_full-tw48_w9.csv,18.91888888888889
1941,2008-04-11 22:08:51.433,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}, {'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}, {'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -53.11, 'long': 140.411, 'Time': Timestamp('2008-04-13 21:57:09'), 'mag': 5.1}]",8,2008-04-12 00:30:12,RDM_df_train_30D-20SW_full-tw48_w9.csv,2.3557130555555554
325,2007-06-26 03:39:52.843,1,"[{'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': -10.492, 'long': 108.149, 'Time': Timestamp('2007-06-26 22:23:03'), 'mag': 6.0}]",2,2007-06-26 20:36:52,RDM_df_train_30D-20SW_full-tw48_w9.csv,16.949765833333334
1705,2008-03-05 07:49:55.553,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,2008-03-06 07:35:35,RDM_df_train_30D-20SW_full-tw48_w9.csv,23.7609575
917,2007-09-29 01:36:53.447,1,"[{'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}]",7,2007-09-29 05:32:42,RDM_df_train_30D-20SW_full-tw48_w9.csv,3.9301536111111113
1040,2007-11-04 06:49:50.586,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}]",1,2007-11-06 02:15:46,RDM_df_train_30D-20SW_full-tw48_w9.csv,43.43205944444444
488,2007-07-06 23:22:52.396,1,"[{'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}]",1,2007-07-07 23:09:06,RDM_df_train_30D-20SW_full-tw48_w9.csv,23.770445555555558
568,2007-08-11 11:27:23.723,1,"[{'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",2,2007-08-12 08:01:27,RDM_df_train_30D-20SW_full-tw48_w9.csv,20.567576944444443
1095,2007-11-08 10:17:50.431,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",1,2007-11-09 01:43:04,RDM_df_train_30D-20SW_full-tw48_w9.csv,15.420435833333334
41,2007-04-14 01:35:53.933,1,"[{'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': 35.595, 'long': 142.011, 'Time': Timestamp('2007-04-14 15:50:13'), 'mag': 5.0}, {'lat': -3.596, 'long': 145.051, 'Time': Timestamp('2007-04-14 18:00:59'), 'mag': 5.1}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}, {'lat': -6.922, 'long': 155.74, 'Time': Timestamp('2007-04-14 18:59:19'), 'mag': 5.0}, {'lat': -3.672, 'long': 144.806, 'Time': Timestamp('2007-04-14 23:17:01'), 'mag': 5.3}, {'lat': 34.807, 'long': 136.239, 'Time': Timestamp('2007-04-15 03:19:30'), 'mag': 5.1}, {'lat': 47.002, 'long': 153.435, 'Time': Timestamp('2007-04-15 04:12:30'), 'mag': 5.5}, {'lat': 1.22, 'long': 126.304, 'Time': Timestamp('2007-04-15 10:42:11'), 'mag': 5.3}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 3.128, 'long': 126.957, 'Time': Timestamp('2007-04-15 14:26:01'), 'mag': 5.0}, {'lat': 27.457, 'long': 141.513, 'Time': Timestamp('2007-04-16 00:55:04'), 'mag': 5.1}]",12,2007-04-14 03:02:37,RDM_df_train_30D-20SW_full-tw48_w9.csv,1.4452963888888888
729,2007-08-23 08:47:56.076,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",1,2007-08-25 04:24:21,RDM_df_train_30D-20SW_full-tw48_w9.csv,43.606923333333334
445,2007-07-09 11:38:53.850,1,"[{'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}]",1,2007-07-11 09:42:25,RDM_df_train_30D-20SW_full-tw48_w9.csv,46.05865277777777
1491,2008-01-21 06:00:24.626,1,"[{'lat': 0.922, 'long': 97.462, 'Time': Timestamp('2008-01-22 17:14:52'), 'mag': 5.4}, {'lat': 1.011, 'long': 97.442, 'Time': Timestamp('2008-01-22 17:14:57'), 'mag': 6.2}, {'lat': 32.349, 'long': 85.262, 'Time': Timestamp('2008-01-22 18:43:32'), 'mag': 5.5}]",3,2008-01-22 17:14:52,RDM_df_train_30D-20SW_full-tw48_w9.csv,35.24093722222222
1080,2007-11-07 08:44:49.018,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",1,2007-11-09 01:43:04,RDM_df_train_30D-20SW_full-tw48_w9.csv,40.97082833333333
1699,2008-03-08 07:19:26.927,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}, {'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}]",2,2008-03-08 18:47:35,RDM_df_train_30D-20SW_full-tw48_w9.csv,11.468909166666666
1685,2008-03-02 23:14:53.215,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}]",2,2008-03-03 04:21:31,RDM_df_train_30D-20SW_full-tw48_w9.csv,5.110495833333333
503,2007-07-29 13:31:23.886,1,"[{'lat': -56.058, 'long': -27.733, 'Time': Timestamp('2007-07-31 02:42:48'), 'mag': 5.6}]",1,2007-07-31 02:42:48,RDM_df_train_30D-20SW_full-tw48_w9.csv,37.19003166666667
1753,2008-03-16 07:31:22.875,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",1,2008-03-16 15:09:20,RDM_df_train_30D-20SW_full-tw48_w9.csv,7.632534722222222
1625,2008-02-26 11:12:50.192,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",2,2008-02-26 14:14:30,RDM_df_train_30D-20SW_full-tw48_w9.csv,3.027724444444445
873,2007-09-17 23:11:18.938,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",2,2007-09-19 11:57:21,RDM_df_train_30D-20SW_full-tw48_w9.csv,36.76723944444445
1057,2007-10-31 06:43:53.949,1,"[{'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",1,2007-10-31 09:06:24,RDM_df_train_30D-20SW_full-tw48_w9.csv,2.3750141666666664
1286,2007-12-06 12:22:23.654,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}]",2,2007-12-07 14:54:03,RDM_df_train_30D-20SW_full-tw48_w9.csv,26.527596111111112
853,2007-09-26 02:01:24.539,1,"[{'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -5.266, 'long': 153.654, 'Time': Timestamp('2007-09-26 14:40:03'), 'mag': 5.3}]",3,2007-09-26 12:36:26,RDM_df_train_30D-20SW_full-tw48_w9.csv,10.583739166666668
1585,2008-02-11 03:14:26.021,1,"[{'lat': -3.008, 'long': 101.21, 'Time': Timestamp('2008-02-12 01:29:40'), 'mag': 5.5}]",1,2008-02-12 01:29:40,RDM_df_train_30D-20SW_full-tw48_w9.csv,22.25388305555556
1020,2007-10-22 23:52:53.149,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",2,2007-10-23 06:41:49,RDM_df_train_30D-20SW_full-tw48_w9.csv,6.8155141666666665
