index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
157,2008-03-01 20:19:23.523,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}]",2,2008-03-02 21:58:56,RDM_df_train_30D-20SW_full-tw48_w12.csv,25.65902138888889
715,2008-06-13 15:09:56.531,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}]",1,2008-06-15 12:21:28,RDM_df_train_30D-20SW_full-tw48_w12.csv,45.19207472222222
1546,2008-11-09 05:47:53.133,1,"[{'lat': 37.565, 'long': 95.833, 'Time': Timestamp('2008-11-10 01:22:02'), 'mag': 6.3}, {'lat': 37.558, 'long': 95.762, 'Time': Timestamp('2008-11-10 03:47:23'), 'mag': 5.0}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",3,2008-11-10 01:22:02,RDM_df_train_30D-20SW_full-tw48_w12.csv,19.569129722222222
1794,2009-01-26 06:33:55.576,1,"[{'lat': -44.85, 'long': 35.685, 'Time': Timestamp('2009-01-27 23:19:49'), 'mag': 5.1}]",1,2009-01-27 23:19:49,RDM_df_train_30D-20SW_full-tw48_w12.csv,40.76484
1348,2008-09-26 08:44:50.655,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}]",1,2008-09-26 15:52:21,RDM_df_train_30D-20SW_full-tw48_w12.csv,7.125095833333334
78,2008-01-27 01:47:22.325,1,"[{'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}, {'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}]",2,2008-01-28 04:05:13,RDM_df_train_30D-20SW_full-tw48_w12.csv,26.297409722222223
657,2008-05-15 00:10:54.026,1,"[{'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 31.355, 'long': 103.351, 'Time': Timestamp('2008-05-16 05:25:47'), 'mag': 5.6}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': 31.29, 'long': 103.665, 'Time': Timestamp('2008-05-16 20:16:52'), 'mag': 5.0}]",5,2008-05-15 22:19:08,RDM_df_train_30D-20SW_full-tw48_w12.csv,22.137215
1173,2008-09-06 00:53:17.978,1,"[{'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}, {'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}]",4,2008-09-06 05:47:39,RDM_df_train_30D-20SW_full-tw48_w12.csv,4.905839444444445
1539,2008-11-22 05:17:32.018,1,"[{'lat': -4.348, 'long': 101.259, 'Time': Timestamp('2008-11-22 16:01:01'), 'mag': 6.3}, {'lat': -4.483, 'long': 101.421, 'Time': Timestamp('2008-11-22 16:11:49'), 'mag': 5.7}, {'lat': -4.61, 'long': 101.219, 'Time': Timestamp('2008-11-22 22:05:59'), 'mag': 5.1}]",3,2008-11-22 16:01:01,RDM_df_train_30D-20SW_full-tw48_w12.csv,10.724717222222223
211,2008-02-21 15:39:22.681,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",1,2008-02-23 03:23:06,RDM_df_train_30D-20SW_full-tw48_w12.csv,35.728699722222224
570,2008-05-16 21:26:54.251,1,"[{'lat': -32.223, 'long': -178.091, 'Time': Timestamp('2008-05-17 09:40:46'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}]",3,2008-05-17 09:40:46,RDM_df_train_30D-20SW_full-tw48_w12.csv,12.23104138888889
130,2008-02-10 23:51:53.729,1,"[{'lat': -16.086, 'long': 177.35, 'Time': Timestamp('2008-02-11 16:36:59'), 'mag': 5.2}]",1,2008-02-11 16:36:59,RDM_df_train_30D-20SW_full-tw48_w12.csv,16.75146416666667
762,2008-06-16 00:04:53.886,1,"[{'lat': -49.332, 'long': 116.505, 'Time': Timestamp('2008-06-16 10:17:51'), 'mag': 5.0}, {'lat': 38.997, 'long': 140.841, 'Time': Timestamp('2008-06-16 14:14:38'), 'mag': 5.1}, {'lat': 53.967, 'long': 127.985, 'Time': Timestamp('2008-06-17 17:26:11'), 'mag': 5.1}, {'lat': -9.32, 'long': 67.165, 'Time': Timestamp('2008-06-17 20:57:04'), 'mag': 5.0}]",4,2008-06-16 10:17:51,RDM_df_train_30D-20SW_full-tw48_w12.csv,10.215865
454,2008-04-17 22:14:52.256,1,"[{'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}, {'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.279, 'long': 168.814, 'Time': Timestamp('2008-04-19 13:14:09'), 'mag': 5.0}]",4,2008-04-18 09:36:59,RDM_df_train_30D-20SW_full-tw48_w12.csv,11.36854
1620,2008-11-22 01:20:51.573,1,"[{'lat': -4.348, 'long': 101.259, 'Time': Timestamp('2008-11-22 16:01:01'), 'mag': 6.3}, {'lat': -4.483, 'long': 101.421, 'Time': Timestamp('2008-11-22 16:11:49'), 'mag': 5.7}, {'lat': -4.61, 'long': 101.219, 'Time': Timestamp('2008-11-22 22:05:59'), 'mag': 5.1}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",4,2008-11-22 16:01:01,RDM_df_train_30D-20SW_full-tw48_w12.csv,14.669285277777778
510,2008-04-28 21:49:54.320,1,"[{'lat': -54.362, 'long': 5.784, 'Time': Timestamp('2008-04-29 09:00:13'), 'mag': 5.0}, {'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}]",3,2008-04-29 09:00:13,RDM_df_train_30D-20SW_full-tw48_w12.csv,11.171855555555556
695,2008-05-18 19:38:23.831,1,"[{'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",1,2008-05-19 04:21:01,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.710324722222223
77,2008-02-02 22:33:23.957,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",6,2008-02-03 02:00:56,RDM_df_train_30D-20SW_full-tw48_w12.csv,3.4589008333333333
1089,2008-08-31 08:04:17.780,1,"[{'lat': 37.328, 'long': 68.928, 'Time': Timestamp('2008-09-01 04:24:30'), 'mag': 5.4}]",1,2008-09-01 04:24:30,RDM_df_train_30D-20SW_full-tw48_w12.csv,20.336727777777778
1249,2008-09-29 22:37:23.359,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",3,2008-09-30 16:57:12,RDM_df_train_30D-20SW_full-tw48_w12.csv,18.330178055555557
329,2008-03-17 21:56:15.117,1,"[{'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}, {'lat': -29.264, 'long': -177.07, 'Time': Timestamp('2008-03-18 13:52:08'), 'mag': 5.1}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -28.843, 'long': -177.144, 'Time': Timestamp('2008-03-19 17:50:25'), 'mag': 5.0}]",4,2008-03-18 08:22:47,RDM_df_train_30D-20SW_full-tw48_w12.csv,10.442189722222222
1647,2008-12-18 21:57:23.332,1,"[{'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.501, 'long': -71.917, 'Time': Timestamp('2008-12-20 11:29:37'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}]",7,2008-12-19 07:30:06,RDM_df_train_30D-20SW_full-tw48_w12.csv,9.545185555555555
902,2008-07-19 22:59:54.018,1,"[{'lat': -11.048, 'long': 164.586, 'Time': Timestamp('2008-07-21 15:47:51'), 'mag': 5.1}]",1,2008-07-21 15:47:51,RDM_df_train_30D-20SW_full-tw48_w12.csv,40.79916166666666
184,2008-02-15 00:27:49.758,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': -61.294, 'long': 154.249, 'Time': Timestamp('2008-02-15 22:00:55'), 'mag': 5.7}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': 13.308, 'long': 120.581, 'Time': Timestamp('2008-02-16 14:49:00'), 'mag': 5.0}]",4,2008-02-15 10:36:19,RDM_df_train_30D-20SW_full-tw48_w12.csv,10.141456111111111
1447,2008-10-24 09:05:50.683,1,"[{'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}]",1,2008-10-25 20:17:20,RDM_df_train_30D-20SW_full-tw48_w12.csv,35.191476944444446
1596,2008-11-25 00:58:48.276,1,"[{'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}]",3,2008-11-25 12:40:03,RDM_df_train_30D-20SW_full-tw48_w12.csv,11.687423333333333
1064,2008-08-09 17:05:23.162,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",1,2008-08-11 07:19:26,RDM_df_train_30D-20SW_full-tw48_w12.csv,38.23412166666667
1761,2009-01-01 03:33:54.111,1,"[{'lat': 1.319, 'long': 121.838, 'Time': Timestamp('2009-01-01 10:35:34'), 'mag': 5.1}, {'lat': -4.332, 'long': 101.298, 'Time': Timestamp('2009-01-01 16:57:53'), 'mag': 5.5}, {'lat': -4.326, 'long': 101.236, 'Time': Timestamp('2009-01-01 18:37:24'), 'mag': 5.3}, {'lat': 32.655, 'long': 138.038, 'Time': Timestamp('2009-01-02 07:42:53'), 'mag': 5.1}]",4,2009-01-01 10:35:34,RDM_df_train_30D-20SW_full-tw48_w12.csv,7.027746944444444
699,2008-06-06 11:57:53.231,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",1,2008-06-06 20:02:56,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.0841025
296,2008-03-23 10:10:22.047,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",1,2008-03-23 20:11:11,RDM_df_train_30D-20SW_full-tw48_w12.csv,10.013598055555557
920,2008-07-19 23:35:53.627,1,"[{'lat': -3.792, 'long': 150.896, 'Time': Timestamp('2008-07-20 21:13:36'), 'mag': 5.5}, {'lat': -11.048, 'long': 164.586, 'Time': Timestamp('2008-07-21 15:47:51'), 'mag': 5.1}]",2,2008-07-20 21:13:36,RDM_df_train_30D-20SW_full-tw48_w12.csv,21.628436944444445
1468,2008-10-21 23:03:24.028,1,"[{'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}, {'lat': -18.414, 'long': -175.351, 'Time': Timestamp('2008-10-22 12:55:57'), 'mag': 6.4}, {'lat': -24.664, 'long': -178.892, 'Time': Timestamp('2008-10-22 17:03:48'), 'mag': 5.4}, {'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}]",5,2008-10-22 03:52:24,RDM_df_train_30D-20SW_full-tw48_w12.csv,4.816658888888889
1407,2008-10-25 00:41:50.946,1,"[{'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}, {'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}, {'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}, {'lat': -0.141, 'long': 123.015, 'Time': Timestamp('2008-10-26 09:08:34'), 'mag': 5.6}, {'lat': -3.631, 'long': 100.75, 'Time': Timestamp('2008-10-26 10:27:37'), 'mag': 5.1}]",7,2008-10-25 06:01:37,RDM_df_train_30D-20SW_full-tw48_w12.csv,5.329459444444445
1204,2008-09-16 06:40:52.930,1,"[{'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",2,2008-09-16 21:47:14,RDM_df_train_30D-20SW_full-tw48_w12.csv,15.105852777777777
1163,2008-09-14 14:40:19.523,1,"[{'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",1,2008-09-15 23:36:52,RDM_df_train_30D-20SW_full-tw48_w12.csv,32.94235472222222
1651,2008-12-15 12:41:24.053,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1,2008-12-16 17:26:29,RDM_df_train_30D-20SW_full-tw48_w12.csv,28.75137416666667
1020,2008-07-25 17:58:55.196,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",2,2008-07-27 01:18:01,RDM_df_train_30D-20SW_full-tw48_w12.csv,31.31827888888889
1389,2008-10-21 11:47:53.235,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,2008-10-21 23:04:36,RDM_df_train_30D-20SW_full-tw48_w12.csv,11.278545833333332
672,2008-06-08 00:04:53.333,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}, {'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -5.49, 'long': 131.305, 'Time': Timestamp('2008-06-09 16:13:02'), 'mag': 5.0}]",5,2008-06-08 12:25:29,RDM_df_train_30D-20SW_full-tw48_w12.csv,12.343240833333335
1020,2008-07-25 17:58:55.196,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",2,2008-07-27 01:18:01,RDM_df_train_30D-20SW_full-tw48_w12.csv,31.31827888888889
213,2008-02-19 23:45:23.617,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}]",5,2008-02-20 06:42:46,RDM_df_train_30D-20SW_full-tw48_w12.csv,6.9562175
431,2008-04-20 12:02:53.210,1,"[{'lat': -55.44, 'long': -28.025, 'Time': Timestamp('2008-04-21 03:47:24'), 'mag': 5.0}]",1,2008-04-21 03:47:24,RDM_df_train_30D-20SW_full-tw48_w12.csv,15.74188611111111
1407,2008-10-25 00:41:50.946,1,"[{'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}, {'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}, {'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}, {'lat': -0.141, 'long': 123.015, 'Time': Timestamp('2008-10-26 09:08:34'), 'mag': 5.6}, {'lat': -3.631, 'long': 100.75, 'Time': Timestamp('2008-10-26 10:27:37'), 'mag': 5.1}]",7,2008-10-25 06:01:37,RDM_df_train_30D-20SW_full-tw48_w12.csv,5.329459444444445
909,2008-07-02 06:01:28.593,1,"[{'lat': 35.777, 'long': 88.36, 'Time': Timestamp('2008-07-02 20:22:56'), 'mag': 5.2}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",2,2008-07-02 20:22:56,RDM_df_train_30D-20SW_full-tw48_w12.csv,14.357613055555555
587,2008-05-16 21:20:53.553,1,"[{'lat': -32.223, 'long': -178.091, 'Time': Timestamp('2008-05-17 09:40:46'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}]",3,2008-05-17 09:40:46,RDM_df_train_30D-20SW_full-tw48_w12.csv,12.331235277777777
1129,2008-09-01 09:57:52.481,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",2,2008-09-02 20:00:50,RDM_df_train_30D-20SW_full-tw48_w12.csv,34.04931083333334
1677,2009-01-02 18:28:23.315,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",1,2009-01-04 17:46:34,RDM_df_train_30D-20SW_full-tw48_w12.csv,47.30296805555555
638,2008-05-26 16:11:23.716,1,"[{'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}]",1,2008-05-27 11:27:55,RDM_df_train_30D-20SW_full-tw48_w12.csv,19.275356666666667
811,2008-06-26 00:53:17.942,1,"[{'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}, {'lat': 10.892, 'long': 91.782, 'Time': Timestamp('2008-06-27 18:05:13'), 'mag': 5.0}]",5,2008-06-27 11:40:13,RDM_df_train_30D-20SW_full-tw48_w12.csv,34.78196055555556
13,2008-01-08 16:29:25.012,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",1,2008-01-09 20:40:17,RDM_df_train_30D-20SW_full-tw48_w12.csv,28.181107777777775
1202,2008-08-31 22:31:23.276,1,"[{'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -22.739, 'long': -174.933, 'Time': Timestamp('2008-09-01 11:01:19'), 'mag': 5.0}, {'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}, {'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}]",4,2008-09-01 01:21:50,RDM_df_train_30D-20SW_full-tw48_w12.csv,2.8407566666666666
1628,2008-11-24 10:01:52.219,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}]",1,2008-11-25 01:19:47,RDM_df_train_30D-20SW_full-tw48_w12.csv,15.298550277777778
1195,2008-09-19 22:00:24.946,1,"[{'lat': 14.393, 'long': -92.098, 'Time': Timestamp('2008-09-20 04:52:26'), 'mag': 5.2}, {'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -31.378, 'long': 179.968, 'Time': Timestamp('2008-09-21 18:50:21'), 'mag': 5.3}]",6,2008-09-20 04:52:26,RDM_df_train_30D-20SW_full-tw48_w12.csv,6.866959444444444
1047,2008-07-30 13:56:53.932,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",1,2008-08-01 06:18:38,RDM_df_train_30D-20SW_full-tw48_w12.csv,40.36224111111111
991,2008-08-09 15:28:51.500,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",1,2008-08-11 07:19:26,RDM_df_train_30D-20SW_full-tw48_w12.csv,39.84291666666667
402,2008-04-16 06:11:56.333,1,"[{'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}]",3,2008-04-17 08:29:07,RDM_df_train_30D-20SW_full-tw48_w12.csv,26.28629638888889
1737,2008-12-30 09:12:20.645,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",1,2009-01-01 01:39:21,RDM_df_train_30D-20SW_full-tw48_w12.csv,40.450098611111116
573,2008-04-28 08:50:54.025,1,"[{'lat': 11.683, 'long': 42.986, 'Time': Timestamp('2008-04-29 00:06:59'), 'mag': 5.0}, {'lat': 11.715, 'long': 42.808, 'Time': Timestamp('2008-04-29 01:07:31'), 'mag': 5.0}, {'lat': -54.362, 'long': 5.784, 'Time': Timestamp('2008-04-29 09:00:13'), 'mag': 5.0}]",3,2008-04-29 00:06:59,RDM_df_train_30D-20SW_full-tw48_w12.csv,15.26804861111111
386,2008-04-02 06:17:52.496,1,"[{'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}, {'lat': 2.901, 'long': 95.432, 'Time': Timestamp('2008-04-04 00:27:38'), 'mag': 5.2}, {'lat': 2.633, 'long': 96.117, 'Time': Timestamp('2008-04-04 05:43:19'), 'mag': 5.0}]",4,2008-04-02 14:36:10,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.304862222222223
605,2008-05-23 21:13:55.604,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}]",3,2008-05-24 23:23:06,RDM_df_train_30D-20SW_full-tw48_w12.csv,26.152887777777774
1583,2008-11-18 17:31:53.602,1,"[{'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}]",4,2008-11-18 20:01:44,RDM_df_train_30D-20SW_full-tw48_w12.csv,2.4973327777777774
424,2008-04-13 11:31:53.808,1,"[{'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}, {'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}]",2,2008-04-14 09:45:19,RDM_df_train_30D-20SW_full-tw48_w12.csv,22.22366444444444
