index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1215,2009-09-20 17:33:19.084,1,"[{'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",6,2009-09-20 18:18:36,RDM_df_train_30D-22SW-tw12_w16.csv,0.7546988888888889
1372,2009-10-25 06:38:47.421,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",6,2009-10-25 11:40:49,RDM_df_train_30D-22SW-tw12_w16.csv,5.033771944444445
18,2009-01-20 07:18:21.796,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,2009-01-20 09:26:12,RDM_df_train_30D-22SW-tw12_w16.csv,2.130612222222222
318,2009-03-12 07:35:55.012,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,2009-03-12 11:47:45,RDM_df_train_30D-22SW-tw12_w16.csv,4.197218888888889
1606,2009-11-22 21:32:48.761,1,"[{'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",1,2009-11-22 22:47:27,RDM_df_train_30D-22SW-tw12_w16.csv,1.2439552777777776
1563,2009-12-02 22:26:23.927,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",3,2009-12-03 01:56:36,RDM_df_train_30D-22SW-tw12_w16.csv,3.503353611111111
768,2009-06-01 22:02:23.480,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",9,2009-06-02 06:27:03,RDM_df_train_30D-22SW-tw12_w16.csv,8.410977777777777
138,2009-02-24 00:13:16.013,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3,2009-02-24 05:58:00,RDM_df_train_30D-22SW-tw12_w16.csv,5.745551944444444
872,2009-07-15 14:14:51.606,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",3,2009-07-15 15:21:27,RDM_df_train_30D-22SW-tw12_w16.csv,1.1098316666666665
374,2009-03-27 23:31:54.038,1,"[{'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",1,2009-03-28 00:43:19,RDM_df_train_30D-22SW-tw12_w16.csv,1.1902672222222224
134,2009-02-15 17:15:23.330,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",3,2009-02-15 18:27:27,RDM_df_train_30D-22SW-tw12_w16.csv,1.2010194444444444
275,2009-03-14 16:42:53.871,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",10,2009-03-15 00:53:12,RDM_df_train_30D-22SW-tw12_w16.csv,8.1717025
142,2009-02-11 14:59:50.903,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",6,2009-02-11 17:17:03,RDM_df_train_30D-22SW-tw12_w16.csv,2.286693611111111
839,2009-06-24 11:05:23.224,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",3,2009-06-24 11:12:21,RDM_df_train_30D-22SW-tw12_w16.csv,0.1160488888888889
62,2009-02-05 21:08:23.147,1,"[{'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",3,2009-02-05 23:14:36,RDM_df_train_30D-22SW-tw12_w16.csv,2.1035702777777776
1365,2009-10-16 01:13:22.045,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",1,2009-10-16 09:37:36,RDM_df_train_30D-22SW-tw12_w16.csv,8.40387638888889
671,2009-05-28 13:33:54.046,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",1,2009-05-28 21:07:47,RDM_df_train_30D-22SW-tw12_w16.csv,7.5647094444444445
69,2009-01-20 07:24:55.997,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,2009-01-20 09:26:12,RDM_df_train_30D-22SW-tw12_w16.csv,2.0211119444444443
1878,2010-01-26 05:17:55.561,1,"[{'lat': -0.324, 'long': 99.093, 'Time': Timestamp('2010-01-26 06:53:25'), 'mag': 5.0}, {'lat': -0.324, 'long': 99.093, 'Time': Timestamp('2010-01-26 06:53:25'), 'mag': 5.0}, {'lat': -0.324, 'long': 99.093, 'Time': Timestamp('2010-01-26 06:53:25'), 'mag': 5.0}]",3,2010-01-26 06:53:25,RDM_df_train_30D-22SW-tw12_w16.csv,1.5915108333333334
91,2009-02-02 14:22:52.097,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1,2009-02-02 17:53:21,RDM_df_train_30D-22SW-tw12_w16.csv,3.508028611111111
275,2009-03-14 16:42:53.871,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",10,2009-03-15 00:53:12,RDM_df_train_30D-22SW-tw12_w16.csv,8.1717025
1561,2009-11-16 15:57:53.804,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",3,2009-11-16 18:34:24,RDM_df_train_30D-22SW-tw12_w16.csv,2.6083877777777777
1849,2010-01-21 01:08:19.504,1,"[{'lat': 13.551, 'long': 125.46, 'Time': Timestamp('2010-01-21 02:02:03'), 'mag': 5.5}, {'lat': 13.551, 'long': 125.46, 'Time': Timestamp('2010-01-21 02:02:03'), 'mag': 5.5}]",2,2010-01-21 02:02:03,RDM_df_train_30D-22SW-tw12_w16.csv,0.8954155555555556
657,2009-05-26 20:12:23.976,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,2009-05-27 00:02:48,RDM_df_train_30D-22SW-tw12_w16.csv,3.8400066666666666
199,2009-02-25 00:49:22.391,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",1,2009-02-25 09:19:48,RDM_df_train_30D-22SW-tw12_w16.csv,8.50711361111111
234,2009-03-11 16:28:53.934,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",12,2009-03-12 02:05:38,RDM_df_train_30D-22SW-tw12_w16.csv,9.612240555555555
698,2009-05-27 23:40:23.987,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}]",3,2009-05-28 10:59:50,RDM_df_train_30D-22SW-tw12_w16.csv,11.3238925
1413,2009-10-29 15:07:22.432,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",3,2009-10-30 01:27:44,RDM_df_train_30D-22SW-tw12_w16.csv,10.339324444444443
1836,2010-01-23 00:08:24.133,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",6,2010-01-23 04:43:40,RDM_df_train_30D-22SW-tw12_w16.csv,4.587740833333333
514,2009-05-01 00:06:23.437,1,"[{'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}]",5,2009-05-01 06:03:05,RDM_df_train_30D-22SW-tw12_w16.csv,5.94487861111111
1577,2009-11-13 23:25:53.729,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",4,2009-11-14 09:50:45,RDM_df_train_30D-22SW-tw12_w16.csv,10.414241944444445
1697,2009-12-10 23:02:23.133,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",5,2009-12-10 23:03:14,RDM_df_train_30D-22SW-tw12_w16.csv,0.014129722222222222
134,2009-02-15 17:15:23.330,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",3,2009-02-15 18:27:27,RDM_df_train_30D-22SW-tw12_w16.csv,1.2010194444444444
872,2009-07-15 14:14:51.606,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",3,2009-07-15 15:21:27,RDM_df_train_30D-22SW-tw12_w16.csv,1.1098316666666665
236,2009-02-28 22:56:54.039,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",3,2009-03-01 08:17:39,RDM_df_train_30D-22SW-tw12_w16.csv,9.3458225
1361,2009-10-07 12:12:53.518,1,"[{'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}]",2,2009-10-07 23:22:31,RDM_df_train_30D-22SW-tw12_w16.csv,11.160411666666668
1064,2009-08-06 21:56:21.379,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",2,2009-08-07 02:42:34,RDM_df_train_30D-22SW-tw12_w16.csv,4.7701725
1825,2010-01-17 23:08:53.970,1,"[{'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}]",3,2010-01-18 06:00:30,RDM_df_train_30D-22SW-tw12_w16.csv,6.860008333333333
138,2009-02-24 00:13:16.013,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3,2009-02-24 05:58:00,RDM_df_train_30D-22SW-tw12_w16.csv,5.745551944444444
1034,2009-07-26 06:21:26.620,1,"[{'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}]",15,2009-07-26 07:12:04,RDM_df_train_30D-22SW-tw12_w16.csv,0.8437166666666667
750,2009-06-09 04:41:22.725,1,"[{'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}]",3,2009-06-09 05:38:23,RDM_df_train_30D-22SW-tw12_w16.csv,0.9500763888888889
1862,2010-01-27 11:59:53.809,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",9,2010-01-27 17:42:45,RDM_df_train_30D-22SW-tw12_w16.csv,5.7142197222222215
276,2009-03-15 19:57:23.924,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",2,2009-03-16 07:13:36,RDM_df_train_30D-22SW-tw12_w16.csv,11.270021111111111
738,2009-05-21 17:56:53.243,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",3,2009-05-22 00:24:21,RDM_df_train_30D-22SW-tw12_w16.csv,6.457710277777778
1158,2009-09-09 23:54:23.356,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",2,2009-09-10 02:46:50,RDM_df_train_30D-22SW-tw12_w16.csv,2.874067777777778
732,2009-05-22 17:26:53.842,1,"[{'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",3,2009-05-22 19:24:18,RDM_df_train_30D-22SW-tw12_w16.csv,1.9567105555555557
412,2009-04-04 15:40:25.927,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,2009-04-04 21:22:05,RDM_df_train_30D-22SW-tw12_w16.csv,5.694186944444445
641,2009-05-04 01:10:50.694,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}]",6,2009-05-04 09:06:23,RDM_df_train_30D-22SW-tw12_w16.csv,7.925640555555556
