index,time_window,label,matched_eqs,total_eq,random_offset_days
18,2009-05-04 00:06:23.437,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}]",4,30
19,2009-04-26 08:15:52.354,0,[],0,22
20,2009-04-10 11:34:53.436,0,[],0,6
21,2009-04-30 21:22:23.596,0,[],0,26
22,2009-04-26 00:36:20.970,1,"[{'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}]",3,21
23,2009-04-12 10:25:20.907,0,[],0,7
24,2009-04-30 13:44:23.863,0,[],0,25
25,2009-05-05 23:28:54.023,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}]",4,30
26,2009-04-28 07:39:20.579,0,[],0,22
27,2009-04-24 10:17:20.282,0,[],0,16
28,2009-04-17 13:36:23.238,0,[],0,9
29,2009-04-27 23:21:23.397,0,[],0,19
30,2009-05-06 07:31:22.728,0,[],0,27
31,2009-05-02 10:47:50.683,0,[],0,23
32,2009-04-14 14:06:50.950,0,[],0,5
33,2009-05-03 17:23:23.693,0,[],0,24
34,2009-04-29 20:37:23.746,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1,20
35,2009-04-25 23:50:53.798,1,"[{'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}]",3,16
36,2009-05-01 03:07:25.046,1,"[{'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}, {'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}, {'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}]",3,21
37,2009-05-02 06:23:26.784,0,[],0,22
38,2009-05-07 09:38:52.385,0,[],0,27
39,2009-04-28 12:58:24.013,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,18
40,2009-05-09 16:15:24.066,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}]",9,29
41,2009-05-01 19:29:53.120,0,[],0,21
42,2009-05-04 22:43:55.137,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",3,24
43,2009-04-18 08:30:16.994,0,[],0,7
44,2009-04-20 07:23:55.672,0,[],0,8
45,2009-04-18 12:19:53.788,0,[],0,6
46,2009-05-01 15:37:16.287,0,[],0,19
47,2009-04-29 18:52:23.895,0,[],0,17
48,2009-04-17 22:06:19.373,0,[],0,5
49,2009-04-26 01:20:22.316,1,"[{'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}]",6,13
50,2009-05-10 06:15:25.381,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",3,27
51,2009-04-22 09:30:46.138,0,[],0,9
52,2009-05-03 12:50:23.190,0,[],0,20
53,2009-05-12 16:07:23.243,0,[],0,29
54,2009-05-06 19:22:23.296,0,[],0,23
55,2009-05-03 22:35:53.350,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}]",2,20
56,2009-05-03 01:50:20.936,0,[],0,19
57,2009-04-27 06:45:24.454,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}, {'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",2,13
58,2009-04-24 10:01:21.963,0,[],0,10
59,2009-05-08 13:20:53.591,0,[],0,24
60,2009-05-12 16:37:23.645,0,[],0,28
61,2009-05-08 19:51:53.698,0,[],0,24
62,2009-04-26 00:42:51.311,1,"[{'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}]",3,11
63,2009-04-26 05:37:26.268,0,[],0,11
64,2009-05-08 08:52:22.225,0,[],0,23
65,2009-05-12 12:11:53.163,0,[],0,27
66,2009-05-01 15:29:22.413,0,[],0,16
67,2009-04-21 18:44:47.824,0,[],0,6
68,2009-05-09 21:58:21.515,0,[],0,24
69,2009-05-01 01:12:20.362,1,"[{'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}, {'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}, {'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}]",8,15
70,2009-04-28 06:07:23.423,0,[],0,12
71,2009-04-30 09:22:51.936,0,[],0,14
72,2009-04-25 12:42:23.564,0,[],0,9
73,2009-05-02 15:59:51.821,0,[],0,16
74,2009-05-02 19:14:23.670,0,[],0,16
75,2009-05-11 22:28:23.723,0,[],0,25
76,2009-05-10 01:42:22.527,0,[],0,23
77,2009-04-27 06:37:57.596,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}, {'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",2,10
78,2009-05-01 09:53:22.337,0,[],0,14
79,2009-04-23 13:12:53.965,0,[],0,6
80,2009-05-08 16:29:54.018,0,[],0,21
81,2009-05-13 19:44:24.072,0,[],0,26
82,2009-05-03 22:57:53.124,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}]",5,16
83,2009-04-23 02:12:21.928,1,"[{'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",3,5
84,2009-05-12 07:07:57.656,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",3,24
85,2009-05-13 10:23:48.189,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,25
86,2009-04-30 13:42:48.467,0,[],0,12
87,2009-05-09 16:59:53.420,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}]",9,21
88,2009-04-29 20:13:53.473,0,[],0,11
89,2009-05-17 23:27:23.526,1,"[{'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}]",2,29
90,2009-05-19 07:37:51.081,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",6,30
91,2009-05-07 10:54:20.812,0,[],0,18
92,2009-04-26 14:13:13.879,0,[],0,7
93,2009-05-04 20:43:23.874,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",1,15
94,2009-05-16 23:57:24.117,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}]",9,27
95,2009-05-20 04:52:02.936,1,"[{'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",8,30
96,2009-05-15 08:08:24.362,0,[],0,25
97,2009-05-07 11:25:23.114,0,[],0,17
98,2009-05-12 14:43:52.142,0,[],0,22
99,2009-04-28 17:59:23.222,0,[],0,8
100,2009-04-29 21:13:23.275,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}, {'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",2,9
101,2009-05-16 00:26:45.326,0,[],0,25
102,2009-05-01 06:59:56.727,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",2,10
103,2009-04-29 10:15:54.683,0,[],0,8
104,2009-05-09 13:34:53.543,0,[],0,18
105,2009-05-16 16:51:53.596,1,"[{'lat': -27.231, 'long': -69.636, 'Time': Timestamp('2009-05-17 12:35:21'), 'mag': 5.2}, {'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}, {'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}, {'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}]",4,25
106,2009-05-09 20:05:53.649,0,[],0,18
107,2009-05-07 00:56:52.590,0,[],0,15
108,2009-05-03 05:51:54.780,0,[],0,11
109,2009-05-13 09:06:50.849,0,[],0,21
110,2009-05-12 12:26:23.917,0,[],0,20
111,2009-05-01 15:43:54.060,0,[],0,9
112,2009-05-18 22:12:24.077,1,"[{'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}]",3,26
113,2009-05-10 01:26:50.116,0,[],0,17
114,2009-05-12 06:21:56.090,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",1,19
115,2009-05-22 09:37:17.819,0,[],0,29
116,2009-05-05 12:56:53.542,0,[],0,12
117,2009-05-19 16:13:53.596,1,"[{'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}]",3,26
118,2009-05-05 19:28:23.649,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,12
119,2009-05-18 22:42:23.703,0,[],0,25
120,2009-05-07 11:47:53.917,0,[],0,13
121,2009-05-05 15:05:53.056,0,[],0,11
122,2009-05-15 18:21:24.024,0,[],0,21
123,2009-05-25 07:22:24.755,1,"[{'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}]",6,30
124,2009-05-24 10:38:20.713,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,29
125,2009-05-13 13:57:19.662,0,[],0,18
126,2009-05-10 17:13:49.716,0,[],0,15
127,2009-05-25 20:27:50.986,0,[],0,30
128,2009-05-12 23:41:53.504,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",3,17
129,2009-05-09 07:52:26.931,0,[],0,13
130,2009-05-21 11:09:23.692,0,[],0,25
131,2009-05-03 14:27:53.601,1,"[{'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",3,7
132,2009-05-08 20:57:53.852,0,[],0,12
133,2009-05-17 00:11:18.570,1,"[{'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}]",7,20
134,2009-05-23 08:20:53.682,0,[],0,26
135,2009-05-16 11:39:53.093,0,[],0,19
136,2009-05-13 14:57:52.121,0,[],0,16
137,2009-05-19 18:13:23.200,0,[],0,22
138,2009-05-12 21:27:23.253,0,[],0,15
139,2009-05-10 00:41:20.840,0,[],0,12
140,2009-05-04 08:51:20.427,0,[],0,6
141,2009-05-27 12:10:23.494,0,[],0,29
142,2009-05-10 15:28:18.649,0,[],0,12
143,2009-05-25 18:43:18.156,0,[],0,27
144,2009-05-03 21:56:53.175,0,[],0,5
145,2009-05-26 01:10:50.694,0,[],0,27
146,2009-05-29 06:06:22.427,0,[],0,30
147,2009-05-14 09:21:23.768,0,[],0,15
148,2009-05-29 12:40:54.067,1,"[{'lat': -60.424, 'long': -26.111, 'Time': Timestamp('2009-05-30 06:47:54'), 'mag': 5.5}, {'lat': -60.424, 'long': -26.111, 'Time': Timestamp('2009-05-30 06:47:54'), 'mag': 5.5}]",2,30
149,2009-05-29 22:26:53.227,0,[],0,30
150,2009-05-10 04:58:32.263,1,"[{'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}, {'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}, {'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}]",3,10
151,2009-05-15 08:14:56.568,0,[],0,15
152,2009-05-05 11:31:53.441,0,[],0,5
153,2009-05-21 14:50:25.236,0,[],0,21
154,2009-05-26 18:05:53.549,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",3,26
155,2009-05-05 21:19:23.602,0,[],0,5
