index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1671,2007-11-24 23:04:23.314,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}]",9,2007-11-25 00:11:30,RDM_df_train_30D-22SW-tw24_w8.csv,1.1185238888888889
1001,2007-07-19 19:08:48.009,1,"[{'lat': 17.562, 'long': -106.011, 'Time': Timestamp('2007-07-20 16:14:37'), 'mag': 5.0}, {'lat': 17.562, 'long': -106.011, 'Time': Timestamp('2007-07-20 16:14:37'), 'mag': 5.0}, {'lat': 17.562, 'long': -106.011, 'Time': Timestamp('2007-07-20 16:14:37'), 'mag': 5.0}]",3,2007-07-20 16:14:37,RDM_df_train_30D-22SW-tw24_w8.csv,21.096941944444442
1096,2007-08-13 00:30:23.382,1,"[{'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}]",1,2007-08-13 10:27:23,RDM_df_train_30D-22SW-tw24_w8.csv,9.949893888888889
1299,2007-09-16 15:41:22.790,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",3,2007-09-17 10:57:43,RDM_df_train_30D-22SW-tw24_w8.csv,19.272280555555557
277,2007-03-27 01:23:48.971,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}]",6,2007-03-27 12:13:59,RDM_df_train_30D-22SW-tw24_w8.csv,10.836119166666668
1428,2007-10-26 12:04:23.293,1,"[{'lat': 37.72, 'long': 21.3, 'Time': Timestamp('2007-10-27 05:29:39'), 'mag': 5.1}]",1,2007-10-27 05:29:39,RDM_df_train_30D-22SW-tw24_w8.csv,17.421029722222222
76,2007-02-03 21:57:49.191,1,"[{'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}]",2,2007-02-04 19:14:25,RDM_df_train_30D-22SW-tw24_w8.csv,21.27661361111111
260,2007-03-12 05:54:24.674,1,"[{'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}, {'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}, {'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}]",3,2007-03-12 08:07:59,RDM_df_train_30D-22SW-tw24_w8.csv,2.226201666666667
1080,2007-08-27 02:13:54.203,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}]",18,2007-08-28 01:16:04,RDM_df_train_30D-22SW-tw24_w8.csv,23.036054722222225
1390,2007-10-12 00:17:23.453,1,"[{'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}]",3,2007-10-12 11:33:33,RDM_df_train_30D-22SW-tw24_w8.csv,11.26931861111111
261,2007-03-23 09:09:22.183,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",6,2007-03-23 21:38:02,RDM_df_train_30D-22SW-tw24_w8.csv,12.477726944444445
1546,2007-11-05 03:39:53.045,1,"[{'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}, {'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}, {'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}]",6,2007-11-05 14:08:40,RDM_df_train_30D-22SW-tw24_w8.csv,10.479709722222223
740,2007-06-19 23:58:53.176,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3,2007-06-20 03:58:45,RDM_df_train_30D-22SW-tw24_w8.csv,3.997728888888889
1675,2007-12-07 17:06:23.705,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",6,2007-12-08 06:53:48,RDM_df_train_30D-22SW-tw24_w8.csv,13.790081944444443
327,2007-04-07 14:45:22.320,1,"[{'lat': -17.494, 'long': -72.623, 'Time': Timestamp('2007-04-08 11:51:15'), 'mag': 5.1}, {'lat': -17.422, 'long': -72.735, 'Time': Timestamp('2007-04-08 13:28:17'), 'mag': 5.1}, {'lat': -17.494, 'long': -72.623, 'Time': Timestamp('2007-04-08 11:51:15'), 'mag': 5.1}, {'lat': -17.422, 'long': -72.735, 'Time': Timestamp('2007-04-08 13:28:17'), 'mag': 5.1}, {'lat': -17.494, 'long': -72.623, 'Time': Timestamp('2007-04-08 11:51:15'), 'mag': 5.1}, {'lat': -17.422, 'long': -72.735, 'Time': Timestamp('2007-04-08 13:28:17'), 'mag': 5.1}]",6,2007-04-08 11:51:15,RDM_df_train_30D-22SW-tw24_w8.csv,21.097966666666665
1274,2007-09-06 15:16:47.925,1,"[{'lat': 7.318, 'long': -34.681, 'Time': Timestamp('2007-09-07 09:25:17'), 'mag': 5.4}, {'lat': 7.318, 'long': -34.681, 'Time': Timestamp('2007-09-07 09:25:17'), 'mag': 5.4}]",2,2007-09-07 09:25:17,RDM_df_train_30D-22SW-tw24_w8.csv,18.14140972222222
900,2007-07-11 00:35:23.430,1,"[{'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -5.165, 'long': 152.988, 'Time': Timestamp('2007-07-11 19:21:56'), 'mag': 5.0}, {'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -5.165, 'long': 152.988, 'Time': Timestamp('2007-07-11 19:21:56'), 'mag': 5.0}, {'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -5.165, 'long': 152.988, 'Time': Timestamp('2007-07-11 19:21:56'), 'mag': 5.0}]",6,2007-07-11 03:02:08,RDM_df_train_30D-22SW-tw24_w8.csv,2.4457138888888887
1454,2007-10-15 14:08:22.181,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",3,2007-10-15 21:39:12,RDM_df_train_30D-22SW-tw24_w8.csv,7.513838611111111
1000,2007-08-04 15:53:55.803,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,2007-08-04 17:56:59,RDM_df_train_30D-22SW-tw24_w8.csv,2.0508880555555558
