index,time_window,label,matched_eqs,total_eq,random_offset_days
44,2006-04-28 23:52:52.109,1,"[{'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}]",1,20
45,2006-04-30 08:03:19.665,0,[],0,21
46,2006-05-04 21:09:24.746,0,[],0,25
47,2006-04-27 00:23:22.701,1,"[{'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}]",1,17
48,2006-04-21 05:17:54.779,0,[],0,11
49,2006-04-25 08:34:18.850,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",2,15
50,2006-04-24 11:51:22.698,0,[],0,14
51,2006-04-23 15:09:47.630,1,"[{'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}]",1,13
52,2006-04-15 18:25:52.806,0,[],0,5
53,2006-05-09 23:16:22.885,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",4,29
54,2006-04-23 07:26:25.207,0,[],0,12
55,2006-04-26 22:09:51.669,1,"[{'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}]",2,15
56,2006-04-25 01:23:53.284,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}]",2,13
57,2006-04-20 06:18:54.582,0,[],0,8
58,2006-04-17 09:34:17.994,0,[],0,5
59,2006-05-01 19:26:21.295,0,[],0,19
60,2006-05-10 22:39:52.699,1,"[{'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",1,28
61,2006-04-21 01:54:23.612,1,"[{'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}, {'lat': 6.765, 'long': 126.191, 'Time': Timestamp('2006-04-21 14:22:28'), 'mag': 5.0}, {'lat': 6.765, 'long': 126.191, 'Time': Timestamp('2006-04-21 14:22:28'), 'mag': 5.0}]",10,8
62,2006-04-25 06:49:55.020,0,[],0,12
63,2006-04-28 10:05:22.529,0,[],0,15
64,2006-04-20 13:24:52.940,0,[],0,7
65,2006-05-05 16:41:57.838,0,[],0,22
66,2006-04-27 19:56:47.824,0,[],0,14
67,2006-04-28 23:10:22.100,1,"[{'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",4,15
68,2006-04-19 08:57:19.135,0,[],0,5
69,2006-04-19 12:16:22.314,1,"[{'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}]",5,5
70,2006-05-07 15:34:21.454,0,[],0,23
71,2006-05-10 18:49:52.288,0,[],0,26
72,2006-04-20 22:03:51.995,1,"[{'lat': -14.819, 'long': -173.821, 'Time': Timestamp('2006-04-21 15:50:24'), 'mag': 5.2}, {'lat': -18.357, 'long': -177.999, 'Time': Timestamp('2006-04-21 19:03:05'), 'mag': 5.1}]",2,6
73,2006-04-30 01:17:47.293,1,"[{'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}]",1,15
74,2006-05-07 22:33:49.628,0,[],0,22
75,2006-04-21 01:48:21.132,1,"[{'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}, {'lat': 6.765, 'long': 126.191, 'Time': Timestamp('2006-04-21 14:22:28'), 'mag': 5.0}]",3,5
76,2006-04-28 06:43:23.088,0,[],0,12
77,2006-04-22 09:59:22.706,0,[],0,6
78,2006-05-02 13:18:22.117,0,[],0,16
79,2006-04-22 16:35:51.591,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}]",1,6
80,2006-05-01 19:50:18.329,0,[],0,15
81,2006-04-29 23:04:22.277,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",2,13
82,2006-04-22 02:18:53.960,1,"[{'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}]",2,5
83,2006-04-25 08:52:53.520,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",1,8
84,2006-05-10 12:10:22.491,0,[],0,23
85,2006-04-28 15:28:21.631,0,[],0,11
86,2006-05-03 18:43:48.369,0,[],0,16
87,2006-04-24 21:57:43.980,1,"[{'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}]",1,7
88,2006-05-03 01:11:51.566,0,[],0,15
89,2006-04-28 06:06:57.629,1,"[{'lat': 44.518, 'long': 102.391, 'Time': Timestamp('2006-04-30 00:43:10'), 'mag': 5.7}, {'lat': 2.18, 'long': 96.475, 'Time': Timestamp('2006-04-29 17:08:50'), 'mag': 5.2}]",2,10
90,2006-05-10 09:21:51.041,0,[],0,22
91,2006-04-24 12:41:22.893,0,[],0,6
92,2006-05-10 14:51:23.763,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,21
93,2006-05-10 18:07:22.410,0,[],0,21
94,2006-04-28 21:21:17.888,0,[],0,9
95,2006-05-18 00:35:18.610,1,"[{'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",2,28
96,2006-05-11 07:08:27.467,0,[],0,21
97,2006-04-29 10:24:20.992,0,[],0,9
98,2006-05-19 13:43:22.731,0,[],0,29
99,2006-05-02 17:00:24.973,0,[],0,12
100,2006-05-10 20:14:52.839,0,[],0,20
101,2006-05-07 23:28:22.891,1,"[{'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}]",1,17
102,2006-05-08 09:15:51.254,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1,17
103,2006-05-20 12:34:52.105,0,[],0,29
104,2006-05-13 20:44:50.431,0,[],0,22
105,2006-05-14 14:45:19.622,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",1,22
106,2006-04-29 18:01:22.587,1,"[{'lat': 8.165, 'long': -82.882, 'Time': Timestamp('2006-05-01 07:47:59'), 'mag': 5.9}, {'lat': 8.115, 'long': -82.874, 'Time': Timestamp('2006-05-01 09:13:31'), 'mag': 5.5}]",2,7
107,2006-05-06 21:15:20.833,0,[],0,14
108,2006-05-13 00:29:22.883,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}]",2,20
109,2006-05-23 05:23:52.417,0,[],0,30
110,2006-05-03 08:40:23.129,0,[],0,10
111,2006-05-17 11:57:22.881,0,[],0,24
112,2006-05-09 15:15:51.909,0,[],0,16
113,2006-05-23 21:45:21.681,1,"[{'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",2,30
114,2006-05-06 00:59:20.956,0,[],0,12
115,2006-05-02 05:54:24.586,0,[],0,8
116,2006-05-09 09:09:20.543,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1,15
117,2006-05-21 12:28:52.283,0,[],0,27
118,2006-05-02 15:46:51.534,0,[],0,8
119,2006-05-13 19:01:48.272,1,"[{'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",2,19
120,2006-05-20 06:24:52.543,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,25
121,2006-05-13 09:40:22.384,0,[],0,18
122,2006-05-21 21:09:25.106,0,[],0,26
123,2006-05-23 00:23:22.870,1,"[{'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}]",5,27
124,2006-05-19 08:34:23.306,0,[],0,23
125,2006-05-13 11:51:22.096,0,[],0,17
126,2006-05-13 15:09:47.028,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",1,17
127,2006-05-18 21:39:20.895,0,[],0,22
128,2006-05-26 00:53:18.403,1,"[{'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}]",2,29
129,2006-05-17 07:26:24.604,0,[],0,20
130,2006-05-10 10:42:48.017,0,[],0,13
131,2006-05-26 14:01:52.524,0,[],0,29
132,2006-05-19 17:18:49.342,0,[],0,22
133,2006-05-13 20:32:45.400,0,[],0,16
134,2006-05-02 23:46:52.684,1,"[{'lat': -20.187, 'long': -174.123, 'Time': Timestamp('2006-05-03 15:26:40'), 'mag': 8.0}, {'lat': -20.595, 'long': -174.067, 'Time': Timestamp('2006-05-03 15:54:58'), 'mag': 5.2}, {'lat': -20.59, 'long': -174.203, 'Time': Timestamp('2006-05-03 16:07:51'), 'mag': 5.0}, {'lat': -20.074, 'long': -174.137, 'Time': Timestamp('2006-05-03 17:00:33'), 'mag': 5.2}, {'lat': -20.638, 'long': -174.132, 'Time': Timestamp('2006-05-03 17:07:07'), 'mag': 5.3}, {'lat': -20.54, 'long': -174.226, 'Time': Timestamp('2006-05-03 17:56:27'), 'mag': 5.4}, {'lat': -20.896, 'long': -174.256, 'Time': Timestamp('2006-05-03 19:28:07'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}]",13,5
135,2006-05-19 07:57:24.336,0,[],0,21
136,2006-05-25 22:39:53.058,1,"[{'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}]",2,27
137,2006-05-26 01:54:22.971,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}, {'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}]",3,27
138,2006-05-12 06:49:54.380,0,[],0,13
139,2006-05-25 10:05:21.888,0,[],0,26
140,2006-05-17 13:24:52.300,0,[],0,18
141,2006-05-17 16:41:57.198,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,18
142,2006-05-19 19:56:22.407,0,[],0,20
143,2006-05-08 23:10:22.460,1,"[{'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",4,9
144,2006-05-10 02:24:50.047,0,[],0,10
145,2006-05-12 07:20:24.781,0,[],0,12
146,2006-05-27 10:36:20.962,0,[],0,27
147,2006-05-28 13:55:52.701,0,[],0,28
148,2006-05-21 17:12:20.847,0,[],0,21
149,2006-05-06 20:26:45.576,0,[],0,6
150,2006-05-29 23:40:52.861,1,"[{'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}]",1,29
151,2006-05-31 07:51:25.405,0,[],0,30
152,2006-05-18 17:42:50.359,0,[],0,17
153,2006-05-23 20:56:50.402,0,[],0,22
154,2006-05-24 00:10:52.262,1,"[{'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}]",3,22
155,2006-05-10 08:21:49.930,0,[],0,8
156,2006-05-18 11:38:52.450,0,[],0,16
157,2006-05-23 14:57:15.830,0,[],0,21
158,2006-05-07 18:13:22.558,0,[],0,5
159,2006-05-18 21:27:18.035,0,[],0,16
160,2006-05-30 00:41:17.430,0,[],0,27
161,2006-05-10 10:30:21.176,0,[],0,7
162,2006-05-12 13:49:22.915,0,[],0,9
163,2006-05-19 23:34:23.075,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",3,16
164,2006-05-27 07:44:53.180,0,[],0,23
165,2006-05-19 11:01:21.905,0,[],0,15
166,2006-05-21 14:20:16.412,0,[],0,17
167,2006-06-02 17:36:51.901,0,[],0,29
168,2006-05-16 20:50:50.615,0,[],0,12
169,2006-06-02 06:37:17.238,0,[],0,28
170,2006-05-15 09:52:52.280,0,[],0,10
171,2006-05-13 13:12:22.691,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",1,8
172,2006-05-14 16:29:50.836,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",1,9
173,2006-05-21 19:44:18.902,0,[],0,16
174,2006-05-11 22:58:22.850,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",1,6
175,2006-06-03 07:07:55.060,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1,28
176,2006-05-31 10:23:52.680,0,[],0,25
177,2006-05-30 13:43:22.092,0,[],0,24
178,2006-05-28 17:00:20.238,1,"[{'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}]",1,22
179,2006-05-24 20:14:52.199,0,[],0,18
180,2006-05-23 23:28:22.251,1,"[{'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}]",6,17
181,2006-05-13 07:38:54.685,0,[],0,6
182,2006-05-18 10:55:20.754,0,[],0,11
183,2006-05-25 14:14:23.454,0,[],0,18
184,2006-05-13 17:30:52.078,1,"[{'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",2,6
185,2006-05-14 20:44:50.792,0,[],0,7
186,2006-05-30 09:46:49.800,0,[],0,22
187,2006-06-06 18:01:22.948,0,[],0,29
188,2006-05-24 21:15:25.289,0,[],0,16
189,2006-06-02 00:29:20.375,0,[],0,24
190,2006-06-08 05:23:54.322,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",2,30
191,2006-06-02 08:40:18.393,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1,24
192,2006-05-28 11:57:22.242,0,[],0,19
193,2006-05-14 15:15:51.269,0,[],0,5
194,2006-05-27 18:31:22.349,1,"[{'lat': 26.779, 'long': -111.089, 'Time': Timestamp('2006-05-28 14:02:54'), 'mag': 5.2}, {'lat': 26.698, 'long': -111.227, 'Time': Timestamp('2006-05-28 14:18:02'), 'mag': 5.1}]",2,18
195,2006-06-03 21:45:21.041,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",1,25
196,2006-05-31 00:59:19.777,0,[],0,21
197,2006-05-23 05:54:24.612,0,[],0,13
198,2006-05-20 09:09:22.121,0,[],0,10
199,2006-05-25 12:28:52.681,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",2,15
200,2006-05-22 15:46:51.932,0,[],0,12
201,2006-05-23 22:15:50.922,0,[],0,13
202,2006-06-09 01:29:52.538,0,[],0,29
203,2006-05-20 06:24:52.942,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,9
204,2006-06-02 22:45:52.243,0,[],0,22
205,2006-05-30 02:00:21.046,1,"[{'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}]",1,18
206,2006-05-29 11:51:22.457,0,[],0,17
207,2006-05-30 15:09:47.389,0,[],0,18
208,2006-05-24 18:25:22.564,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",1,12
209,2006-06-06 21:39:22.138,0,[],0,25
210,2006-06-10 00:53:18.764,0,[],0,28
211,2006-05-23 07:26:24.966,0,[],0,10
212,2006-05-29 10:42:48.378,0,[],0,16
213,2006-05-18 14:01:52.885,0,[],0,5
214,2006-05-22 17:18:21.031,1,"[{'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",3,9
215,2006-06-08 20:32:45.761,0,[],0,26
