index,time_window,label,matched_eqs,total_eq,random_offset_days
417,2009-01-21 00:07:53.397,1,"[{'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.689, 'long': 171.043, 'Time': Timestamp('2009-01-21 17:08:42'), 'mag': 6.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -5.912, 'long': 148.511, 'Time': Timestamp('2009-01-22 13:40:25'), 'mag': 6.1}]",4,15
418,2009-01-15 08:18:57.371,0,[],0,9
419,2009-01-28 11:35:53.585,0,[],0,22
420,2009-01-11 14:54:22.612,0,[],0,5
421,2009-01-17 18:09:53.692,0,[],0,11
422,2009-01-14 07:10:57.198,0,[],0,7
423,2009-01-15 10:26:51.106,0,[],0,8
424,2009-01-19 13:45:54.063,0,[],0,12
425,2009-01-16 23:30:23.222,1,"[{'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}]",2,9
426,2009-02-01 07:40:47.452,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}]",1,24
427,2009-02-03 10:57:36.891,1,"[{'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",1,26
428,2009-01-30 14:16:17.672,1,"[{'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",1,22
429,2009-01-23 17:32:23.517,0,[],0,15
430,2009-02-02 20:46:23.570,0,[],0,25
431,2009-01-14 00:00:23.623,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.54, 'long': 170.43, 'Time': Timestamp('2009-01-15 13:02:31'), 'mag': 5.6}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.54, 'long': 170.43, 'Time': Timestamp('2009-01-15 13:02:31'), 'mag': 5.6}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",5,5
432,2009-01-17 08:09:20.509,0,[],0,8
433,2009-01-25 11:27:53.810,0,[],0,16
434,2009-01-25 14:46:20.071,0,[],0,16
435,2009-02-07 18:02:23.918,0,[],0,29
436,2009-02-07 02:07:21.584,1,"[{'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}]",3,28
437,2009-01-26 07:02:56.424,1,"[{'lat': -44.85, 'long': 35.685, 'Time': Timestamp('2009-01-27 23:19:49'), 'mag': 5.1}]",1,16
438,2009-01-26 10:18:54.379,0,[],0,16
439,2009-02-01 13:37:53.238,0,[],0,22
440,2009-02-04 16:54:53.293,0,[],0,25
441,2009-01-16 20:08:53.346,0,[],0,6
442,2009-01-19 23:22:52.808,0,[],0,9
443,2009-01-27 07:32:50.285,0,[],0,16
444,2009-01-18 10:49:19.010,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",6,7
445,2009-02-04 14:08:17.848,0,[],0,24
446,2009-02-10 23:52:23.799,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",3,30
447,2009-02-06 04:47:02.808,0,[],0,25
448,2009-01-27 08:03:16.702,0,[],0,15
449,2009-02-04 11:19:53.987,0,[],0,23
450,2009-01-27 14:38:52.679,0,[],0,15
451,2009-02-07 17:54:23.095,0,[],0,26
452,2009-01-18 21:08:23.147,0,[],0,6
453,2009-02-06 00:22:17.966,0,[],0,24
454,2009-01-25 05:16:55.692,1,"[{'lat': 0.072, 'long': 100.044, 'Time': Timestamp('2009-01-26 05:23:24'), 'mag': 5.0}, {'lat': -0.352, 'long': 98.184, 'Time': Timestamp('2009-01-26 19:33:04'), 'mag': 5.7}]",2,12
455,2009-02-09 08:33:24.529,0,[],0,27
456,2009-02-04 11:50:53.388,0,[],0,22
457,2009-01-27 15:08:52.527,0,[],0,14
458,2009-02-02 18:24:23.495,0,[],0,20
459,2009-02-07 07:24:55.997,0,[],0,24
460,2009-02-07 10:41:25.133,0,[],0,24
461,2009-02-07 14:00:23.993,0,[],0,24
462,2009-02-08 23:44:53.153,0,[],0,25
463,2009-02-02 09:32:16.315,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",1,18
464,2009-02-07 12:51:53.367,0,[],0,23
465,2009-02-06 16:08:53.421,0,[],0,22
466,2009-02-06 19:23:53.474,0,[],0,22
467,2009-01-24 22:37:23.526,1,"[{'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}, {'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}]",2,9
468,2009-02-04 01:51:51.113,0,[],0,19
469,2009-02-15 06:46:54.632,0,[],0,30
470,2009-02-08 10:02:52.140,0,[],0,23
471,2009-02-04 13:21:53.768,0,[],0,19
472,2009-02-12 16:38:53.821,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",3,27
473,2009-02-04 19:53:23.874,0,[],0,19
474,2009-01-27 23:06:53.928,1,"[{'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}, {'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}]",2,11
475,2009-01-28 07:17:22.254,0,[],0,11
476,2009-01-26 10:33:16.664,0,[],0,9
477,2009-02-04 13:52:25.134,0,[],0,18
478,2009-01-25 18:46:12.926,0,[],0,8
479,2009-01-25 07:47:21.654,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1,7
480,2009-01-30 11:03:53.516,0,[],0,12
481,2009-02-10 14:22:52.097,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",1,23
482,2009-02-01 17:38:53.623,0,[],0,14
483,2009-01-29 01:43:52.506,1,"[{'lat': 10.973, 'long': 124.964, 'Time': Timestamp('2009-01-29 22:43:45'), 'mag': 5.4}, {'lat': -9.009, 'long': 124.114, 'Time': Timestamp('2009-01-29 04:45:05'), 'mag': 5.0}]",2,10
484,2009-02-16 05:00:57.426,0,[],0,28
485,2009-01-24 08:15:50.727,0,[],0,5
486,2009-02-16 11:34:53.918,0,[],0,28
487,2009-01-26 14:52:52.944,0,[],0,7
488,2009-02-14 18:08:54.025,0,[],0,26
489,2009-02-19 15:23:21.130,0,[],0,30
490,2009-02-18 18:38:19.308,0,[],0,29
491,2009-02-12 21:52:24.438,0,[],0,23
492,2009-02-01 01:06:21.065,1,"[{'lat': 37.884, 'long': 142.403, 'Time': Timestamp('2009-02-01 09:32:48'), 'mag': 5.1}]",1,11
493,2009-01-26 06:01:25.911,0,[],0,5
494,2009-02-18 09:16:19.324,0,[],0,28
495,2009-02-03 12:35:53.897,1,"[{'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",1,13
496,2009-02-12 06:31:25.490,0,[],0,21
497,2009-02-18 09:46:51.671,0,[],0,27
498,2009-02-16 13:06:23.299,0,[],0,25
499,2009-02-15 16:23:23.352,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",2,24
500,2009-02-15 19:37:53.718,0,[],0,24
501,2009-02-19 22:51:53.458,1,"[{'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}]",1,28
502,2009-01-29 08:38:19.277,0,[],0,6
503,2009-02-04 11:57:23.673,1,"[{'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}]",1,12
504,2009-02-12 15:15:22.811,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",3,20
505,2009-02-22 18:30:49.662,0,[],0,30
506,2009-02-12 07:31:54.953,0,[],0,19
507,2009-02-07 10:48:25.240,0,[],0,14
508,2009-02-01 14:06:50.411,0,[],0,8
509,2009-02-18 17:23:23.154,0,[],0,25
510,2009-02-14 20:37:19.413,0,[],0,21
511,2009-02-04 23:51:20.682,0,[],0,11
512,2009-02-18 11:18:48.214,0,[],0,24
513,2009-02-04 14:37:22.141,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",1,10
514,2009-02-16 21:06:53.608,0,[],0,22
515,2009-02-15 00:20:50.983,1,"[{'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}]",1,20
516,2009-02-01 10:09:22.248,0,[],0,6
517,2009-02-02 13:28:53.876,0,[],0,7
518,2009-02-01 16:45:23.929,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1,6
519,2009-02-13 19:59:53.982,0,[],0,18
520,2009-02-25 23:13:54.036,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",2,30
521,2009-02-07 07:23:51.361,0,[],0,11
522,2009-02-02 10:40:21.873,0,[],0,6
523,2009-02-21 13:58:53.277,0,[],0,25
524,2009-02-14 17:15:23.330,1,"[{'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}]",2,18
525,2009-02-11 20:29:23.383,0,[],0,15
526,2009-02-25 23:43:23.437,0,[],0,29
527,2009-02-27 20:59:23.963,0,[],0,30
528,2009-02-27 00:13:16.013,0,[],0,29
529,2009-02-10 05:08:02.025,0,[],0,12
530,2009-02-10 08:24:23.005,0,[],0,12
531,2009-02-12 11:41:23.203,0,[],0,14
532,2009-02-07 14:59:50.903,0,[],0,9
533,2009-02-18 18:15:23.310,0,[],0,20
534,2009-02-10 21:28:53.364,1,"[{'lat': -20.775, 'long': -177.298, 'Time': Timestamp('2009-02-11 09:31:04'), 'mag': 5.5}, {'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}, {'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}]",3,12
535,2009-02-10 00:42:52.279,0,[],0,11
536,2009-02-07 07:15:56.816,0,[],0,8
537,2009-02-11 10:32:19.348,0,[],0,12
538,2009-02-09 13:51:23.631,0,[],0,10
539,2009-02-14 17:07:53.685,1,"[{'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}]",2,15
540,2009-02-24 20:21:53.738,0,[],0,25
541,2009-02-04 23:35:23.790,0,[],0,5
542,2009-02-08 07:46:20.789,0,[],0,8
543,2009-02-22 11:02:53.844,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,22
544,2009-02-26 14:21:25.104,0,[],0,26
545,2009-02-05 17:37:23.086,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",1,5
546,2009-02-25 06:37:51.613,0,[],0,24
547,2009-02-12 09:53:50.450,0,[],0,11
548,2009-02-22 13:12:53.819,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,21
549,2009-02-09 22:57:48.332,0,[],0,8
550,2009-03-03 07:07:56.993,0,[],0,29
551,2009-02-18 10:24:19.523,0,[],0,16
552,2009-02-19 13:43:23.808,0,[],0,17
553,2009-02-20 16:59:53.862,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",2,18
554,2009-02-26 20:13:53.915,0,[],0,24
555,2009-02-22 23:27:53.967,0,[],0,20
556,2009-02-21 07:38:25.390,0,[],0,18
557,2009-02-27 10:54:50.253,1,"[{'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}]",1,24
558,2009-02-17 14:13:14.649,0,[],0,14
559,2009-03-02 17:29:53.262,0,[],0,27
560,2009-02-22 20:43:53.316,0,[],0,19
561,2009-03-05 23:57:23.368,0,[],0,30
562,2009-03-02 08:08:25.791,0,[],0,26
563,2009-02-15 11:25:23.738,0,[],0,11
564,2009-02-18 14:43:51.326,0,[],0,14
565,2009-02-16 21:13:23.898,0,[],0,12
566,2009-02-23 00:27:21.273,1,"[{'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",4,18
567,2009-03-06 08:36:50.071,0,[],0,29
568,2009-02-24 11:55:53.140,0,[],0,19
569,2009-02-25 15:13:49.510,0,[],0,20
570,2009-02-19 18:29:23.247,0,[],0,14
571,2009-02-10 21:43:23.300,1,"[{'lat': -20.775, 'long': -177.298, 'Time': Timestamp('2009-02-11 09:31:04'), 'mag': 5.5}, {'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}]",2,5
572,2009-02-22 00:57:20.886,1,"[{'lat': 41.749, 'long': 144.02, 'Time': Timestamp('2009-02-22 14:24:11'), 'mag': 5.4}]",1,16
573,2009-02-15 05:51:54.404,0,[],0,9
574,2009-02-16 09:07:20.472,1,"[{'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",5,10
575,2009-02-26 12:26:23.540,0,[],0,20
576,2009-02-16 15:44:18.918,0,[],0,10
577,2009-03-01 18:59:23.647,0,[],0,23
578,2009-02-28 22:12:53.701,0,[],0,22
579,2009-03-09 01:26:52.068,1,"[{'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}]",2,30
580,2009-02-17 06:22:24.805,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}]",1,10
581,2009-02-22 12:56:53.941,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,15
582,2009-02-17 16:14:23.996,0,[],0,10
583,2009-03-06 00:19:23.217,0,[],0,26
584,2009-03-07 05:14:32.137,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",1,27
585,2009-03-01 08:30:54.456,0,[],0,21
586,2009-02-15 11:47:53.316,0,[],0,7
587,2009-02-17 15:06:22.454,0,[],0,9
588,2009-02-23 21:35:23.476,1,"[{'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}]",1,15
589,2009-02-21 00:49:22.391,0,[],0,12
590,2009-02-14 05:44:24.580,0,[],0,5
591,2009-03-11 08:59:20.649,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,30
592,2009-03-07 12:18:20.257,0,[],0,26
593,2009-03-11 15:36:25.735,1,"[{'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",4,30
594,2009-02-19 18:51:13.612,0,[],0,10
595,2009-02-16 22:04:48.977,0,[],0,7
596,2009-02-26 01:19:21.575,1,"[{'lat': 42.61, 'long': 142.104, 'Time': Timestamp('2009-02-28 00:35:56'), 'mag': 5.5}, {'lat': 42.61, 'long': 142.104, 'Time': Timestamp('2009-02-28 00:35:56'), 'mag': 5.5}, {'lat': -7.467, 'long': 127.772, 'Time': Timestamp('2009-02-26 21:09:30'), 'mag': 5.5}, {'lat': -5.552, 'long': 130.989, 'Time': Timestamp('2009-02-27 12:48:07'), 'mag': 5.0}, {'lat': -7.467, 'long': 127.772, 'Time': Timestamp('2009-02-26 21:09:30'), 'mag': 5.5}]",5,16
597,2009-03-03 06:14:22.436,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",1,21
598,2009-02-19 09:29:47.065,0,[],0,9
599,2009-03-02 12:48:53.118,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1,20
600,2009-02-19 16:06:23.172,0,[],0,9
601,2009-02-16 19:21:23.225,0,[],0,6
602,2009-02-20 22:34:53.277,0,[],0,10
603,2009-02-22 06:44:24.382,1,"[{'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",2,11
604,2009-02-19 10:00:20.747,0,[],0,8
605,2009-03-09 13:19:23.703,0,[],0,26
606,2009-02-22 16:36:23.757,0,[],0,11
607,2009-03-11 19:50:53.810,0,[],0,28
608,2009-02-26 23:04:23.863,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",3,15
609,2009-02-23 07:14:57.289,0,[],0,11
610,2009-03-10 10:30:49.820,0,[],0,26
611,2009-02-22 13:49:51.297,0,[],0,10
612,2009-03-10 17:06:23.158,0,[],0,26
613,2009-03-11 20:20:23.210,0,[],0,27
614,2009-03-02 23:34:23.264,0,[],0,18
615,2009-02-19 07:44:59.782,1,"[{'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",1,6
616,2009-02-25 12:40:53.479,0,[],0,12
617,2009-03-12 15:58:50.965,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,27
618,2009-02-27 19:13:19.691,0,[],0,14
619,2009-03-04 22:26:53.638,1,"[{'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}]",1,19
620,2009-02-23 01:41:17.017,1,"[{'lat': 3.663, 'long': 126.638, 'Time': Timestamp('2009-02-23 17:34:00'), 'mag': 5.3}]",1,9
621,2009-03-02 06:36:23.415,0,[],0,16
622,2009-03-16 09:52:22.251,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1,30
623,2009-03-07 13:11:23.880,0,[],0,21
624,2009-03-11 16:28:53.934,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",3,25
625,2009-03-07 19:43:23.987,0,[],0,21
626,2009-03-16 22:56:54.039,0,[],0,30
627,2009-03-13 02:11:21.842,1,"[{'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}]",3,26
628,2009-02-28 07:06:56.466,0,[],0,13
629,2009-02-27 10:22:50.325,0,[],0,12
630,2009-03-06 13:41:53.280,0,[],0,19
631,2009-03-07 16:58:23.334,0,[],0,20
632,2009-03-01 20:12:53.387,0,[],0,14
633,2009-02-28 23:26:23.440,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}]",1,13
634,2009-03-18 07:36:51.766,0,[],0,30
635,2009-03-08 10:53:20.725,0,[],0,20
636,2009-03-10 14:12:15.122,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}, {'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}]",2,22
637,2009-02-21 17:28:23.735,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",1,5
638,2009-02-23 20:42:23.788,0,[],0,7
639,2009-03-14 23:56:23.841,0,[],0,26
640,2009-02-25 04:51:02.850,1,"[{'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",1,8
641,2009-02-23 08:07:24.935,0,[],0,6
642,2009-02-25 11:23:58.873,0,[],0,8
643,2009-03-04 14:42:19.065,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",1,15
644,2009-02-27 17:58:21.339,0,[],0,10
645,2009-03-13 21:12:18.512,0,[],0,24
646,2009-03-02 00:25:45.239,1,"[{'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}]",1,12
647,2009-03-20 06:58:56.642,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",1,30
648,2009-03-04 10:14:54.782,0,[],0,14
649,2009-02-26 13:33:53.641,0,[],0,8
650,2009-02-23 23:18:53.801,1,"[{'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}]",1,5
651,2009-03-16 07:28:52.127,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}, {'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",2,25
652,2009-03-10 10:45:21.086,0,[],0,19
653,2009-03-01 14:04:22.793,0,[],0,10
654,2009-03-21 17:20:53.096,0,[],0,30
655,2009-03-03 20:34:53.149,0,[],0,12
656,2009-03-11 23:48:23.202,0,[],0,20
657,2009-02-26 07:59:20.200,0,[],0,6
658,2009-03-12 11:16:23.389,0,[],0,20
659,2009-03-08 14:34:49.315,0,[],0,16
660,2009-03-19 17:50:23.497,0,[],0,27
661,2009-02-28 22:41:23.576,0,[],0,8
662,2009-03-19 06:50:54.681,0,[],0,26
663,2009-03-16 10:06:54.958,0,[],0,23
664,2009-03-15 13:26:23.818,0,[],0,22
665,2009-03-15 16:42:53.871,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",4,22
666,2009-02-27 19:57:23.924,0,[],0,6
667,2009-03-17 23:10:53.978,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}]",3,24
668,2009-03-10 07:21:21.303,0,[],0,16
669,2009-02-28 10:37:21.591,0,[],0,6
670,2009-03-20 13:56:23.219,0,[],0,26
671,2009-03-15 23:40:53.379,1,"[{'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}]",1,21
672,2009-03-03 07:51:21.705,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",1,8
