index,time_window,label,matched_eqs,total_eq,random_offset_days
21,2006-07-30 17:05:52.461,1,"[{'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}]",6,24
22,2006-07-17 20:20:23.474,0,[],0,11
23,2006-07-27 23:34:22.567,1,"[{'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}, {'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}]",2,21
24,2006-07-23 07:44:25.111,0,[],0,16
25,2006-08-02 11:00:51.181,0,[],0,26
26,2006-07-21 14:19:52.808,0,[],0,14
27,2006-07-26 17:36:22.862,0,[],0,19
28,2006-07-15 20:50:49.779,0,[],0,8
29,2006-07-20 00:04:22.967,0,[],0,12
30,2006-07-31 09:52:21.771,0,[],0,23
31,2006-07-23 13:11:52.182,0,[],0,15
32,2006-08-02 16:29:21.656,0,[],0,25
33,2006-08-05 19:43:48.395,0,[],0,28
34,2006-07-23 22:57:52.343,0,[],0,15
35,2006-07-28 02:12:24.025,1,"[{'lat': 24.183, 'long': 122.526, 'Time': Timestamp('2006-07-28 07:40:11'), 'mag': 5.9}, {'lat': 24.183, 'long': 122.526, 'Time': Timestamp('2006-07-28 07:40:11'), 'mag': 5.9}, {'lat': 24.183, 'long': 122.526, 'Time': Timestamp('2006-07-28 07:40:11'), 'mag': 5.9}]",3,19
36,2006-07-19 07:07:57.320,0,[],0,10
37,2006-08-05 10:23:50.844,0,[],0,27
38,2006-07-25 13:42:52.584,0,[],0,16
39,2006-07-15 23:27:52.794,0,[],0,6
40,2006-07-27 07:38:30.600,0,[],0,17
41,2006-07-23 10:54:52.574,0,[],0,13
42,2006-07-18 14:13:55.273,0,[],0,8
43,2006-07-18 17:30:22.570,0,[],0,8
44,2006-07-31 08:09:22.468,0,[],0,20
45,2006-08-01 19:37:51.227,0,[],0,21
46,2006-07-31 22:51:52.519,1,"[{'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}]",10,20
47,2006-08-11 07:01:27.497,0,[],0,30
48,2006-07-25 10:17:21.062,0,[],0,13
49,2006-07-28 13:36:52.802,0,[],0,16
50,2006-08-09 23:21:52.961,0,[],0,28
51,2006-07-22 12:28:22.176,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",3,9
52,2006-07-28 15:46:22.755,0,[],0,15
53,2006-07-21 19:01:22.149,0,[],0,8
54,2006-08-06 22:15:21.857,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",1,24
55,2006-08-08 01:29:23.360,0,[],0,25
56,2006-08-10 06:24:22.436,0,[],0,27
57,2006-07-30 09:39:52.166,0,[],0,16
58,2006-08-10 17:54:50.861,0,[],0,27
59,2006-08-04 21:08:50.902,0,[],0,21
60,2006-08-12 06:55:25.058,0,[],0,28
61,2006-08-13 15:09:17.882,0,[],0,29
62,2006-08-01 18:24:53.058,0,[],0,17
63,2006-07-22 21:38:50.750,0,[],0,7
64,2006-08-03 00:52:48.259,0,[],0,18
65,2006-08-09 05:47:51.777,0,[],0,24
66,2006-08-05 09:02:50.502,0,[],0,20
67,2006-08-02 12:21:52.352,0,[],0,17
68,2006-07-31 15:40:24.260,0,[],0,15
69,2006-08-07 18:55:22.326,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",3,22
70,2006-08-08 22:09:22.368,0,[],0,23
71,2006-07-31 01:23:19.441,0,[],0,14
72,2006-07-24 06:18:23.617,0,[],0,7
73,2006-08-04 09:33:52.342,0,[],0,18
74,2006-08-16 17:48:21.038,0,[],0,30
75,2006-07-25 21:02:46.984,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",2,8
76,2006-08-12 00:16:22.941,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,25
77,2006-07-29 10:04:47.648,0,[],0,11
78,2006-08-04 13:24:22.156,0,[],0,17
79,2006-07-24 16:41:27.053,1,"[{'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}]",2,6
80,2006-08-11 19:55:52.262,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}, {'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",2,24
81,2006-08-02 23:09:52.315,0,[],0,15
82,2006-07-27 02:24:19.902,0,[],0,8
83,2006-07-30 07:19:54.636,0,[],0,11
84,2006-07-30 10:35:50.857,0,[],0,11
85,2006-07-25 13:55:22.597,0,[],0,6
86,2006-08-13 23:40:22.756,0,[],0,25
87,2006-08-02 07:50:55.300,0,[],0,13
88,2006-08-08 11:07:20.041,0,[],0,19
89,2006-08-17 14:25:47.094,0,[],0,28
90,2006-08-02 22:33:18.883,0,[],0,13
91,2006-08-15 01:47:50.387,1,"[{'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}, {'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}]",11,25
92,2006-08-13 06:42:52.342,1,"[{'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}]",1,23
93,2006-08-15 09:58:50.633,0,[],0,25
94,2006-08-08 13:17:52.372,0,[],0,18
95,2006-07-31 16:35:21.846,0,[],0,10
96,2006-08-12 19:49:48.583,0,[],0,22
97,2006-08-20 23:03:52.531,0,[],0,30
98,2006-08-07 08:50:20.895,0,[],0,16
99,2006-08-18 12:09:22.746,0,[],0,27
100,2006-08-11 15:27:51.885,0,[],0,20
101,2006-08-03 18:43:17.295,0,[],0,12
102,2006-08-03 21:56:47.114,0,[],0,12
103,2006-08-02 01:11:20.493,0,[],0,10
104,2006-08-04 11:00:51.764,0,[],0,12
105,2006-08-16 14:19:46.271,0,[],0,24
106,2006-08-12 00:04:22.334,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,19
107,2006-08-09 06:36:51.192,0,[],0,16
108,2006-08-22 09:52:22.137,0,[],0,29
109,2006-07-31 13:11:52.549,0,[],0,7
110,2006-08-15 16:29:17.926,0,[],0,22
111,2006-08-18 19:43:48.760,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}]",1,25
112,2006-08-22 22:57:52.709,0,[],0,29
113,2006-07-31 07:07:24.919,0,[],0,6
114,2006-08-21 10:23:21.210,0,[],0,27
115,2006-08-04 13:42:52.950,0,[],0,10
116,2006-08-11 16:59:51.096,0,[],0,17
117,2006-08-07 20:14:23.057,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",3,13
118,2006-08-06 01:04:50.998,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1,11
119,2006-07-31 05:59:54.293,1,"[{'lat': 1.156, 'long': 97.154, 'Time': Timestamp('2006-07-31 12:37:22'), 'mag': 5.0}, {'lat': 1.156, 'long': 97.154, 'Time': Timestamp('2006-07-31 12:37:22'), 'mag': 5.0}, {'lat': 1.156, 'long': 97.154, 'Time': Timestamp('2006-07-31 12:37:22'), 'mag': 5.0}]",3,5
120,2006-08-04 09:15:20.473,0,[],0,9
121,2006-08-12 14:13:53.354,0,[],0,17
122,2006-08-06 23:58:22.553,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",1,11
123,2006-08-20 08:09:22.877,0,[],0,24
124,2006-08-17 19:37:51.636,0,[],0,21
125,2006-08-21 22:51:52.928,0,[],0,25
126,2006-08-08 07:01:25.249,0,[],0,11
127,2006-08-03 10:17:20.430,0,[],0,6
128,2006-08-16 13:36:22.169,0,[],0,19
129,2006-08-26 16:53:51.642,0,[],0,29
130,2006-08-14 20:08:22.276,0,[],0,17
131,2006-08-15 23:21:52.329,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",3,18
132,2006-08-04 12:28:22.544,0,[],0,6
133,2006-08-24 15:46:23.122,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",3,26
134,2006-08-21 19:01:22.516,0,[],0,23
135,2006-08-26 22:15:22.224,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",2,28
136,2006-08-06 01:29:22.400,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}]",3,7
137,2006-08-23 06:24:22.804,0,[],0,24
138,2006-08-15 09:39:52.534,0,[],0,16
139,2006-08-06 22:45:22.105,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",3,7
140,2006-08-06 01:59:53.017,1,"[{'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}]",3,6
141,2006-08-10 06:55:24.426,0,[],0,10
142,2006-08-11 10:10:51.934,0,[],0,11
143,2006-08-09 13:30:22.346,0,[],0,9
144,2006-08-12 16:47:27.243,0,[],0,12
145,2006-08-08 20:02:22.453,0,[],0,8
146,2006-08-07 23:15:52.506,0,[],0,7
147,2006-08-20 07:25:54.827,0,[],0,19
148,2006-08-18 10:42:18.240,0,[],0,17
149,2006-08-08 14:01:22.747,0,[],0,7
150,2006-08-29 17:17:50.893,0,[],0,28
151,2006-08-07 14:32:13.629,0,[],0,5
152,2006-08-26 21:02:46.392,0,[],0,24
153,2006-08-31 00:16:22.348,0,[],0,28
154,2006-08-14 08:27:48.688,0,[],0,11
155,2006-08-08 13:24:22.563,0,[],0,5
156,2006-08-10 16:41:27.461,0,[],0,7
157,2006-08-14 19:55:52.670,0,[],0,11
158,2006-08-25 00:46:52.727,0,[],0,21
159,2006-08-27 15:33:49.308,0,[],0,23
160,2006-08-21 18:49:22.911,0,[],0,17
161,2006-08-25 07:50:54.669,0,[],0,20
162,2006-08-10 11:07:17.971,0,[],0,5
163,2006-08-27 14:26:19.230,0,[],0,22
164,2006-08-10 17:42:20.622,0,[],0,5
165,2006-08-15 20:56:54.872,0,[],0,10
166,2006-08-17 00:10:22.525,1,"[{'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}, {'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}]",2,11
167,2006-08-14 08:21:17.425,0,[],0,8
168,2006-09-04 11:38:22.713,0,[],0,29
169,2006-08-28 14:56:44.542,0,[],0,22
170,2006-08-16 21:26:48.298,0,[],0,10
171,2006-08-27 00:40:47.692,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",3,20
172,2006-09-02 08:52:25.472,0,[],0,26
173,2006-08-31 12:09:22.114,0,[],0,24
174,2006-08-25 15:27:51.253,0,[],0,18
175,2006-08-26 18:43:16.664,0,[],0,19
176,2006-08-17 12:40:52.516,0,[],0,9
177,2006-09-05 15:58:17.670,0,[],0,28
178,2006-08-15 19:13:51.161,0,[],0,7
179,2006-08-18 08:15:21.263,0,[],0,9
180,2006-08-20 11:32:20.030,1,"[{'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",2,11
181,2006-09-07 14:50:50.296,0,[],0,29
182,2006-08-27 18:06:53.039,0,[],0,18
183,2006-09-07 21:20:47.517,1,"[{'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}]",1,29
184,2006-09-04 00:34:48.240,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",3,25
185,2006-08-21 07:07:24.329,0,[],0,11
186,2006-08-25 10:23:21.950,0,[],0,15
187,2006-08-22 13:42:52.361,0,[],0,12
188,2006-08-23 16:59:54.602,0,[],0,13
189,2006-08-18 20:14:22.467,0,[],0,8
190,2006-09-04 23:27:52.520,0,[],0,25
191,2006-09-01 07:38:30.377,0,[],0,21
192,2006-09-10 10:54:51.022,0,[],0,30
193,2006-08-20 14:13:55.050,0,[],0,9
194,2006-09-03 17:30:22.347,0,[],0,23
195,2006-09-11 09:46:20.397,0,[],0,30
196,2006-08-17 16:23:21.610,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",3,5
197,2006-09-08 19:37:51.004,0,[],0,27
198,2006-08-18 22:51:52.296,1,"[{'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}, {'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}]",2,6
199,2006-08-28 08:38:18.550,0,[],0,15
200,2006-09-11 11:57:22.510,0,[],0,29
201,2006-09-01 15:15:21.537,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",2,19
202,2006-08-28 18:31:22.617,0,[],0,15
203,2006-08-26 21:45:17.984,0,[],0,13
204,2006-09-09 00:59:20.045,0,[],0,26
205,2006-08-30 05:53:50.784,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",3,16
206,2006-08-23 10:48:18.431,0,[],0,9
207,2006-09-07 14:07:52.939,0,[],0,24
208,2006-08-21 17:24:21.084,0,[],0,7
209,2006-08-24 20:38:21.237,0,[],0,10
210,2006-08-19 23:52:22.098,0,[],0,5
211,2006-08-24 08:02:49.654,0,[],0,9
212,2006-09-05 19:31:47.085,0,[],0,21
213,2006-08-31 22:45:52.473,0,[],0,16
214,2006-08-24 08:33:52.935,0,[],0,8
215,2006-09-14 11:50:52.729,0,[],0,29
216,2006-08-31 15:09:17.661,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}]",6,15
217,2006-09-07 12:21:52.130,0,[],0,21
218,2006-08-27 15:40:24.038,0,[],0,10
219,2006-09-11 18:55:22.104,0,[],0,25
220,2006-08-30 22:09:22.146,0,[],0,13
221,2006-09-02 01:23:23.314,0,[],0,15
222,2006-08-31 06:18:24.723,0,[],0,13
223,2006-08-26 09:33:52.120,0,[],0,8
224,2006-09-07 17:48:50.816,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",2,20
225,2006-09-01 01:53:50.948,1,"[{'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}]",6,13
226,2006-08-29 06:49:25.013,0,[],0,10
227,2006-09-11 15:03:20.494,0,[],0,23
228,2006-09-15 18:18:53.014,0,[],0,27
229,2006-09-03 21:32:52.587,0,[],0,15
230,2006-09-08 00:46:48.213,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}, {'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}, {'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",3,19
231,2006-08-30 05:41:51.731,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",3,10
232,2006-09-11 08:56:49.128,0,[],0,22
233,2006-09-03 12:15:52.308,0,[],0,14
234,2006-09-02 15:33:48.679,0,[],0,13
235,2006-09-01 22:03:21.988,0,[],0,12
236,2006-08-27 01:17:17.286,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",2,6
237,2006-09-12 06:12:20.582,0,[],0,22
238,2006-08-31 09:27:50.857,0,[],0,10
239,2006-08-31 12:46:52.709,0,[],0,10
240,2006-09-06 16:04:39.672,0,[],0,16
241,2006-08-26 19:19:52.794,0,[],0,5
242,2006-09-12 22:33:48.294,0,[],0,22
243,2006-09-15 01:47:52.565,1,"[{'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}]",3,24
244,2006-09-01 06:42:53.080,0,[],0,10
245,2006-08-29 09:58:52.699,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,7
246,2006-09-08 13:17:52.110,0,[],0,17
