index,time_window,label,matched_eqs,total_eq,random_offset_days
563,2006-03-24 06:49:24.905,0,[],0,28
564,2006-03-22 10:04:52.413,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",3,26
565,2006-03-01 13:24:22.825,0,[],0,5
566,2006-03-25 16:41:27.723,0,[],0,29
567,2006-03-02 19:56:17.709,0,[],0,6
568,2006-03-18 23:09:52.985,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",6,22
569,2006-03-23 08:56:53.116,0,[],0,26
570,2006-03-20 12:15:52.199,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",3,23
571,2006-03-24 15:34:25.435,0,[],0,27
572,2006-03-19 18:49:22.173,0,[],0,22
573,2006-03-28 22:33:48.185,0,[],0,30
574,2006-03-08 01:47:55.113,1,"[{'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}]",2,9
575,2006-03-14 06:43:21.644,0,[],0,15
576,2006-03-27 11:38:22.975,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}]",2,28
577,2006-03-29 14:57:16.355,0,[],0,30
578,2006-03-12 18:13:22.082,0,[],0,13
579,2006-03-20 21:26:48.888,0,[],0,21
580,2006-03-24 00:40:48.282,1,"[{'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}]",3,24
581,2006-03-15 13:49:22.403,0,[],0,15
582,2006-03-13 17:06:19.221,0,[],0,13
583,2006-03-27 20:20:22.510,0,[],0,27
584,2006-03-12 01:11:21.452,0,[],0,11
585,2006-03-25 06:06:24.746,0,[],0,24
586,2006-03-26 09:21:50.926,0,[],0,25
587,2006-03-08 12:40:52.815,0,[],0,7
588,2006-03-14 15:58:52.066,0,[],0,13
589,2006-03-15 19:13:51.460,0,[],0,14
590,2006-03-24 08:15:16.901,0,[],0,22
591,2006-03-11 11:32:19.287,0,[],0,9
592,2006-03-19 14:50:53.650,0,[],0,17
593,2006-03-13 18:06:52.296,0,[],0,11
594,2006-03-19 21:20:49.102,0,[],0,17
595,2006-03-17 00:34:49.824,0,[],0,14
596,2006-03-14 03:51:52.869,1,"[{'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}, {'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}]",11,11
597,2006-03-19 07:07:57.354,0,[],0,16
598,2006-04-01 10:23:50.878,0,[],0,29
599,2006-04-02 13:42:52.617,0,[],0,30
600,2006-03-10 16:59:54.859,0,[],0,7
601,2006-03-30 20:14:22.725,0,[],0,27
602,2006-03-10 01:05:17.570,0,[],0,6
603,2006-03-28 06:00:27.728,0,[],0,24
604,2006-03-30 09:15:21.141,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",3,26
605,2006-03-22 19:07:50.637,0,[],0,18
606,2006-03-10 08:09:19.735,0,[],0,5
607,2006-03-26 18:00:52.474,0,[],0,21
608,2006-04-02 21:14:45.183,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",4,28
609,2006-03-25 00:28:47.133,0,[],0,19
610,2006-04-02 08:40:21.687,0,[],0,27
611,2006-03-11 11:57:22.767,0,[],0,5
612,2006-03-22 15:15:51.795,0,[],0,16
613,2006-03-31 18:31:22.875,0,[],0,25
614,2006-03-28 21:45:18.240,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}]",3,22
615,2006-03-15 00:59:20.302,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",5,8
616,2006-04-03 07:32:22.948,0,[],0,27
617,2006-04-01 10:48:47.689,0,[],0,25
618,2006-04-06 14:07:52.196,0,[],0,30
619,2006-04-05 17:24:20.341,0,[],0,29
620,2006-03-12 20:38:50.495,0,[],0,5
621,2006-03-15 23:52:22.355,0,[],0,8
622,2006-03-14 08:03:19.911,0,[],0,6
623,2006-03-23 19:32:17.377,0,[],0,15
624,2006-03-19 22:45:52.765,0,[],0,11
625,2006-04-04 02:00:16.145,0,[],0,26
626,2006-03-21 06:55:24.975,0,[],0,12
627,2006-03-24 10:11:22.595,0,[],0,15
628,2006-03-27 13:30:53.007,0,[],0,18
629,2006-04-02 16:47:57.905,0,[],0,24
630,2006-03-31 20:02:22.114,0,[],0,22
631,2006-03-21 23:16:22.167,0,[],0,12
632,2006-03-28 10:42:19.228,0,[],0,18
633,2006-04-02 14:01:52.408,0,[],0,23
634,2006-03-16 17:18:20.553,0,[],0,6
635,2006-03-20 20:32:50.707,0,[],0,10
636,2006-03-19 23:46:22.567,0,[],0,9
637,2006-03-20 21:02:45.573,0,[],0,9
638,2006-04-08 00:16:52.968,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",3,27
639,2006-03-22 08:27:52.404,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",3,10
640,2006-04-02 11:44:52.156,0,[],0,21
641,2006-03-25 15:03:19.744,0,[],0,13
642,2006-03-17 18:19:20.021,0,[],0,5
643,2006-04-04 21:30:51.513,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}]",3,23
644,2006-03-21 00:47:17.136,0,[],0,8
645,2006-03-23 05:41:51.982,0,[],0,10
646,2006-04-03 08:58:56.354,0,[],0,21
647,2006-04-09 13:55:22.585,0,[],0,27
648,2006-04-05 17:12:20.730,0,[],0,23
649,2006-04-11 20:26:50.884,0,[],0,29
650,2006-04-01 01:17:46.209,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}]",3,18
651,2006-03-20 11:38:52.370,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",2,5
652,2006-04-07 14:57:12.871,0,[],0,23
653,2006-04-09 13:49:22.799,0,[],0,24
654,2006-03-30 17:06:20.944,0,[],0,14
655,2006-04-08 20:20:52.905,0,[],0,23
656,2006-03-26 23:34:22.959,0,[],0,10
657,2006-03-26 07:44:53.064,0,[],0,9
658,2006-03-23 11:01:21.789,0,[],0,6
659,2006-03-23 14:20:16.296,0,[],0,6
660,2006-04-07 09:52:52.164,0,[],0,20
661,2006-03-28 13:12:22.574,0,[],0,10
662,2006-04-11 16:29:57.473,0,[],0,24
663,2006-04-02 19:44:18.786,0,[],0,15
664,2006-04-02 00:35:18.855,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,14
665,2006-04-13 07:07:54.944,0,[],0,25
666,2006-04-10 10:23:51.237,0,[],0,22
667,2006-04-07 13:43:22.976,0,[],0,19
668,2006-03-30 07:38:54.569,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",3,10
669,2006-04-11 12:34:52.350,0,[],0,22
670,2006-04-17 09:46:53.780,0,[],0,27
671,2006-04-06 13:05:52.751,0,[],0,16
672,2006-04-07 16:23:27.649,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",2,17
673,2006-04-20 00:29:20.259,1,"[{'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -62.293, 'long': 154.446, 'Time': Timestamp('2006-04-20 09:01:03'), 'mag': 5.3}]",7,29
674,2006-04-10 05:23:55.206,0,[],0,19
675,2006-04-11 08:40:24.043,0,[],0,20
676,2006-04-04 11:57:22.125,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",2,13
677,2006-04-19 15:15:51.189,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",6,28
678,2006-03-27 21:45:18.081,0,[],0,5
679,2006-04-02 00:59:21.236,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",2,10
680,2006-04-01 05:54:24.531,1,"[{'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}, {'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}, {'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}]",3,9
681,2006-04-20 09:09:22.040,0,[],0,28
682,2006-04-18 14:07:52.590,0,[],0,26
683,2006-04-06 17:24:50.735,0,[],0,14
684,2006-04-13 20:38:52.217,0,[],0,21
685,2006-04-17 23:52:52.750,0,[],0,25
686,2006-04-12 08:03:20.306,0,[],0,19
687,2006-04-16 21:09:25.714,0,[],0,23
688,2006-04-05 00:23:22.341,0,[],0,11
689,2006-04-14 08:34:22.586,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",2,20
690,2006-04-22 11:51:22.339,0,[],0,28
691,2006-04-16 15:09:47.270,0,[],0,22
692,2006-04-20 18:25:22.446,0,[],0,26
693,2006-04-17 21:38:25.010,0,[],0,23
694,2006-04-24 00:53:18.646,0,[],0,29
695,2006-04-25 07:26:24.847,0,[],0,30
696,2006-04-14 10:42:48.260,0,[],0,19
697,2006-04-22 14:01:52.767,0,[],0,27
698,2006-04-15 23:46:52.927,0,[],0,20
699,2006-04-12 07:57:24.578,0,[],0,16
700,2006-04-23 21:03:17.699,0,[],0,27
701,2006-04-23 00:16:52.328,0,[],0,26
702,2006-04-06 08:28:18.667,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",4,9
703,2006-04-25 11:44:52.515,0,[],0,28
704,2006-04-03 15:03:48.776,0,[],0,6
705,2006-04-27 18:19:22.623,0,[],0,30
706,2006-04-22 21:33:19.428,0,[],0,25
707,2006-04-11 00:47:18.823,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",2,13
708,2006-04-12 08:57:18.521,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",1,14
709,2006-04-15 12:16:22.954,0,[],0,17
710,2006-04-14 15:34:22.093,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",2,16
711,2006-04-22 22:03:51.634,0,[],0,24
712,2006-04-09 01:17:51.029,0,[],0,10
713,2006-04-22 06:12:53.219,0,[],0,23
714,2006-04-10 09:28:19.288,0,[],0,11
715,2006-04-04 12:47:22.355,0,[],0,5
716,2006-04-24 16:05:20.613,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",3,25
717,2006-04-11 19:20:22.462,0,[],0,12
718,2006-04-20 22:33:52.516,0,[],0,21
719,2006-04-08 01:48:19.555,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",3,8
720,2006-04-07 06:43:25.529,0,[],0,7
721,2006-04-22 09:59:21.128,0,[],0,22
722,2006-04-24 13:18:22.756,0,[],0,24
723,2006-04-10 16:35:52.811,0,[],0,10
724,2006-04-12 19:50:22.864,0,[],0,12
725,2006-04-23 23:04:22.917,0,[],0,23
726,2006-04-13 02:18:54.599,1,"[{'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}]",5,12
727,2006-04-26 07:14:22.693,0,[],0,25
728,2006-04-21 10:30:20.418,0,[],0,20
729,2006-04-07 13:49:22.158,0,[],0,6
730,2006-04-29 17:06:20.304,0,[],0,28
731,2006-04-26 20:20:52.265,0,[],0,25
732,2006-04-15 23:34:52.318,0,[],0,14
733,2006-04-28 07:44:53.422,0,[],0,26
734,2006-04-17 11:01:22.148,0,[],0,15
735,2006-04-16 14:20:16.655,0,[],0,14
736,2006-04-10 17:36:52.144,0,[],0,8
737,2006-04-15 20:51:20.859,0,[],0,13
738,2006-04-27 08:15:50.387,0,[],0,24
739,2006-04-21 11:32:50.005,0,[],0,18
740,2006-04-27 14:51:18.832,0,[],0,24
741,2006-04-19 18:07:23.014,0,[],0,16
742,2006-04-29 21:21:15.724,0,[],0,26
743,2006-04-25 00:35:18.214,0,[],0,21
744,2006-05-02 07:08:27.071,0,[],0,28
745,2006-04-30 10:24:20.595,0,[],0,26
746,2006-05-01 13:43:22.335,0,[],0,27
747,2006-04-16 17:00:24.577,0,[],0,12
748,2006-04-25 20:14:52.442,0,[],0,21
749,2006-05-01 01:05:50.055,0,[],0,26
750,2006-04-16 07:39:00.352,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",3,11
751,2006-05-04 10:55:18.265,0,[],0,29
752,2006-04-18 14:14:25.061,0,[],0,13
753,2006-04-11 17:30:52.358,0,[],0,6
754,2006-04-25 20:44:48.304,0,[],0,20
755,2006-04-21 06:31:21.678,0,[],0,15
756,2006-04-22 09:46:47.752,0,[],0,16
757,2006-04-30 13:06:22.148,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",2,24
758,2006-04-25 16:23:51.621,0,[],0,19
759,2006-05-05 19:38:21.015,0,[],0,29
760,2006-04-17 22:52:22.307,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}]",3,11
761,2006-05-06 08:38:52.658,0,[],0,29
762,2006-05-01 11:57:52.521,0,[],0,24
763,2006-04-24 15:15:51.549,0,[],0,17
764,2006-04-27 18:31:52.629,0,[],0,20
765,2006-05-04 07:32:52.374,0,[],0,26
766,2006-05-03 10:48:52.539,0,[],0,25
767,2006-04-18 14:08:22.950,0,[],0,10
768,2006-05-05 17:24:51.095,0,[],0,27
769,2006-04-17 20:38:55.345,0,[],0,9
770,2006-05-01 23:52:52.109,0,[],0,23
771,2006-04-27 08:03:19.665,0,[],0,18
772,2006-05-02 21:09:24.746,0,[],0,23
773,2006-04-22 00:23:22.701,1,"[{'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}]",3,12
774,2006-04-24 05:17:54.779,0,[],0,14
775,2006-04-28 08:34:18.850,0,[],0,18
776,2006-04-18 11:51:22.698,0,[],0,8
777,2006-05-05 15:09:47.630,0,[],0,25
778,2006-05-04 18:25:52.806,0,[],0,24
779,2006-04-18 23:16:22.885,0,[],0,8
780,2006-05-06 07:26:25.207,0,[],0,25
781,2006-05-10 22:09:51.669,0,[],0,29
782,2006-05-07 01:23:53.284,0,[],0,25
783,2006-04-20 06:18:54.582,0,[],0,8
784,2006-05-02 09:34:17.994,0,[],0,20
785,2006-04-27 19:26:21.295,0,[],0,15
786,2006-04-28 22:39:52.699,0,[],0,16
787,2006-04-18 01:54:23.612,0,[],0,5
788,2006-04-28 06:49:55.020,0,[],0,15
789,2006-05-02 10:05:22.529,0,[],0,19
790,2006-05-04 13:24:52.940,0,[],0,21
791,2006-05-09 16:41:57.838,0,[],0,26
792,2006-05-10 19:56:47.824,0,[],0,27
793,2006-04-24 23:10:22.100,0,[],0,11
794,2006-04-23 08:57:19.135,0,[],0,9
795,2006-04-25 12:16:22.314,0,[],0,11
796,2006-04-25 15:34:21.454,0,[],0,11
797,2006-04-23 18:49:52.288,0,[],0,9
798,2006-04-24 22:03:51.995,1,"[{'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}]",2,10
799,2006-05-14 01:17:47.293,1,"[{'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}]",6,29
800,2006-05-15 22:33:49.628,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",3,30
801,2006-05-08 01:48:21.132,0,[],0,22
802,2006-05-11 06:43:23.088,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",3,25
803,2006-05-13 09:59:22.706,0,[],0,27
804,2006-04-22 13:18:22.117,0,[],0,6
805,2006-05-08 16:35:51.591,0,[],0,22
806,2006-05-04 19:50:18.329,0,[],0,18
807,2006-05-12 23:04:22.277,0,[],0,26
808,2006-05-12 02:18:53.960,0,[],0,25
809,2006-04-28 08:52:53.520,0,[],0,11
810,2006-04-28 12:10:22.491,0,[],0,11
811,2006-05-16 15:28:21.631,0,[],0,29
812,2006-05-08 18:43:48.369,0,[],0,21
813,2006-05-05 21:57:43.980,1,"[{'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}]",3,18
814,2006-04-28 01:11:51.566,0,[],0,10
815,2006-04-25 06:06:57.629,0,[],0,7
816,2006-05-01 09:21:51.041,0,[],0,13
817,2006-05-04 12:41:22.893,0,[],0,16
