index,time_window,label,matched_eqs,total_eq,random_offset_days
762,2006-09-18 15:03:19.865,0,[],0,14
763,2006-09-23 18:19:22.385,0,[],0,19
764,2006-09-23 21:33:20.630,0,[],0,19
765,2006-09-26 00:47:17.257,0,[],0,21
766,2006-10-05 07:19:54.786,0,[],0,30
767,2006-09-15 10:36:16.423,0,[],0,10
768,2006-09-15 13:55:22.706,0,[],0,10
769,2006-09-25 17:12:20.851,0,[],0,20
770,2006-10-02 20:26:16.908,0,[],0,27
771,2006-09-15 23:40:22.866,0,[],0,10
772,2006-09-20 07:50:55.410,0,[],0,14
773,2006-09-25 11:07:20.039,0,[],0,19
774,2006-09-16 14:26:14.920,0,[],0,10
775,2006-09-24 22:33:47.710,0,[],0,18
776,2006-09-21 01:47:53.309,1,"[{'lat': -3.008, 'long': 129.597, 'Time': Timestamp('2006-09-21 21:28:51'), 'mag': 5.2}]",1,14
777,2006-09-28 06:43:21.169,0,[],0,21
778,2006-09-18 09:58:48.901,0,[],0,11
779,2006-10-07 13:18:22.527,0,[],0,30
780,2006-09-22 16:35:19.232,0,[],0,15
781,2006-09-21 19:50:18.738,0,[],0,14
782,2006-09-26 23:03:52.686,0,[],0,19
783,2006-09-17 07:13:56.335,0,[],0,9
784,2006-09-20 10:29:49.302,0,[],0,12
785,2006-10-05 13:49:22.928,0,[],0,27
786,2006-10-02 17:06:19.745,0,[],0,24
787,2006-10-04 20:20:23.995,0,[],0,26
788,2006-09-26 01:11:16.880,1,"[{'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}]",2,17
789,2006-09-25 06:06:24.270,0,[],0,16
790,2006-10-03 09:21:50.004,0,[],0,24
791,2006-09-16 12:40:52.302,0,[],0,7
792,2006-09-18 15:58:51.552,0,[],0,9
793,2006-10-07 20:50:46.532,0,[],0,28
794,2006-10-04 06:36:48.578,0,[],0,24
795,2006-10-03 09:52:49.077,0,[],0,23
796,2006-09-24 13:11:52.703,0,[],0,14
797,2006-10-03 21:20:52.357,0,[],0,23
798,2006-09-21 00:34:50.311,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}]",1,10
799,2006-09-23 03:51:53.356,1,"[{'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}]",1,12
800,2006-09-16 07:07:57.841,0,[],0,5
801,2006-09-29 10:23:48.151,0,[],0,18
802,2006-09-20 13:42:52.105,0,[],0,9
803,2006-09-23 16:59:54.346,0,[],0,12
804,2006-10-08 20:14:22.211,0,[],0,27
805,2006-09-30 23:28:22.264,1,"[{'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}]",1,19
806,2006-09-18 07:38:30.122,0,[],0,6
807,2006-09-23 10:54:47.999,0,[],0,11
808,2006-09-22 14:13:50.698,0,[],0,10
809,2006-10-02 17:30:23.419,0,[],0,20
810,2006-09-25 20:44:49.476,0,[],0,13
811,2006-10-11 08:09:20.222,0,[],0,28
812,2006-10-10 00:28:46.663,0,[],0,26
813,2006-10-03 08:40:18.448,0,[],0,19
814,2006-10-14 11:57:22.297,0,[],0,30
815,2006-10-11 15:15:51.324,0,[],0,27
816,2006-10-11 18:31:22.404,0,[],0,27
817,2006-09-23 21:45:21.866,0,[],0,9
818,2006-10-01 00:59:19.831,1,"[{'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}]",7,16
819,2006-10-12 07:32:23.477,0,[],0,27
820,2006-09-24 10:48:44.121,0,[],0,9
821,2006-10-07 14:07:52.725,0,[],0,22
822,2006-09-30 17:24:20.870,0,[],0,15
823,2006-10-03 20:38:49.696,0,[],0,18
824,2006-10-04 23:52:22.885,0,[],0,19
825,2006-10-05 08:03:27.304,1,"[{'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}]",2,19
826,2006-10-07 21:08:47.657,0,[],0,21
827,2006-09-28 00:22:52.475,0,[],0,11
828,2006-10-06 08:32:14.418,0,[],0,19
829,2006-10-16 11:50:52.474,0,[],0,29
830,2006-10-11 15:09:50.173,0,[],0,24
831,2006-09-25 21:39:17.947,0,[],0,8
832,2006-09-29 09:04:58.882,0,[],0,11
833,2006-10-04 12:22:22.875,0,[],0,16
834,2006-10-08 15:40:20.686,0,[],0,20
835,2006-10-18 18:55:51.520,0,[],0,30
836,2006-09-24 22:09:22.890,0,[],0,6
837,2006-10-13 01:23:53.059,0,[],0,24
838,2006-10-14 06:18:57.235,0,[],0,25
839,2006-10-09 09:34:18.650,0,[],0,20
840,2006-09-25 19:25:52.361,0,[],0,6
841,2006-10-13 22:39:47.861,0,[],0,24
842,2006-10-15 08:27:48.803,0,[],0,25
843,2006-10-17 11:44:52.695,1,"[{'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}]",1,27
844,2006-10-05 15:03:20.284,0,[],0,15
845,2006-09-30 18:19:22.804,0,[],0,10
846,2006-10-06 21:33:18.281,0,[],0,16
847,2006-10-16 00:47:17.675,1,"[{'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}]",1,25
848,2006-10-07 05:42:00.713,0,[],0,16
849,2006-10-20 08:56:52.128,0,[],0,29
850,2006-10-13 12:15:52.097,0,[],0,22
851,2006-10-10 15:34:25.332,0,[],0,19
852,2006-10-08 18:49:50.742,0,[],0,17
853,2006-10-09 22:03:21.890,0,[],0,18
854,2006-09-30 01:17:17.076,0,[],0,8
855,2006-09-27 06:12:24.467,0,[],0,5
856,2006-10-06 09:27:50.201,0,[],0,14
857,2006-09-29 17:42:54.878,0,[],0,7
858,2006-10-03 20:56:50.825,0,[],0,11
859,2006-10-20 00:10:52.685,0,[],0,27
860,2006-10-16 06:43:21.542,0,[],0,23
861,2006-10-10 10:03:35.994,0,[],0,17
862,2006-10-22 13:18:22.900,0,[],0,29
863,2006-10-09 16:35:52.374,0,[],0,16
864,2006-10-07 19:50:19.112,0,[],0,14
865,2006-09-29 23:03:53.059,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",1,6
866,2006-10-15 07:13:55.709,0,[],0,21
867,2006-10-13 10:29:48.675,0,[],0,19
868,2006-10-16 13:49:22.301,0,[],0,22
869,2006-10-02 17:06:20.447,0,[],0,8
870,2006-10-06 20:20:53.368,0,[],0,12
871,2006-10-12 23:34:22.460,0,[],0,18
872,2006-10-11 07:44:53.566,0,[],0,16
873,2006-10-15 11:01:20.963,0,[],0,20
874,2006-10-18 14:20:15.470,0,[],0,23
875,2006-10-04 17:36:52.287,0,[],0,9
876,2006-10-24 20:50:51.002,0,[],0,29
877,2006-10-14 06:37:21.720,0,[],0,18
878,2006-10-06 09:52:49.451,0,[],0,10
879,2006-10-20 13:11:53.077,0,[],0,24
880,2006-10-18 16:29:21.550,1,"[{'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}]",1,22
881,2006-10-23 19:44:18.289,0,[],0,27
882,2006-10-16 22:57:52.237,1,"[{'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}]",2,20
883,2006-10-11 07:07:57.215,0,[],0,14
884,2006-10-05 10:23:47.569,0,[],0,8
885,2006-10-13 13:43:22.523,0,[],0,16
886,2006-10-06 17:00:23.436,0,[],0,9
887,2006-10-12 20:14:22.629,0,[],0,15
888,2006-10-20 23:28:22.682,0,[],0,23
889,2006-10-06 07:38:55.116,0,[],0,8
890,2006-10-16 10:54:48.416,0,[],0,18
891,2006-10-21 14:14:23.885,0,[],0,23
892,2006-10-11 17:30:52.509,1,"[{'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",1,13
893,2006-10-05 20:44:55.319,0,[],0,7
894,2006-10-14 06:30:48.062,0,[],0,15
895,2006-10-19 09:46:46.016,0,[],0,20
896,2006-10-26 19:38:19.838,0,[],0,27
897,2006-10-13 22:51:52.458,1,"[{'lat': -22.221, 'long': 170.162, 'Time': Timestamp('2006-10-15 15:39:19'), 'mag': 5.1}]",1,14
898,2006-10-14 02:06:16.173,0,[],0,14
899,2006-10-10 05:24:00.289,0,[],0,10
900,2006-10-18 08:40:18.825,0,[],0,18
901,2006-10-15 11:57:22.672,0,[],0,15
902,2006-10-22 15:15:51.700,0,[],0,22
903,2006-10-26 18:31:22.780,1,"[{'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}]",1,26
904,2006-10-26 20:38:49.072,0,[],0,25
905,2006-10-23 23:52:52.260,0,[],0,22
906,2006-10-11 08:03:15.720,0,[],0,9
907,2006-10-18 19:32:17.248,0,[],0,16
908,2006-10-10 22:45:52.635,1,"[{'lat': 50.723, 'long': -173.068, 'Time': Timestamp('2006-10-12 16:27:33'), 'mag': 5.2}]",1,8
909,2006-10-08 02:00:23.872,0,[],0,5
910,2006-10-21 06:55:57.613,0,[],0,18
911,2006-10-28 10:11:22.466,0,[],0,25
912,2006-10-20 13:30:52.877,0,[],0,17
913,2006-10-22 16:47:57.775,0,[],0,19
914,2006-11-02 20:02:22.983,0,[],0,30
915,2006-10-29 00:53:23.041,0,[],0,25
916,2006-11-03 14:01:52.323,0,[],0,30
917,2006-10-15 23:46:22.482,0,[],0,11
918,2006-10-22 07:57:26.903,0,[],0,17
919,2006-10-14 21:02:46.927,0,[],0,9
920,2006-10-19 06:49:22.411,0,[],0,13
921,2006-10-23 10:05:18.591,0,[],0,17
922,2006-10-24 13:24:22.099,0,[],0,18
923,2006-10-21 16:41:51.572,0,[],0,15
924,2006-10-30 19:56:22.205,0,[],0,24
925,2006-10-13 23:10:22.258,0,[],0,7
926,2006-11-01 08:58:56.269,0,[],0,25
927,2006-10-12 12:15:52.473,0,[],0,5
928,2006-11-03 15:34:25.708,0,[],0,27
929,2006-10-23 18:49:51.119,0,[],0,16
930,2006-11-04 22:03:22.265,0,[],0,28
931,2006-10-26 01:17:46.123,0,[],0,18
932,2006-11-06 12:28:52.453,0,[],0,20
933,2006-11-11 15:46:51.703,0,[],0,25
934,2006-10-31 19:01:48.330,0,[],0,14
935,2006-10-27 22:15:53.573,0,[],0,10
936,2006-11-04 01:29:48.213,0,[],0,17
937,2006-11-05 06:24:45.515,0,[],0,18
938,2006-11-05 09:40:22.442,0,[],0,18
939,2006-10-26 22:45:53.052,0,[],0,8
940,2006-11-18 02:00:23.288,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}]",2,30
941,2006-10-25 06:55:54.696,0,[],0,6
942,2006-10-26 10:11:21.881,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",1,7
943,2006-10-25 13:30:52.293,0,[],0,6
944,2006-10-27 16:47:57.191,1,"[{'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}]",1,8
945,2006-11-12 20:02:22.399,0,[],0,24
946,2006-11-09 23:16:22.453,0,[],0,21
947,2006-11-15 09:03:20.816,0,[],0,26
948,2006-11-07 14:01:52.694,1,"[{'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",1,18
949,2006-11-09 17:18:20.839,0,[],0,20
950,2006-10-25 20:32:45.569,0,[],0,5
951,2006-11-11 23:46:52.854,1,"[{'lat': -17.833, 'long': -178.417, 'Time': Timestamp('2006-11-13 11:56:39'), 'mag': 5.5}]",1,22
952,2006-11-15 06:18:58.017,0,[],0,25
953,2006-11-13 09:34:18.561,0,[],0,23
954,2006-11-13 17:48:50.352,0,[],0,23
955,2006-11-05 21:02:46.410,0,[],0,15
956,2006-11-08 00:16:52.255,0,[],0,17
957,2006-10-30 08:26:15.714,0,[],0,8
958,2006-10-29 23:10:22.630,0,[],0,7
959,2006-11-16 02:24:53.866,1,"[{'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}]",11,24
960,2006-10-31 07:20:24.951,0,[],0,8
961,2006-11-04 10:36:21.131,0,[],0,12
962,2006-11-10 13:55:52.871,0,[],0,18
963,2006-11-17 22:03:48.429,0,[],0,25
964,2006-11-16 01:17:47.823,1,"[{'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}]",1,23
965,2006-11-21 06:12:57.194,0,[],0,28
966,2006-11-11 09:27:50.394,0,[],0,18
967,2006-11-08 17:42:50.529,0,[],0,15
968,2006-10-29 20:56:50.571,0,[],0,5
969,2006-11-17 00:10:52.432,0,[],0,23
970,2006-11-03 08:21:50.099,0,[],0,9
971,2006-11-05 13:18:22.694,0,[],0,11
972,2006-11-18 23:04:22.854,0,[],0,24
973,2006-11-07 08:50:51.217,0,[],0,12
974,2006-11-22 12:09:53.069,0,[],0,27
975,2006-11-02 15:28:21.207,0,[],0,7
976,2006-11-25 18:43:46.618,0,[],0,30
977,2006-11-10 21:57:20.533,1,"[{'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}]",1,15
978,2006-11-12 01:11:49.816,1,"[{'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}]",1,16
979,2006-11-13 06:06:24.438,0,[],0,17
980,2006-11-26 09:21:50.618,0,[],0,30
981,2006-11-15 12:40:52.470,0,[],0,19
982,2006-11-08 15:58:47.624,0,[],0,12
983,2006-11-19 19:14:19.787,0,[],0,23
984,2006-11-22 11:32:22.844,0,[],0,25
985,2006-11-16 14:51:18.211,0,[],0,19
986,2006-11-24 18:07:22.952,0,[],0,27
987,2006-11-11 21:21:23.004,0,[],0,14
988,2006-11-27 00:35:15.056,0,[],0,29
989,2006-11-18 05:29:51.781,0,[],0,20
990,2006-11-28 08:44:50.506,0,[],0,30
991,2006-11-08 12:03:52.246,0,[],0,10
992,2006-11-21 15:22:19.945,0,[],0,23
993,2006-11-11 21:51:22.406,0,[],0,13
994,2006-11-11 01:05:22.458,1,"[{'lat': 48.281, 'long': 154.246, 'Time': Timestamp('2006-11-12 21:27:42'), 'mag': 5.9}]",1,12
995,2006-11-10 06:00:33.142,0,[],0,11
996,2006-11-15 09:15:45.483,0,[],0,16
997,2006-11-16 12:34:52.647,0,[],0,17
998,2006-11-20 15:52:51.897,0,[],0,21
999,2006-11-28 19:07:52.754,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",1,29
1000,2006-11-21 22:21:50.999,0,[],0,22
1001,2006-11-14 01:35:49.846,0,[],0,14
1002,2006-11-06 06:31:22.573,0,[],0,6
1003,2006-11-28 09:46:50.134,0,[],0,28
1004,2006-11-16 13:05:52.089,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",1,16
1005,2006-11-22 16:23:21.675,0,[],0,22
1006,2006-11-15 19:38:22.196,0,[],0,15
1007,2006-11-10 22:52:22.250,0,[],0,10
1008,2006-11-07 07:01:53.355,0,[],0,6
1009,2006-11-15 10:17:49.535,0,[],0,14
1010,2006-11-27 13:36:53.339,0,[],0,26
1011,2006-11-06 23:22:22.650,1,"[{'lat': 51.135, 'long': -177.984, 'Time': Timestamp('2006-11-08 17:34:58'), 'mag': 5.0}]",1,5
1012,2006-12-01 07:32:55.196,0,[],0,29
1013,2006-11-16 10:48:48.719,0,[],0,14
1014,2006-12-02 14:07:51.196,0,[],0,30
1015,2006-11-30 17:24:52.946,0,[],0,28
1016,2006-11-20 20:38:52.999,0,[],0,18
1017,2006-11-12 23:52:53.052,0,[],0,10
1018,2006-12-01 08:03:19.608,0,[],0,28
1019,2006-11-08 11:20:22.128,0,[],0,5
1020,2006-11-23 14:38:50.620,0,[],0,20
1021,2006-11-13 19:32:18.501,0,[],0,10
1022,2006-11-19 00:22:52.475,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",1,15
1023,2006-11-29 08:34:27.007,0,[],0,25
1024,2006-11-28 11:51:22.663,0,[],0,24
1025,2006-11-17 15:09:42.718,0,[],0,13
1026,2006-11-25 18:25:22.771,0,[],0,21
1027,2006-12-02 21:39:22.823,0,[],0,28
1028,2006-12-04 00:53:14.875,0,[],0,29
1029,2006-11-19 07:26:26.722,0,[],0,14
1030,2006-11-25 10:42:48.808,0,[],0,20
1031,2006-12-05 14:01:50.395,0,[],0,30
1032,2006-11-24 23:46:52.251,0,[],0,19
1033,2006-11-12 07:57:19.807,0,[],0,6
1034,2006-11-19 11:13:49.537,0,[],0,13
1035,2006-11-23 14:32:46.813,0,[],0,17
1036,2006-12-04 17:48:52.547,0,[],0,28
1037,2006-11-17 21:03:22.599,0,[],0,11
1038,2006-11-25 00:16:52.652,0,[],0,18
1039,2006-11-19 08:26:20.208,0,[],0,12
1040,2006-12-04 11:44:52.840,0,[],0,27
1041,2006-12-03 15:03:48.318,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1,26
1042,2006-11-29 18:19:22.947,0,[],0,22
1043,2006-11-19 02:24:49.614,0,[],0,11
1044,2006-11-24 07:20:24.571,0,[],0,16
1045,2006-12-03 10:36:20.564,0,[],0,25
1046,2006-11-15 13:55:50.607,0,[],0,7
1047,2006-11-18 17:12:20.449,0,[],0,10
1048,2006-12-08 20:26:52.410,0,[],0,30
1049,2006-11-18 23:40:22.462,0,[],0,10
1050,2006-11-16 07:51:25.007,0,[],0,7
1051,2006-11-18 11:07:50.965,1,"[{'lat': -55.584, 'long': -24.871, 'Time': Timestamp('2006-11-19 01:55:05'), 'mag': 5.7}]",1,9
1052,2006-12-03 14:26:48.129,0,[],0,24
1053,2006-12-01 17:42:50.961,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",1,22
1054,2006-11-29 20:56:52.810,0,[],0,20
1055,2006-12-07 00:10:52.864,1,"[{'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",1,27
1056,2006-12-10 08:21:50.531,0,[],0,30
1057,2006-11-20 11:38:53.052,0,[],0,10
1058,2006-11-18 14:57:11.994,0,[],0,8
1059,2006-12-05 18:13:22.159,0,[],0,25
1060,2006-11-17 21:27:22.212,0,[],0,7
1061,2006-12-01 00:41:17.031,0,[],0,20
1062,2006-12-03 08:52:53.482,0,[],0,22
1063,2006-12-11 12:09:52.452,0,[],0,30
1064,2006-12-06 15:28:21.592,0,[],0,25
1065,2006-11-29 18:43:47.002,0,[],0,18
1066,2006-11-16 21:57:49.589,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}]",1,5
1067,2006-11-18 01:11:50.200,0,[],0,6
1068,2006-11-21 06:06:57.591,0,[],0,9
1069,2006-12-03 09:21:51.003,0,[],0,21
1070,2006-12-02 22:27:53.863,0,[],0,20
1071,2006-12-13 01:42:18.614,0,[],0,30
1072,2006-11-27 04:59:22.981,1,"[{'lat': -7.735, 'long': 107.798, 'Time': Timestamp('2006-11-28 13:54:07'), 'mag': 5.1}]",1,14
1073,2006-12-02 08:15:45.613,0,[],0,19
1074,2006-12-05 11:32:49.326,0,[],0,22
1075,2006-12-05 14:51:19.035,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1,22
1076,2006-11-20 18:07:22.336,0,[],0,7
1077,2006-12-07 21:21:22.389,0,[],0,24
1078,2006-11-27 00:35:18.536,0,[],0,13
1079,2006-12-09 07:07:54.625,0,[],0,25
1080,2006-11-21 10:24:20.917,0,[],0,7
1081,2006-12-12 13:43:23.617,0,[],0,28
1082,2006-12-12 17:00:24.898,0,[],0,28
1083,2006-11-26 20:14:52.763,0,[],0,12
1084,2006-12-02 23:28:22.817,0,[],0,18
1085,2006-11-23 09:15:47.084,0,[],0,8
1086,2006-12-12 12:34:53.933,0,[],0,27
1087,2006-11-25 15:52:47.234,0,[],0,10
1088,2006-11-26 19:08:19.397,0,[],0,11
1089,2006-11-30 08:09:52.591,0,[],0,14
1090,2006-11-27 19:38:20.021,0,[],0,11
1091,2006-12-12 22:52:22.642,0,[],0,26
1092,2006-12-12 07:01:57.619,0,[],0,25
1093,2006-12-09 10:17:51.143,0,[],0,22
1094,2006-12-05 13:37:22.404,0,[],0,18
1095,2006-12-03 16:54:22.356,1,"[{'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}]",1,16
1096,2006-12-04 20:08:52.990,0,[],0,17
1097,2006-11-26 23:22:23.043,0,[],0,9
1098,2006-12-14 07:32:51.708,0,[],0,26
1099,2006-11-23 10:48:47.777,0,[],0,5
1100,2006-12-11 14:07:50.588,0,[],0,23
1101,2006-12-10 17:24:50.429,0,[],0,22
1102,2006-12-08 20:38:52.390,0,[],0,20
1103,2006-12-16 23:52:52.444,0,[],0,28
1104,2006-12-16 08:03:19.999,0,[],0,27
1105,2006-12-14 11:20:19.730,0,[],0,25
1106,2006-12-17 14:38:47.998,0,[],0,28
1107,2006-12-14 21:09:22.792,0,[],0,25
1108,2006-12-10 00:23:23.035,0,[],0,20
1109,2006-12-14 05:17:55.113,0,[],0,24
1110,2006-12-12 08:34:23.281,0,[],0,22
1111,2006-12-15 11:51:23.032,0,[],0,25
1112,2006-12-06 15:09:42.087,0,[],0,16
1113,2006-12-19 18:25:52.140,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1,29
1114,2006-11-30 12:16:22.653,0,[],0,6
1115,2006-12-02 15:34:21.791,0,[],0,8
1116,2006-12-14 18:49:52.760,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",1,20
1117,2006-12-01 22:03:52.813,0,[],0,7
1118,2006-12-10 01:17:51.728,1,"[{'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}]",1,15
1119,2006-12-18 11:07:50.125,0,[],0,23
1120,2006-12-20 14:26:49.392,0,[],0,25
1121,2006-12-21 17:42:52.134,0,[],0,26
1122,2006-12-05 00:10:52.241,0,[],0,9
1123,2006-12-11 08:21:47.140,0,[],0,15
1124,2006-12-12 11:38:52.428,0,[],0,16
1125,2006-12-24 14:57:21.121,0,[],0,28
1126,2006-12-17 18:13:22.535,0,[],0,21
1127,2006-12-15 21:27:22.589,0,[],0,19
1128,2006-12-16 00:41:17.407,0,[],0,19
1129,2006-12-21 08:52:53.970,0,[],0,24
1130,2006-12-04 12:09:52.830,0,[],0,7
1131,2006-12-02 15:28:21.968,0,[],0,5
1132,2006-12-26 18:43:52.937,0,[],0,29
1133,2006-12-13 21:57:52.990,0,[],0,16
1134,2006-12-25 01:11:51.905,1,"[{'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}]",2,27
1135,2006-12-26 06:06:53.094,0,[],0,28
1136,2006-12-15 09:21:49.163,0,[],0,17
1137,2006-12-08 12:41:22.231,0,[],0,10
1138,2006-12-28 15:58:48.825,0,[],0,30
1139,2006-12-04 19:14:22.338,0,[],0,6
1140,2006-12-05 22:27:49.143,0,[],0,7
1141,2006-12-19 01:42:19.431,0,[],0,20
1142,2006-12-08 06:37:23.485,0,[],0,9
1143,2006-12-10 14:51:18.026,0,[],0,11
1144,2006-12-18 18:07:22.767,0,[],0,19
1145,2006-12-04 22:58:22.846,1,"[{'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",1,5
1146,2006-12-09 08:44:52.538,0,[],0,9
1147,2006-12-20 12:03:53.060,0,[],0,20
1148,2006-12-25 15:22:19.760,0,[],0,25
1149,2006-12-21 18:37:46.610,0,[],0,21
1150,2006-12-16 21:51:49.197,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",2,16
1151,2006-12-10 01:05:49.808,1,"[{'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}]",1,9
1152,2006-12-06 07:39:00.104,0,[],0,5
1153,2006-12-23 10:55:22.078,0,[],0,22
1154,2006-12-24 14:14:26.329,0,[],0,23
1155,2006-12-23 17:30:52.075,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1,22
1156,2006-12-09 20:44:52.596,0,[],0,8
1157,2006-12-27 23:58:52.649,0,[],0,26
1158,2006-12-19 08:09:52.972,0,[],0,17
1159,2006-12-20 11:26:22.591,0,[],0,18
1160,2006-12-14 14:45:22.635,0,[],0,12
1161,2006-12-11 18:01:22.944,0,[],0,9
