index,time_window,label,matched_eqs,total_eq,random_offset_days
712,2006-12-18 09:15:46.515,0,[],0,17
713,2006-12-27 12:34:52.462,0,[],0,26
714,2006-12-17 15:52:47.617,0,[],0,16
715,2006-12-28 19:08:19.780,1,"[{'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",1,27
716,2006-12-09 22:21:52.143,0,[],0,8
717,2006-12-20 01:35:49.551,0,[],0,18
718,2006-12-28 06:31:23.716,0,[],0,26
719,2006-12-15 09:46:49.796,0,[],0,13
720,2006-12-16 13:05:52.864,0,[],0,14
721,2006-12-18 16:23:52.338,0,[],0,16
722,2007-01-01 19:38:20.404,0,[],0,30
723,2006-12-11 22:52:23.023,0,[],0,9
724,2006-12-11 07:01:54.233,0,[],0,8
725,2006-12-09 10:17:50.525,0,[],0,6
726,2007-01-01 13:37:21.785,0,[],0,29
727,2006-12-08 23:22:22.424,0,[],0,5
728,2006-12-12 07:32:52.090,0,[],0,8
729,2006-12-21 10:48:52.255,0,[],0,17
730,2006-12-21 14:08:23.738,0,[],0,17
731,2006-12-28 17:24:50.812,0,[],0,24
732,2006-12-11 20:38:52.773,0,[],0,7
733,2006-12-30 23:52:52.826,0,[],0,26
734,2006-12-24 08:03:20.381,0,[],0,19
735,2006-12-31 19:32:19.469,0,[],0,26
736,2006-12-10 22:46:22.201,0,[],0,5
737,2007-01-03 06:55:56.174,0,[],0,28
738,2006-12-20 10:11:50.753,0,[],0,14
739,2006-12-26 13:30:50.573,0,[],0,20
740,2006-12-14 23:16:22.652,0,[],0,8
741,2006-12-23 10:42:48.387,0,[],0,16
742,2006-12-15 14:01:51.198,0,[],0,8
743,2006-12-27 17:18:51.040,0,[],0,20
744,2007-01-06 20:32:53.000,0,[],0,30
745,2006-12-13 23:46:53.054,0,[],0,6
746,2007-01-02 07:57:23.705,0,[],0,25
747,2006-12-25 19:26:21.025,0,[],0,17
748,2007-01-05 22:39:52.428,0,[],0,28
749,2007-01-08 01:54:23.340,0,[],0,30
750,2006-12-24 06:49:50.866,0,[],0,15
751,2006-12-16 15:03:48.902,0,[],0,7
752,2006-12-29 18:19:22.750,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}]",1,20
753,2006-12-29 21:33:22.803,0,[],0,20
754,2006-12-28 00:47:18.950,0,[],0,18
755,2006-12-24 07:20:25.151,0,[],0,14
756,2006-12-31 10:36:50.004,0,[],0,21
757,2007-01-09 13:55:51.263,0,[],0,30
758,2006-12-28 23:40:52.230,0,[],0,18
759,2006-12-26 07:51:23.883,0,[],0,15
760,2007-01-05 11:07:50.733,0,[],0,25
761,2007-01-03 14:26:46.791,0,[],0,23
762,2006-12-17 17:42:50.729,0,[],0,6
763,2007-01-06 20:57:22.578,0,[],0,26
764,2006-12-27 00:10:52.631,1,"[{'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}]",1,15
765,2006-12-31 08:21:54.395,0,[],0,19
766,2007-01-02 11:38:52.819,0,[],0,21
767,2006-12-18 14:57:16.200,0,[],0,6
768,2006-12-26 18:13:22.927,0,[],0,14
769,2007-01-10 21:27:22.980,0,[],0,29
770,2006-12-27 00:41:17.798,0,[],0,14
771,2007-01-12 07:14:24.327,0,[],0,30
772,2007-01-01 12:09:52.272,0,[],0,19
773,2007-01-03 15:28:21.412,0,[],0,21
774,2006-12-31 18:43:46.822,0,[],0,18
775,2006-12-24 14:20:18.348,0,[],0,10
776,2007-01-03 17:36:52.286,0,[],0,20
777,2006-12-22 20:51:22.807,0,[],0,8
778,2007-01-08 00:04:52.861,1,"[{'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",1,24
779,2006-12-21 08:15:50.528,0,[],0,6
780,2006-12-21 11:32:50.146,0,[],0,6
781,2006-12-26 14:51:23.509,0,[],0,11
782,2006-12-26 18:07:22.156,0,[],0,11
783,2007-01-04 21:21:22.209,0,[],0,20
784,2007-01-12 00:35:18.356,0,[],0,27
785,2006-12-25 07:08:27.213,0,[],0,9
786,2006-12-24 10:24:20.738,0,[],0,8
787,2006-12-28 13:43:20.669,0,[],0,12
788,2006-12-26 17:00:24.718,0,[],0,10
789,2007-01-06 20:14:52.583,0,[],0,21
790,2007-01-04 23:28:22.637,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",2,19
791,2007-01-06 09:15:46.904,0,[],0,20
792,2006-12-28 12:34:52.851,0,[],0,11
793,2007-01-04 15:52:48.006,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1,18
794,2007-01-10 22:21:52.532,0,[],0,24
795,2007-01-01 01:35:52.595,1,"[{'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",1,14
796,2007-01-17 06:31:23.105,0,[],0,30
797,2007-01-16 09:46:49.185,0,[],0,29
798,2007-01-10 18:01:22.333,0,[],0,23
799,2007-01-04 21:15:22.386,0,[],0,17
800,2007-01-13 00:29:22.417,0,[],0,25
801,2007-01-05 05:23:54.707,0,[],0,17
802,2007-01-14 08:38:49.336,0,[],0,26
803,2007-01-16 11:57:22.627,0,[],0,28
804,2006-12-26 15:15:51.654,0,[],0,7
805,2007-01-08 18:31:52.734,0,[],0,20
806,2006-12-25 21:45:22.787,0,[],0,6
807,2006-12-31 00:59:21.702,0,[],0,11
808,2006-12-26 05:54:24.997,0,[],0,6
809,2007-01-06 09:09:22.505,0,[],0,17
810,2007-01-04 12:28:53.932,0,[],0,15
811,2006-12-26 15:46:51.329,0,[],0,6
812,2006-12-31 22:15:50.431,0,[],0,11
813,2006-12-27 01:29:51.823,0,[],0,6
814,2007-01-09 06:24:49.237,0,[],0,19
815,2006-12-29 09:40:22.068,0,[],0,8
816,2006-12-26 19:32:17.252,0,[],0,5
817,2006-12-30 22:46:22.640,0,[],0,9
818,2007-01-06 02:00:21.443,0,[],0,15
819,2007-01-07 06:55:57.618,0,[],0,16
820,2007-01-14 10:11:51.142,0,[],0,23
821,2007-01-02 13:30:50.962,0,[],0,11
822,2007-01-07 16:47:57.779,0,[],0,16
823,2007-01-04 20:02:52.989,0,[],0,13
824,2007-01-11 23:16:23.041,0,[],0,20
825,2007-01-02 09:03:20.404,0,[],0,10
826,2007-01-01 12:22:21.340,0,[],0,9
827,2007-01-03 15:40:54.162,0,[],0,11
828,2006-12-28 18:55:52.229,0,[],0,5
829,2007-01-17 22:09:53.376,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",1,25
830,2007-01-08 01:23:49.344,1,"[{'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}]",1,15
831,2007-01-17 06:18:49.413,0,[],0,24
832,2006-12-31 09:34:22.246,0,[],0,7
833,2007-01-13 17:49:25.037,0,[],0,20
834,2007-01-16 21:03:22.791,0,[],0,23
835,2007-01-10 00:16:52.843,0,[],0,16
836,2007-01-22 08:28:27.375,0,[],0,28
837,2007-01-03 11:45:23.667,0,[],0,9
838,2007-01-19 15:03:48.291,0,[],0,25
839,2007-01-09 21:33:22.192,0,[],0,15
840,2007-01-08 00:47:18.338,0,[],0,13
841,2006-12-31 07:20:24.540,0,[],0,5
842,2007-01-07 10:36:20.720,0,[],0,12
843,2007-01-16 13:55:50.652,0,[],0,21
844,2007-01-25 17:12:20.605,0,[],0,30
845,2007-01-15 20:26:52.567,0,[],0,20
846,2007-01-02 23:40:52.619,1,"[{'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}]",1,7
847,2007-01-19 06:12:57.782,0,[],0,23
848,2007-01-02 09:28:19.819,0,[],0,6
849,2007-01-06 12:47:24.740,0,[],0,10
850,2007-01-03 22:33:53.046,0,[],0,7
851,2007-01-09 01:48:19.087,0,[],0,12
852,2007-01-15 06:43:23.140,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",1,18
853,2007-01-19 09:59:20.660,0,[],0,22
854,2007-01-02 13:18:22.288,0,[],0,5
855,2007-01-06 16:35:52.342,0,[],0,9
856,2007-01-16 19:50:22.395,0,[],0,19
857,2007-01-15 23:04:22.448,0,[],0,18
858,2007-01-05 02:18:54.131,1,"[{'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}]",1,7
859,2007-01-04 07:14:22.225,0,[],0,6
860,2007-01-08 10:30:23.830,0,[],0,10
861,2007-01-28 13:49:20.882,0,[],0,30
862,2007-01-18 17:06:22.743,0,[],0,20
863,2007-01-25 20:20:52.796,0,[],0,27
864,2007-01-24 01:11:50.410,0,[],0,25
865,2007-01-15 06:06:53.927,0,[],0,16
866,2007-01-10 09:21:49.996,0,[],0,11
867,2007-01-04 12:41:24.917,0,[],0,5
868,2007-01-20 15:58:48.658,0,[],0,21
869,2007-01-23 19:14:22.171,0,[],0,24
870,2007-01-18 22:27:48.976,0,[],0,19
871,2007-01-22 01:42:19.263,1,"[{'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}]",1,22
872,2007-01-17 06:37:23.317,0,[],0,17
873,2007-01-15 09:52:49.509,0,[],0,15
874,2007-01-24 13:12:22.465,0,[],0,24
875,2007-01-17 16:29:52.519,0,[],0,17
876,2007-01-16 19:44:22.572,0,[],0,16
877,2007-01-16 22:58:22.625,0,[],0,16
878,2007-01-15 08:44:51.100,0,[],0,14
879,2007-01-08 12:03:53.699,0,[],0,7
880,2007-01-10 15:22:20.539,0,[],0,9
881,2007-01-24 18:37:51.596,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1,23
882,2007-01-30 21:51:53.000,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}]",1,29
883,2007-01-10 01:05:50.586,0,[],0,8
884,2007-01-31 07:38:53.243,0,[],0,29
885,2007-01-16 10:55:19.312,0,[],0,14
886,2007-01-29 14:14:21.900,0,[],0,27
887,2007-01-23 17:30:52.322,0,[],0,21
888,2007-02-01 20:44:52.375,0,[],0,30
889,2007-01-27 23:58:52.427,1,"[{'lat': -17.75, 'long': 179.872, 'Time': Timestamp('2007-01-28 08:12:31'), 'mag': 5.6}]",1,25
890,2007-01-12 06:31:23.495,0,[],0,9
891,2007-01-18 09:46:49.738,0,[],0,15
892,2007-01-14 13:06:22.695,0,[],0,11
893,2007-01-18 22:52:22.855,0,[],0,15
894,2007-01-19 07:01:58.055,0,[],0,15
895,2007-01-27 10:17:51.469,0,[],0,23
896,2007-01-13 13:37:21.616,0,[],0,9
897,2007-02-01 16:54:22.150,0,[],0,28
898,2007-01-27 20:08:52.203,0,[],0,23
899,2007-01-14 23:22:22.256,0,[],0,10
900,2007-01-31 07:32:54.800,0,[],0,26
901,2007-01-29 10:48:49.542,0,[],0,24
902,2007-01-30 14:08:23.458,0,[],0,25
903,2007-01-11 17:24:52.551,0,[],0,6
904,2007-01-30 20:38:52.604,0,[],0,25
905,2007-01-21 23:52:52.657,0,[],0,16
906,2007-01-16 08:03:20.213,0,[],0,10
907,2007-01-14 11:20:24.809,0,[],0,8
908,2007-01-12 14:38:49.874,0,[],0,6
909,2007-02-04 17:55:22.952,0,[],0,29
910,2007-01-18 21:09:23.005,0,[],0,12
911,2007-02-03 00:23:23.248,0,[],0,27
912,2007-01-17 05:17:54.327,0,[],0,10
913,2007-02-06 10:11:50.534,0,[],0,30
914,2007-01-16 13:30:50.354,0,[],0,9
915,2007-01-25 16:48:21.747,0,[],0,18
916,2007-01-31 20:02:52.380,0,[],0,24
917,2007-01-17 23:16:22.433,0,[],0,10
918,2007-01-18 09:03:20.796,0,[],0,10
919,2007-01-14 12:22:21.733,0,[],0,6
920,2007-01-27 15:40:54.554,0,[],0,19
921,2007-02-01 18:55:52.621,0,[],0,24
922,2007-01-26 22:09:53.768,1,"[{'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}]",1,18
923,2007-01-20 01:23:49.735,0,[],0,11
924,2007-01-26 06:18:49.805,0,[],0,17
925,2007-01-18 09:34:19.981,0,[],0,9
926,2007-01-20 17:49:24.428,0,[],0,11
927,2007-01-14 21:03:22.182,0,[],0,5
928,2007-01-27 00:16:52.235,0,[],0,17
929,2007-02-03 08:28:26.766,0,[],0,24
930,2007-01-15 13:24:52.504,0,[],0,5
931,2007-01-31 16:41:57.401,0,[],0,21
932,2007-01-30 19:56:47.387,0,[],0,20
933,2007-01-29 23:10:22.664,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}]",2,19
934,2007-01-28 08:57:23.795,0,[],0,17
935,2007-01-23 12:16:21.963,0,[],0,12
936,2007-01-26 15:34:26.113,0,[],0,15
937,2007-01-25 18:49:52.851,0,[],0,14
938,2007-02-04 22:03:51.342,1,"[{'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}]",3,24
939,2007-02-05 01:17:46.857,0,[],0,24
940,2007-02-11 06:12:57.228,0,[],0,30
941,2007-01-22 09:28:20.429,0,[],0,10
942,2007-01-18 12:47:24.132,0,[],0,6
943,2007-02-03 16:05:17.434,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}]",1,22
944,2007-02-05 19:20:21.036,1,"[{'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",1,24
945,2007-01-20 00:10:52.466,0,[],0,7
946,2007-01-18 06:43:19.437,0,[],0,5
947,2007-02-10 09:59:22.269,0,[],0,28
948,2007-01-24 18:13:22.761,0,[],0,11
949,2007-02-10 21:27:22.814,1,"[{'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",1,28
950,2007-02-03 00:41:17.633,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}]",1,20
951,2007-01-24 08:52:54.084,0,[],0,10
952,2007-02-09 12:09:52.140,0,[],0,26
953,2007-01-25 15:28:21.194,0,[],0,11
954,2007-02-10 21:57:49.191,0,[],0,27
955,2007-01-25 01:11:51.130,0,[],0,10
956,2007-02-12 06:06:57.193,0,[],0,28
957,2007-01-28 09:21:50.605,0,[],0,13
958,2007-01-28 12:41:24.309,0,[],0,13
959,2007-01-27 15:58:47.611,1,"[{'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",1,12
960,2007-01-25 19:14:21.101,0,[],0,10
961,2007-01-30 22:27:53.465,0,[],0,15
962,2007-02-06 01:42:18.216,0,[],0,21
963,2007-01-24 06:37:19.614,0,[],0,8
964,2007-02-09 09:52:52.446,0,[],0,24
965,2007-01-22 13:12:22.857,0,[],0,6
966,2007-01-27 16:29:51.004,0,[],0,11
967,2007-02-08 19:44:19.070,0,[],0,23
968,2007-01-28 22:58:23.018,0,[],0,12
969,2007-02-02 08:44:51.709,0,[],0,16
970,2007-01-28 12:03:51.370,0,[],0,11
971,2007-02-04 15:22:19.985,0,[],0,18
972,2007-02-13 21:51:49.421,0,[],0,27
973,2007-01-28 01:05:50.032,0,[],0,10
974,2007-01-29 07:39:00.329,0,[],0,11
975,2007-02-13 10:55:18.206,0,[],0,26
976,2007-02-15 14:14:26.554,0,[],0,28
977,2007-02-13 19:08:20.004,1,"[{'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",1,26
978,2007-02-12 22:21:52.368,0,[],0,25
979,2007-02-14 01:35:49.775,0,[],0,26
980,2007-01-24 06:31:19.844,0,[],0,5
981,2007-02-03 09:46:50.021,0,[],0,15
982,2007-02-06 18:01:22.169,0,[],0,18
983,2007-02-18 21:15:22.222,0,[],0,30
984,2007-02-16 00:29:22.253,0,[],0,27
985,2007-01-29 07:01:54.458,0,[],0,9
986,2007-02-17 10:17:50.750,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,28
987,2007-01-29 13:37:22.010,0,[],0,9
988,2007-02-18 16:54:21.963,0,[],0,29
989,2007-02-01 20:08:52.597,0,[],0,12
990,2007-02-19 23:22:22.649,0,[],0,30
991,2007-01-31 07:33:00.506,0,[],0,10
992,2007-01-29 10:48:52.479,0,[],0,8
993,2007-01-31 14:08:23.851,0,[],0,10
994,2007-01-28 23:52:53.050,1,"[{'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}]",1,7
995,2007-02-05 08:03:19.606,0,[],0,14
996,2007-02-07 19:32:19.694,0,[],0,16
997,2007-02-19 22:46:22.425,0,[],0,28
998,2007-02-22 06:55:54.746,0,[],0,30
999,2007-02-02 10:11:50.927,0,[],0,10
1000,2007-02-01 13:30:50.747,0,[],0,9
1001,2007-02-14 16:47:57.565,0,[],0,22
1002,2007-02-17 20:02:52.774,0,[],0,25
1003,2007-02-09 23:16:22.826,0,[],0,17
1004,2007-02-04 09:03:21.190,0,[],0,11
1005,2007-02-09 12:22:21.179,0,[],0,16
1006,2007-02-17 15:40:54.001,0,[],0,24
1007,2007-02-01 22:09:53.215,1,"[{'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}]",1,8
1008,2007-02-18 01:23:49.183,0,[],0,24
1009,2007-02-14 06:18:49.252,0,[],0,20
1010,2007-02-06 09:34:17.989,0,[],0,12
1011,2007-02-20 17:49:24.876,0,[],0,26
1012,2007-02-15 21:03:22.630,0,[],0,21
1013,2007-02-21 00:16:52.682,0,[],0,26
1014,2007-02-17 08:28:27.214,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,22
1015,2007-02-22 11:45:19.411,0,[],0,27
1016,2007-02-17 15:03:49.130,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,22
1017,2007-02-23 18:19:22.978,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",3,28
1018,2007-02-04 21:33:23.030,0,[],0,9
1019,2007-02-19 00:47:18.177,0,[],0,23
1020,2007-02-26 07:20:24.378,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}]",3,30
1021,2007-02-11 10:36:49.231,0,[],0,15
1022,2007-02-11 13:55:50.491,0,[],0,15
1023,2007-02-19 17:12:20.444,0,[],0,23
1024,2007-02-02 20:26:51.055,0,[],0,6
1025,2007-02-12 23:40:52.458,0,[],0,16
1026,2007-02-18 07:51:24.110,0,[],0,21
1027,2007-02-03 11:07:50.960,0,[],0,6
1028,2007-02-21 22:33:49.586,0,[],0,24
1029,2007-02-17 01:48:18.433,1,"[{'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}]",5,19
1030,2007-02-21 06:43:19.831,0,[],0,23
1031,2007-02-17 09:59:22.663,0,[],0,19
1032,2007-02-04 13:18:23.074,0,[],0,6
1033,2007-02-11 16:35:51.548,0,[],0,13
1034,2007-02-08 19:50:18.286,0,[],0,10
1035,2007-02-13 23:04:22.234,0,[],0,15
1036,2007-02-18 02:18:53.917,0,[],0,19
1037,2007-02-07 07:14:24.555,0,[],0,8
1038,2007-02-15 10:30:20.736,0,[],0,16
1039,2007-02-22 13:49:20.668,0,[],0,23
1040,2007-02-18 17:06:20.621,0,[],0,19
1041,2007-02-23 20:20:52.582,0,[],0,24
1042,2007-03-02 01:11:51.524,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",1,30
1043,2007-02-22 06:06:57.586,0,[],0,22
1044,2007-02-06 09:21:50.999,0,[],0,6
1045,2007-02-20 12:41:24.757,0,[],0,20
1046,2007-02-25 15:59:16.730,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1,25
1047,2007-02-13 22:27:53.912,0,[],0,13
1048,2007-02-10 01:42:21.760,0,[],0,9
1049,2007-02-19 06:37:19.062,0,[],0,18
1050,2007-02-17 09:52:51.894,0,[],0,16
1051,2007-02-17 13:12:22.306,0,[],0,16
1052,2007-02-26 16:29:50.451,1,"[{'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",2,25
1053,2007-02-16 19:44:18.517,0,[],0,15
1054,2007-03-03 22:58:22.465,0,[],0,30
1055,2007-02-23 08:44:52.157,0,[],0,21
1056,2007-02-27 12:03:51.764,0,[],0,25
1057,2007-03-03 15:22:20.379,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}]",1,29
1058,2007-03-04 18:37:47.230,0,[],0,30
1059,2007-03-04 09:15:47.134,0,[],0,29
1060,2007-02-11 12:34:49.838,0,[],0,8
1061,2007-02-12 15:52:47.235,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",1,9
1062,2007-02-17 19:08:19.399,0,[],0,14
1063,2007-02-21 08:09:52.592,0,[],0,17
1064,2007-03-01 18:01:22.563,0,[],0,25
1065,2007-02-25 21:15:16.712,1,"[{'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}]",2,21
1066,2007-02-11 00:29:18.551,0,[],0,6
1067,2007-02-18 07:01:54.852,0,[],0,13
1068,2007-02-26 10:17:51.144,0,[],0,21
1069,2007-03-02 13:37:22.884,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}]",1,25
1070,2007-02-10 16:54:22.357,0,[],0,5
1071,2007-02-10 20:08:52.990,0,[],0,5
1072,2007-02-20 23:22:23.044,0,[],0,15
1073,2007-02-28 07:32:59.901,0,[],0,22
1074,2007-02-24 10:48:51.874,0,[],0,18
1075,2007-02-12 14:08:22.286,0,[],0,6
1076,2007-03-07 17:24:50.431,0,[],0,29
1077,2007-03-02 20:38:50.584,0,[],0,24
1078,2007-02-19 08:03:15.905,0,[],0,12
1079,2007-02-25 19:32:20.141,1,"[{'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}]",2,18
1080,2007-02-28 22:46:22.873,0,[],0,21
1081,2007-02-15 06:55:57.850,0,[],0,7
1082,2007-02-18 10:11:51.375,0,[],0,10
1083,2007-03-07 13:30:52.114,0,[],0,27
1084,2007-02-21 16:48:21.588,0,[],0,13
1085,2007-02-23 20:02:52.221,0,[],0,15
1086,2007-03-07 23:16:22.274,0,[],0,27
1087,2007-02-16 09:03:20.637,0,[],0,7
1088,2007-03-05 12:22:21.573,0,[],0,24
1089,2007-02-19 15:40:50.299,0,[],0,10
1090,2007-02-15 20:32:52.622,0,[],0,6
1091,2007-03-07 07:57:20.231,0,[],0,25
1092,2007-02-18 21:03:21.216,0,[],0,8
1093,2007-02-22 00:16:53.076,0,[],0,11
1094,2007-03-02 08:28:22.511,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",1,19
1095,2007-03-02 11:45:22.264,0,[],0,19
1096,2007-02-27 15:03:48.524,0,[],0,16
1097,2007-03-08 21:33:17.848,0,[],0,25
1098,2007-03-14 00:47:18.571,0,[],0,30
1099,2007-02-25 07:20:24.772,1,"[{'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}]",2,13
1100,2007-03-03 10:36:20.953,0,[],0,19
1101,2007-02-18 13:55:52.692,0,[],0,6
1102,2007-02-21 17:12:20.838,0,[],0,9
1103,2007-02-18 20:26:49.664,0,[],0,6
1104,2007-03-12 23:40:52.852,0,[],0,28
1105,2007-03-10 07:51:23.176,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",1,25
1106,2007-03-13 11:07:52.794,0,[],0,28
1107,2007-03-03 14:26:44.862,0,[],0,18
1108,2007-03-05 12:09:52.896,0,[],0,18
1109,2007-03-09 15:28:22.036,0,[],0,22
1110,2007-03-15 18:43:47.446,0,[],0,28
1111,2007-03-01 21:55:51.249,1,"[{'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}]",1,14
1112,2007-03-06 01:11:50.972,0,[],0,18
1113,2007-03-18 06:06:57.034,0,[],0,30
1114,2007-02-23 14:20:16.421,0,[],0,7
1115,2007-02-28 17:36:51.910,0,[],0,12
1116,2007-02-21 20:50:46.528,0,[],0,5
1117,2007-03-16 06:37:19.455,1,"[{'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}]",1,27
1118,2007-02-24 16:29:49.405,0,[],0,7
1119,2007-03-04 19:44:18.911,0,[],0,15
1120,2007-02-27 22:58:22.859,0,[],0,10
1121,2007-03-17 08:44:52.551,0,[],0,27
1122,2007-03-08 12:03:53.073,0,[],0,18
