index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
783,2009-12-15 10:59:23.722,1,"[{'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}, {'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}]",2,2009-12-16 03:40:23,RDM_df_train_30D-22SW-tw24_w18.csv,16.68313277777778
1773,2010-06-09 12:53:52.769,1,"[{'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}, {'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}]",2,2010-06-09 16:54:23,RDM_df_train_30D-22SW-tw24_w18.csv,4.0083975
618,2009-11-09 07:21:53.049,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",2,2009-11-10 00:45:53,RDM_df_train_30D-22SW-tw24_w18.csv,17.399986388888887
333,2009-09-18 01:22:50.245,1,"[{'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}, {'lat': 12.616, 'long': 120.429, 'Time': Timestamp('2009-09-18 06:23:53'), 'mag': 5.9}, {'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}, {'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}, {'lat': -9.138, 'long': 115.593, 'Time': Timestamp('2009-09-18 23:06:57'), 'mag': 5.7}]",8,2009-09-18 11:53:48,RDM_df_train_30D-22SW-tw24_w18.csv,10.516043055555555
502,2009-10-24 22:35:53.255,1,"[{'lat': -23.091, 'long': -179.205, 'Time': Timestamp('2009-10-25 07:53:52'), 'mag': 6.0}]",1,2009-10-25 07:53:52,RDM_df_train_30D-22SW-tw24_w18.csv,9.29965138888889
1296,2010-03-22 15:53:52.701,1,"[{'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",3,2010-03-23 03:44:58,RDM_df_train_30D-22SW-tw24_w18.csv,11.851471944444445
1066,2010-02-07 14:54:19.645,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,2010-02-07 17:09:47,RDM_df_train_30D-22SW-tw24_w18.csv,2.257598611111111
814,2009-12-30 20:03:23.174,1,"[{'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}, {'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}]",6,2009-12-31 09:23:24,RDM_df_train_30D-22SW-tw24_w18.csv,13.333562777777779
517,2009-11-03 01:12:50.320,1,"[{'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}, {'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}, {'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}]",3,2009-11-03 18:03:55,RDM_df_train_30D-22SW-tw24_w18.csv,16.8513
1482,2010-04-14 00:51:21.505,1,"[{'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",3,2010-04-14 23:54:13,RDM_df_train_30D-22SW-tw24_w18.csv,23.0476375
1683,2010-05-18 17:30:23.738,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",9,2010-05-19 04:15:43,RDM_df_train_30D-22SW-tw24_w18.csv,10.755350555555557
1267,2010-03-22 00:44:20.883,1,"[{'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}, {'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}]",8,2010-03-22 21:45:26,RDM_df_train_30D-22SW-tw24_w18.csv,21.018088055555555
1705,2010-05-20 16:15:23.289,1,"[{'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",9,2010-05-21 13:02:21,RDM_df_train_30D-22SW-tw24_w18.csv,20.782697499999998
523,2009-11-08 00:05:15.705,1,"[{'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}]",6,2009-11-08 23:05:19,RDM_df_train_30D-22SW-tw24_w18.csv,23.00091527777778
1232,2010-02-28 16:54:23.497,1,"[{'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}, {'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}, {'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}]",5,2010-03-01 08:43:33,RDM_df_train_30D-22SW-tw24_w18.csv,15.819306388888888
396,2009-10-11 06:31:53.557,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}, {'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}, {'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",3,2009-10-12 03:15:47,RDM_df_train_30D-22SW-tw24_w18.csv,20.731511944444446
1791,2010-06-15 06:14:55.254,1,"[{'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}, {'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}]",2,2010-06-15 23:24:27,RDM_df_train_30D-22SW-tw24_w18.csv,17.158818333333333
1305,2010-03-10 05:23:56.194,1,"[{'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}, {'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}]",2,2010-03-10 14:32:21,RDM_df_train_30D-22SW-tw24_w18.csv,9.140223888888888
1199,2010-03-05 18:46:23.881,1,"[{'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}]",1,2010-03-05 21:34:36,RDM_df_train_30D-22SW-tw24_w18.csv,2.803366388888889
500,2009-10-14 16:07:53.150,1,"[{'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}]",5,2009-10-15 01:43:00,RDM_df_train_30D-22SW-tw24_w18.csv,9.585236111111112
1208,2010-02-27 01:44:18.812,1,"[{'lat': 25.891, 'long': 128.368, 'Time': Timestamp('2010-02-27 12:19:54'), 'mag': 5.2}, {'lat': 25.937, 'long': 128.433, 'Time': Timestamp('2010-02-28 01:20:29'), 'mag': 5.0}, {'lat': 25.891, 'long': 128.368, 'Time': Timestamp('2010-02-27 12:19:54'), 'mag': 5.2}, {'lat': 25.937, 'long': 128.433, 'Time': Timestamp('2010-02-28 01:20:29'), 'mag': 5.0}, {'lat': 25.891, 'long': 128.368, 'Time': Timestamp('2010-02-27 12:19:54'), 'mag': 5.2}, {'lat': 25.937, 'long': 128.433, 'Time': Timestamp('2010-02-28 01:20:29'), 'mag': 5.0}]",6,2010-02-27 12:19:54,RDM_df_train_30D-22SW-tw24_w18.csv,10.593107777777778
564,2009-11-04 06:14:54.444,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}, {'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}, {'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",3,2009-11-04 21:56:08,RDM_df_train_30D-22SW-tw24_w18.csv,15.687098888888888
617,2009-11-22 18:20:53.639,1,"[{'lat': 18.083, 'long': -105.597, 'Time': Timestamp('2009-11-23 06:08:39'), 'mag': 5.6}, {'lat': 18.083, 'long': -105.597, 'Time': Timestamp('2009-11-23 06:08:39'), 'mag': 5.6}]",2,2009-11-23 06:08:39,RDM_df_train_30D-22SW-tw24_w18.csv,11.79593361111111
1837,2010-06-12 23:19:53.088,1,"[{'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}]",2,2010-06-13 17:51:23,RDM_df_train_30D-22SW-tw24_w18.csv,18.524975555555553
1468,2010-04-13 17:23:53.762,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",3,2010-04-14 05:16:14,RDM_df_train_30D-22SW-tw24_w18.csv,11.872288333333332
1175,2010-02-26 18:24:19.185,1,"[{'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}, {'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}, {'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}, {'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}, {'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}]",5,2010-02-26 18:36:01,RDM_df_train_30D-22SW-tw24_w18.csv,0.19494861111111111
619,2009-11-17 10:37:56.429,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",1,2009-11-18 01:42:47,RDM_df_train_30D-22SW-tw24_w18.csv,15.080714166666668
1446,2010-04-10 01:06:18.742,1,"[{'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}]",5,2010-04-10 06:16:14,RDM_df_train_30D-22SW-tw24_w18.csv,5.165349444444445
1874,2010-06-20 15:58:53.431,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3,2010-06-20 21:08:51,RDM_df_train_30D-22SW-tw24_w18.csv,5.165991388888889
1947,2010-07-10 20:49:23.264,1,"[{'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}]",5,2010-07-11 03:00:05,RDM_df_train_30D-22SW-tw24_w18.csv,6.17826
1200,2010-03-08 22:00:23.934,1,"[{'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}, {'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}]",2,2010-03-09 14:06:52,RDM_df_train_30D-22SW-tw24_w18.csv,16.10779611111111
813,2009-12-28 16:48:53.121,1,"[{'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",1,2009-12-29 11:47:34,RDM_df_train_30D-22SW-tw24_w18.csv,18.978021944444446
1714,2010-05-30 00:50:21.356,1,"[{'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}, {'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}]",2,2010-05-30 21:25:29,RDM_df_train_30D-22SW-tw24_w18.csv,20.585456666666666
213,2009-08-23 06:04:23.851,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}]",1,2009-08-23 07:20:17,RDM_df_train_30D-22SW-tw24_w18.csv,1.2647636111111111
959,2010-01-29 14:01:45.126,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}]",6,2010-01-29 14:24:34,RDM_df_train_30D-22SW-tw24_w18.csv,0.38024277777777776
1458,2010-04-28 00:28:51.955,1,"[{'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}]",4,2010-04-28 23:04:57,RDM_df_train_30D-22SW-tw24_w18.csv,22.60140138888889
1724,2010-06-09 12:47:25.250,1,"[{'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}]",1,2010-06-09 16:54:23,RDM_df_train_30D-22SW-tw24_w18.csv,4.116041666666667
1880,2010-06-23 11:32:23.751,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}]",2,2010-06-24 04:07:23,RDM_df_train_30D-22SW-tw24_w18.csv,16.583124722222223
1819,2010-06-08 21:50:21.806,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}]",3,2010-06-09 07:00:13,RDM_df_train_30D-22SW-tw24_w18.csv,9.164220555555556
848,2010-01-06 12:07:53.985,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,2010-01-06 16:38:35,RDM_df_train_30D-22SW-tw24_w18.csv,4.511393055555556
66,2009-07-25 17:06:23.611,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",3,2009-07-25 18:12:24,RDM_df_train_30D-22SW-tw24_w18.csv,1.1001080555555556
1227,2010-03-07 09:47:52.413,1,"[{'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}]",6,2010-03-08 02:32:34,RDM_df_train_30D-22SW-tw24_w18.csv,16.744885277777776
762,2009-12-19 08:57:20.103,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",3,2009-12-19 23:19:15,RDM_df_train_30D-22SW-tw24_w18.csv,14.365249166666667
1903,2010-06-23 15:12:52.579,1,"[{'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}]",3,2010-06-24 13:24:09,RDM_df_train_30D-22SW-tw24_w18.csv,22.18789472222222
559,2009-11-14 23:12:23.087,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",3,2009-11-15 05:05:50,RDM_df_train_30D-22SW-tw24_w18.csv,5.890809166666667
170,2009-08-15 10:14:19.271,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,2009-08-15 21:14:19,RDM_df_train_30D-22SW-tw24_w18.csv,10.999924722222222
401,2009-10-12 22:52:23.303,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.131, 'long': 166.91, 'Time': Timestamp('2009-10-13 20:48:11'), 'mag': 5.2}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.131, 'long': 166.91, 'Time': Timestamp('2009-10-13 20:48:11'), 'mag': 5.2}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.131, 'long': 166.91, 'Time': Timestamp('2009-10-13 20:48:11'), 'mag': 5.2}]",11,2009-10-13 05:37:23,RDM_df_train_30D-22SW-tw24_w18.csv,6.749915833333334
766,2009-12-21 07:50:18.256,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}]",5,2009-12-22 06:06:23,RDM_df_train_30D-22SW-tw24_w18.csv,22.267984444444448
1819,2010-06-08 21:50:21.806,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}]",3,2010-06-09 07:00:13,RDM_df_train_30D-22SW-tw24_w18.csv,9.164220555555556
449,2009-10-04 08:17:21.666,1,"[{'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}, {'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}, {'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}]",3,2009-10-04 21:50:52,RDM_df_train_30D-22SW-tw24_w18.csv,13.558426111111112
734,2009-12-20 06:27:20.601,1,"[{'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}, {'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}]",2,2009-12-21 05:15:08,RDM_df_train_30D-22SW-tw24_w18.csv,22.796499722222222
